timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-28 06:00:00,20.403,10.238833333333334,13.141666666666667,10.8265,33.54833333333333,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,12.816833333333332,1.5995,4.463166666666667,6.901333333333333,19.875,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,12.414166666666668,1.7321666666666669,3.4258333333333337,1.3946666666666667,20.42633333333333,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,14.136666666666668,3.5878333333333337,5.618166666666666,3.1765,22.832833333333333,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,10.0085,-0.9221666666666668,1.5488333333333335,2.2016666666666667,16.106166666666667,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,9.337666666666667,-1.831,0.3543333333333333,-0.9625,14.624,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,12.239333333333333,2.1853333333333333,3.722666666666667,0.035,21.504166666666663,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,12.7915,3.5138333333333334,5.181333333333333,3.6888333333333336,23.888,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,12.498833333333332,2.5281666666666665,4.846333333333333,3.900833333333333,22.0225,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,16.722666666666665,7.113166666666667,8.113333333333333,4.221,29.673333333333336,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,14.716,3.831333333333333,8.063166666666667,8.817166666666667,22.98133333333333,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,5.235166666666667,-6.547833333333333,-4.781666666666666,-2.656,7.944999999999999,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,3.6728333333333336,-8.161833333333332,-6.303333333333333,-6.895,5.692833333333334,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,4.3335,-7.231833333333333,-5.671833333333334,-7.411833333333333,7.010666666666666,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,4.067166666666667,-7.471,-5.7058333333333335,-6.775,6.708166666666667,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,4.504499999999999,-6.878333333333333,-5.2780000000000005,-6.867166666666666,7.533333333333333,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,5.563666666666666,-5.743333333333334,-4.198666666666667,-5.824666666666667,9.294333333333332,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,5.328666666666666,-6.0225,-4.098,-5.188,8.694333333333333,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,5.418833333333334,-5.6335,-4.0495,-5.641,10.067666666666666,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,6.767666666666667,-3.9166666666666665,-2.4445,-4.469333333333334,13.464,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,9.055666666666667,-1.9765,-0.2331666666666666,-2.1641666666666666,15.086333333333332,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,9.1655,-2.0521666666666665,0.0858333333333333,-1.0173333333333334,14.949833333333334,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,10.866333333333332,0.029,0.3185,-2.1136666666666666,18.3275,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,19.378666666666668,10.314,13.366666666666667,7.613666666666666,35.51433333333333,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,15.202666666666666,4.513166666666667,7.349166666666666,8.190166666666666,24.75133333333333,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,11.187166666666666,-0.1565,1.6561666666666668,1.4715,17.336000000000002,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,10.691333333333334,6.078666666666667,6.532166666666667,3.249,18.389166666666664,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,9.7945,5.5520000000000005,7.041166666666667,6.8095,16.0305,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,6.944166666666666,3.107,4.018666666666666,4.2603333333333335,10.8055,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,7.252833333333333,3.965,4.148666666666667,3.0261666666666667,13.299333333333331,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,8.691,5.2956666666666665,7.001833333333334,5.935999999999999,16.269166666666667,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,8.042666666666667,4.0986666666666665,4.9318333333333335,4.638333333333334,12.8735,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,15.0185,9.869666666666664,10.940166666666666,7.072666666666667,26.0135,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,11.695,7.179,8.955666666666668,9.65,19.863333333333333,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,6.401,2.7543333333333333,3.8718333333333335,4.9485,10.162666666666668,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,5.417666666666666,2.2355,2.796666666666667,2.3041666666666667,8.966833333333334,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,4.949333333333333,2.0875,2.939833333333333,2.602333333333333,8.724166666666667,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,5.229827586206897,2.372413793103448,3.0548275862068968,2.263448275862069,9.710172413793105,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,5.863793103448276,2.9415517241379314,3.664137931034483,2.773103448275862,10.562758620689657,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,8.180333333333333,5.171833333333334,5.941166666666667,4.366666666666666,16.068333333333335,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,9.411833333333334,6.239333333333334,7.3655,6.103666666666667,17.964499999999997,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,8.075666666666667,4.969333333333334,6.2415,6.0648333333333335,14.896166666666666,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,6.197166666666666,3.1465,3.994666666666667,4.134,11.073,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,7.533166666666667,3.9896666666666665,4.882333333333333,3.8685,12.544333333333332,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,11.563620689655174,7.04948275862069,7.84344827586207,5.381551724137931,19.29637931034483,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,14.049655172413791,9.978275862068966,11.205862068965518,9.066896551724138,26.427413793103447,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,17.208793103448276,12.568275862068964,14.333620689655174,12.017758620689657,32.36689655172414,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,20.11206896551724,14.142758620689657,16.127068965517243,13.978620689655171,35.826206896551724,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,20.685892857142857,15.235,17.60214285714286,15.585,40.67428571428572,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,19.178,13.937,15.371666666666666,14.434333333333331,36.20233333333333,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,21.099310344827582,15.486551724137932,18.968275862068968,16.923620689655174,41.424827586206895,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,17.452068965517242,11.975344827586207,13.545689655172414,12.795862068965516,30.51172413793104,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,15.408333333333331,10.3485,12.040833333333332,11.743333333333334,26.899166666666662,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,13.988499999999998,9.0935,10.824000000000002,10.183166666666668,23.954166666666666,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,16.608833333333333,11.115333333333332,12.602333333333332,9.835333333333333,29.1725,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,15.251,9.94,11.452833333333333,11.441833333333332,25.848,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,13.4515,8.622833333333334,10.117166666666666,9.5635,22.79083333333333,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,12.553,7.624499999999999,9.2395,8.633666666666667,20.2725,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,13.001166666666668,7.823499999999999,9.214666666666666,8.125,20.83833333333333,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,10.942833333333336,6.162000000000001,7.5775,7.366666666666666,17.243166666666664,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,8.694666666666668,4.716833333333333,5.734833333333333,5.4635,14.3735,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,9.7525,5.735166666666667,6.574333333333333,5.3373333333333335,16.7315,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,13.261333333333337,8.598333333333333,9.748166666666666,7.662166666666667,22.677833333333336,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,14.403666666666668,9.589166666666667,11.26,9.7525,24.957666666666668,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,11.4775,6.835666666666667,8.478666666666665,8.649333333333335,18.8655,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,7.299333333333334,3.355,4.4245,5.1771666666666665,11.212666666666667,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,7.453833333333334,3.3875,4.1353333333333335,3.3155,11.005333333333336,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,7.2945,3.2165000000000004,4.160833333333334,3.7065,10.662833333333332,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,8.268666666666666,3.846166666666667,4.4905,3.496166666666667,11.872666666666667,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,15.545833333333333,9.858333333333333,10.532666666666668,6.610666666666666,25.24833333333333,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,14.532833333333334,8.687333333333333,10.729166666666666,10.925833333333332,22.566,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,16.31083333333333,10.009333333333332,11.361833333333331,9.428666666666668,24.88583333333333,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,14.533333333333331,8.776833333333334,10.130666666666666,9.429833333333333,22.467,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,11.681166666666666,6.7385,8.964833333333333,9.516166666666669,18.384,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,4.3805,1.149166666666667,1.7751666666666668,2.8353333333333333,6.699666666666667,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,6.048666666666667,2.4016666666666664,3.008,2.0416666666666665,9.074333333333334,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,6.904833333333333,3.1725,3.9795,3.068833333333333,10.626,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,6.474333333333333,2.8483333333333336,3.693666666666666,3.256666666666667,10.154833333333332,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,5.247037037037036,2.047407407407408,2.937037037037037,2.664629629629629,8.561111111111112,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,5.341833333333333,2.042666666666667,2.6060000000000003,2.0661666666666667,8.4115,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,6.899333333333333,3.2653333333333334,3.989333333333333,2.8541666666666665,11.002833333333331,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,10.617166666666666,6.302833333333334,6.872833333333333,4.650666666666667,18.0415,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,8.116,4.107166666666667,5.917166666666666,6.6335,12.712833333333332,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,4.583166666666667,1.4651666666666665,2.143666666666667,2.361333333333333,7.184833333333333,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,3.942,0.9645,1.5751666666666668,1.3381666666666667,6.149500000000001,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,7.712999999999999,3.670166666666667,3.9905,2.048833333333333,11.740666666666666,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,8.673666666666666,4.312666666666667,5.6113333333333335,4.8870000000000005,13.007666666666667,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,7.026666666666667,3.190833333333333,3.8801666666666654,3.692333333333333,10.800833333333332,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,9.1605,4.739999999999999,5.754666666666666,4.444166666666666,13.856,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,8.355666666666666,4.204166666666667,5.123,4.578166666666666,12.835666666666668,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,10.058666666666666,5.366,6.211666666666667,4.901333333333333,15.416,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,12.3225,7.469666666666667,8.802999999999999,7.4585,20.170666666666666,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,25.06,17.798833333333334,17.988166666666665,10.828166666666668,46.084,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,19.258333333333333,12.726333333333336,16.61466666666667,18.279333333333334,32.663333333333334,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,17.772499999999997,11.347333333333331,12.426833333333333,11.402166666666666,28.8695,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,19.963,13.19,14.709333333333332,12.797666666666666,33.5135,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,20.27,13.630166666666666,16.106666666666666,14.975,34.95933333333333,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,13.869333333333334,8.3315,10.548333333333334,11.349833333333333,21.89283333333333,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,12.7945,7.620999999999999,8.2305,7.247666666666666,20.61116666666667,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,17.963833333333334,12.301333333333334,14.256666666666666,11.041833333333331,31.284166666666668,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,12.068333333333332,7.027,8.899333333333335,10.093833333333333,19.381833333333336,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,10.805333333333332,6.067333333333334,7.275666666666667,6.557833333333334,16.931166666666666,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,12.133166666666666,7.229,8.387333333333334,6.976,19.80433333333333,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,11.584833333333334,6.8885,7.865166666666667,7.290999999999999,18.879666666666665,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,20.66433333333333,14.2155,15.967,11.438,35.51649999999999,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,17.62316666666667,11.2655,12.883,12.832,28.191666666666663,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,18.84416666666667,12.0185,13.864666666666666,12.254833333333332,29.626,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,19.01833333333333,12.353833333333334,14.39,12.9235,30.6495,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,21.399,13.699833333333334,15.220666666666666,12.970833333333331,34.0465,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,17.517999999999997,11.412,13.642166666666666,13.658333333333331,28.232000000000003,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,13.073,7.830333333333333,9.728666666666667,10.149333333333336,20.735166666666665,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,9.398166666666668,5.013000000000001,6.237333333333334,6.4863333333333335,14.597833333333334,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,7.438999999999999,3.5166666666666666,4.5165,4.351,11.311,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,7.2615,3.4243333333333337,4.261833333333334,3.6165,11.231833333333332,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,13.261833333333334,8.732333333333335,9.169166666666666,5.4751666666666665,24.31083333333333,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,26.552,18.642,20.187166666666663,15.642,48.3535,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,24.58333333333333,17.316,19.965,18.271166666666662,45.59616666666667,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,18.770166666666668,11.9295,14.972333333333331,16.255,30.743,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,16.687666666666665,10.249,10.994833333333334,9.781666666666666,26.454166666666666,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,15.614666666666666,9.468,11.955,11.552666666666664,24.41183333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,15.793,9.7195,10.895333333333332,9.193166666666666,25.11,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,19.00316666666667,12.052833333333332,13.6735,11.569,29.98333333333333,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,19.802000000000003,12.812833333333334,14.588,12.784,31.81083333333333,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,23.70133333333333,16.4975,18.5175,15.129666666666669,42.910833333333336,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,18.72683333333333,12.193,14.511,15.222833333333334,30.8155,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,20.634833333333333,14.2505,15.488833333333334,12.936833333333334,36.747,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,17.624666666666666,11.559833333333334,14.029,14.234833333333334,29.922,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,16.68316666666667,10.566,12.629333333333332,11.6575,26.692666666666664,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,15.146666666666668,9.273333333333332,10.663333333333332,9.883833333333332,23.480666666666664,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,17.536166666666666,10.922166666666667,12.661166666666666,10.962833333333332,27.53383333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,21.157833333333333,14.127833333333331,15.838166666666666,12.9855,35.61866666666666,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,18.561666666666667,11.453333333333337,13.402833333333332,13.064166666666669,27.713833333333334,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,19.958,12.750666666666666,14.348666666666666,12.315833333333334,31.602500000000003,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,20.1,12.968166666666669,14.974833333333333,13.656,31.953166666666668,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,19.5255,12.600166666666668,14.545833333333333,13.297333333333334,30.7225,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,18.115333333333336,11.476666666666668,13.378166666666669,12.518333333333334,28.201666666666664,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,17.645,11.108833333333331,12.9485,11.774,27.75283333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,17.839333333333332,11.284333333333334,12.7255,11.455833333333334,28.011000000000003,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,20.09233333333333,13.229666666666668,14.854666666666668,12.7305,32.731500000000004,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,19.887666666666668,13.065833333333334,15.195666666666666,13.786333333333332,32.3385,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,23.075,15.6295,17.418333333333333,14.792333333333334,39.89516666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,30.61833333333333,22.1515,24.831,19.825166666666668,58.35533333333333,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,22.228666666666665,15.109833333333334,17.641000000000002,19.052833333333336,38.7425,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,26.07766666666667,18.4425,20.469833333333334,17.370166666666666,48.41733333333333,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,21.695666666666668,14.604333333333331,17.62816666666667,17.9445,37.03916666666667,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,19.958,13.149333333333336,14.904,13.515333333333333,33.111000000000004,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,21.64333333333333,11.989666666666666,14.7905,13.4225,36.43033333333334,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,19.911,9.436166666666669,12.044666666666666,11.2025,32.53633333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,18.386333333333333,6.6418333333333335,8.989,8.4245,28.1535,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,17.131333333333334,4.9765,7.790666666666667,6.8805,25.60683333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,16.437333333333335,4.2825,6.540666666666667,4.993166666666666,25.072333333333333,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,20.03033333333333,9.275,11.254333333333332,7.35,31.729166666666668,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,18.1875,6.517166666666666,8.99,8.632,27.8005,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,21.236,11.211333333333332,13.227833333333333,9.701333333333334,35.008500000000005,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,21.542166666666667,11.716,14.184500000000002,11.9185,36.623333333333335,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,16.067666666666668,3.7225,6.889666666666667,8.767333333333333,24.430333333333333,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,14.550666666666666,2.0081666666666664,4.238,2.8775,22.096166666666665,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,15.685,3.6386666666666665,5.547166666666667,3.168833333333333,24.557666666666663,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,16.1505,4.445166666666666,6.9,4.939166666666667,24.969833333333334,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,16.923666666666666,5.503166666666667,7.668333333333334,5.5968333333333335,26.57133333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,13.976833333333332,1.9726666666666663,4.713666666666667,4.566,21.861666666666668,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,12.315,0.0138333333333332,2.9045,2.4531666666666667,20.791666666666668,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,9.4595,-4.58,-2.3503333333333334,-2.8523333333333336,14.178666666666668,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,9.9975,-3.939666666666666,-1.9836666666666667,-3.832,14.8345,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,17.03965517241379,5.952413793103449,6.518793103448276,0.2562068965517241,28.353965517241377,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,21.13741935483871,11.86209677419355,13.100806451612904,9.356129032258066,37.67967741935484,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,21.713833333333334,12.040666666666665,15.735833333333334,15.027166666666666,37.45333333333333,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,19.2705,9.019166666666669,11.626333333333331,10.057333333333334,32.1265,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,23.678833333333333,16.272333333333332,17.505333333333333,12.6315,45.619166666666665,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,16.248833333333334,4.916333333333333,9.633166666666666,13.761333333333331,27.68316666666667,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,15.072166666666668,2.795333333333333,4.5008333333333335,2.3995,23.69683333333333,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,18.213666666666665,8.086666666666666,10.404333333333334,6.981333333333334,31.23933333333333,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,17.77283333333333,6.754499999999999,9.051833333333333,7.647666666666667,28.9275,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,15.696833333333332,3.985833333333333,6.599500000000001,6.2175,24.884,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,15.295333333333334,3.333833333333333,5.197333333333333,3.6993333333333336,24.019,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,17.282666666666668,5.765,8.361833333333333,5.174,27.09016666666667,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,15.541833333333331,3.3985,5.5515,4.9915,24.03333333333333,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,16.157666666666668,4.254,6.7235000000000005,4.8625,25.34433333333333,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,17.317166666666665,5.844666666666667,7.9215,5.297833333333333,27.182,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,15.893833333333331,3.835166666666667,6.262166666666667,5.575333333333333,24.292666666666666,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,18.326833333333337,7.451666666666667,9.341333333333331,6.158833333333333,29.3615,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,19.427833333333336,9.138333333333332,11.431333333333331,9.313,31.690166666666663,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,19.748,9.8045,12.1525,9.967833333333337,32.487,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,19.809833333333334,9.746166666666666,12.207666666666666,10.5885,32.23833333333333,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,18.197666666666667,7.492333333333334,10.179666666666666,9.365166666666664,29.223666666666663,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,15.883,4.097166666666666,6.9855,6.744833333333333,25.046,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,14.159333333333333,1.8695,4.1745,3.0146666666666664,22.16333333333333,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,14.870666666666668,2.5778333333333334,4.376499999999999,2.477,23.40033333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,21.176666666666662,10.959666666666667,12.3465,7.217166666666666,35.615,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,22.516,12.555166666666668,15.398833333333332,13.682666666666668,37.51833333333333,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,21.543,11.5585,14.055833333333334,12.163666666666668,35.57166666666667,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,19.854166666666668,9.073,11.603833333333334,11.115,32.303333333333335,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,19.12033333333333,7.9945,10.583333333333334,9.023166666666668,30.7645,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,20.776166666666665,11.192,12.853166666666668,9.643666666666666,35.835,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,22.339166666666664,13.882166666666668,16.2265,13.377833333333331,40.91,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,20.700666666666667,11.248833333333332,14.056333333333331,13.707666666666666,35.665,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,18.290000000000003,7.215166666666666,10.0615,9.878333333333334,29.375666666666667,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,16.658,5.001166666666666,7.228166666666667,6.065333333333333,26.121666666666663,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,18.259,7.2505,9.731333333333334,7.173333333333333,29.026666666666664,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,16.806333333333335,5.4671666666666665,7.475166666666666,6.448,26.74333333333333,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,21.416833333333333,12.425833333333332,14.222333333333331,9.689333333333334,37.40116666666667,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,21.689666666666668,13.049833333333334,15.047666666666666,13.2265,39.3025,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,25.3365,18.2255,20.129166666666663,16.333166666666667,47.88516666666667,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,23.7455,16.314333333333334,20.104166666666668,19.396833333333333,44.11083333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,23.937166666666663,16.455000000000002,18.005666666666666,15.418,44.91116666666667,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,17.680999999999997,7.063999999999999,11.6455,14.015833333333337,29.3825,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,9.071166666666668,-4.897833333333334,-1.7376666666666667,0.9996666666666666,13.583,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,4.8741666666666665,-10.158333333333331,-7.763833333333333,-7.384,7.158333333333333,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,8.808666666666666,-4.422,-4.227833333333333,-8.537166666666668,14.4275,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,6.470833333333333,-7.534833333333334,-3.627166666666666,-3.2456666666666667,10.610166666666666,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,4.145166666666666,-10.995833333333334,-8.796166666666666,-9.351,6.086,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,6.172833333333333,-8.5095,-6.947333333333333,-9.5565,9.013,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,13.159833333333331,0.5046666666666667,1.6461666666666666,-3.734666666666667,20.107166666666668,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,18.665666666666667,8.089833333333333,9.702166666666669,5.494833333333333,30.238333333333333,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,21.271833333333333,12.555833333333334,15.016333333333334,11.916,38.036,19.9,310.0,19.9,310.0
