timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-27 20:00:00,10.326,2.0596666666666668,3.773,2.9835,23.43883333333333,5.5,85.0,5.5,85.0
2023-11-27 21:00:00,11.333,3.3465,5.289,3.5641666666666665,25.375666666666667,0.5,360.0,0.5,360.0
2023-11-27 22:00:00,8.941,0.1696666666666667,2.1121666666666665,2.2136666666666667,18.737,0.2,355.0,0.2,355.0
2023-11-27 23:00:00,8.046166666666666,-1.6263333333333334,0.3676666666666666,-0.1731666666666666,13.724833333333333,0.5,360.0,0.5,360.0
2023-11-28 00:00:00,6.099333333333333,-2.8603333333333336,-1.6106666666666667,-2.419833333333333,12.2765,5.5,89.0,5.5,89.0
2023-11-28 01:00:00,9.015,0.5653333333333334,2.1485,-0.3756666666666666,21.05133333333333,0.3,6.0,0.3,6.0
2023-11-28 02:00:00,13.829833333333331,5.078666666666667,6.3555,3.2608333333333333,28.5995,5.5,77.0,5.5,77.0
2023-11-28 03:00:00,17.920333333333335,9.955166666666663,10.795,7.074833333333333,38.489333333333335,0.2,358.0,0.2,358.0
2023-11-28 04:00:00,23.7195,16.138333333333332,18.693166666666663,14.969666666666663,51.185500000000005,5.2,343.0,5.2,343.0
2023-11-28 05:00:00,22.438333333333333,14.907166666666663,17.53783333333333,16.190833333333334,48.92100000000001,0.4,353.0,0.4,353.0
2023-11-28 06:00:00,24.410500000000003,16.865833333333335,18.997666666666664,16.3165,52.752500000000005,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,24.64966666666667,17.705666666666666,20.301166666666667,18.24683333333333,54.31633333333333,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,25.766,18.53783333333333,21.279,19.1245,55.056333333333335,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,25.704666666666665,18.031333333333336,21.034333333333333,18.67866666666667,53.712833333333336,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,18.73783333333333,11.120833333333334,13.363,14.841666666666669,41.605,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,18.383166666666668,10.386833333333334,13.144666666666666,12.029166666666669,39.59533333333333,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,16.753166666666665,8.693000000000001,10.8285,9.904,36.7715,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,17.1915,8.843666666666667,10.782333333333334,8.687999999999999,36.66216666666666,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,19.7365,11.763166666666669,13.255833333333332,10.630666666666666,44.24516666666667,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,21.829166666666666,13.5695,16.421666666666667,14.2005,46.09133333333333,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,14.483166666666667,6.266666666666667,8.9365,10.566666666666666,30.531166666666667,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,15.157,6.422666666666667,8.043333333333333,6.13,31.060166666666664,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,13.932666666666668,5.742,8.0365,6.956333333333333,30.24983333333333,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,12.680166666666668,4.872833333333333,6.826833333333334,5.579166666666667,29.232333333333333,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,12.660166666666669,4.456166666666666,6.540666666666667,5.196833333333333,26.727833333333333,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,9.627333333333333,1.1446666666666667,3.3381666666666665,3.474166666666666,21.319166666666668,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,8.275,-0.2996666666666667,1.3961666666666666,0.6033333333333334,17.398,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,7.693333333333333,-1.055,0.596,-0.3023333333333333,15.6475,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,8.708833333333333,0.1708333333333333,1.5599999999999998,-0.2681666666666666,18.514666666666663,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,12.099333333333334,3.935333333333333,5.5295,2.780666666666667,26.1645,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,15.581333333333331,8.080166666666667,9.331,5.791166666666667,36.446000000000005,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,19.319666666666667,11.73,13.737666666666666,10.8985,42.30533333333334,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,21.2545,14.0915,16.282666666666668,13.853833333333334,46.62583333333334,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,22.0845,15.082833333333332,17.252333333333336,15.28,49.28983333333333,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,22.20266666666667,15.258,18.127666666666663,16.393,49.761,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,16.641000000000002,8.761833333333334,11.656,12.693666666666669,36.349,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,12.9845,4.503666666666667,6.6615,6.525166666666666,28.055666666666664,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,11.997666666666667,3.572166666666667,5.343,4.2385,25.73283333333333,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,13.324666666666667,5.458833333333333,7.136333333333334,4.975,30.424333333333333,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,11.405,3.047333333333333,5.462666666666666,5.256166666666667,24.873833333333334,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,13.992833333333332,6.3835,7.066333333333334,4.222333333333333,33.18483333333333,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,21.385,16.402166666666666,18.89466666666667,13.120333333333331,54.28216666666666,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,12.9535,4.630333333333334,7.626166666666666,11.043,28.506833333333336,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,10.317833333333336,1.4725,3.5521666666666665,3.2345,20.935166666666664,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,9.251333333333331,1.02,2.8161666666666667,1.584,20.272,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,7.215166666666667,-1.6525,0.2233333333333333,0.1566666666666666,15.107666666666669,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,8.374,-0.197,0.9795,-1.0498333333333334,18.187,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,9.782068965517242,1.7165517241379311,3.5596551724137933,1.685,22.439137931034484,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,11.446206896551724,3.766034482758621,5.2636206896551725,3.070689655172414,26.305,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,10.981166666666669,2.510333333333333,4.676833333333334,3.9715,22.531333333333336,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,7.878666666666667,-1.1648333333333334,0.906,1.0566666666666666,15.261,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,5.9605,-3.2585,-1.4938333333333331,-1.691,11.032333333333334,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,7.773499999999999,-0.5961666666666667,0.4825,-2.0185,17.236666666666668,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,10.651000000000002,2.5115,3.839833333333333,1.3233333333333337,24.0305,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,16.270689655172415,9.12948275862069,10.711724137931034,6.3,37.80672413793104,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,16.892586206896553,9.919137931034482,12.016206896551726,10.361896551724138,38.62689655172414,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,21.007241379310347,14.25396551724138,16.000172413793102,12.648275862068964,47.02879310344828,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,23.57689655172414,17.38758620689655,20.142241379310345,17.3,52.708275862068966,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,23.324107142857144,16.481964285714287,19.105,17.305,52.06017857142857,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,23.64783333333333,17.16166666666667,19.39466666666667,17.212333333333333,52.714666666666666,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,24.82275862068965,18.74948275862069,21.56551724137931,19.03965517241379,55.958275862068966,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,21.66396551724138,15.305344827586207,18.285172413793106,17.851206896551723,49.93482758620689,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,20.36283333333333,13.906666666666666,16.232666666666667,14.843166666666669,46.84816666666666,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,21.954,15.373833333333334,17.681833333333334,15.277333333333331,49.75866666666666,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,23.77083333333333,17.428166666666666,19.8675,17.1635,54.10816666666666,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,21.2185,14.626666666666669,17.41033333333333,16.880833333333335,47.962333333333326,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,20.516666666666666,13.860333333333331,16.315333333333335,14.916166666666667,46.4145,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,16.988833333333336,9.476333333333336,12.042833333333334,12.5425,37.97966666666667,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,13.92,5.864999999999999,8.228833333333334,7.646166666666667,30.059666666666665,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,12.874,4.522833333333334,6.614000000000001,5.695166666666666,27.291666666666668,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,11.342333333333332,2.5225,4.2683333333333335,3.678833333333333,23.60383333333333,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,14.920166666666669,6.531166666666667,8.123,5.006833333333334,31.39,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,18.084166666666665,10.081,11.818166666666666,8.758000000000001,38.08583333333333,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,15.455833333333334,6.965333333333334,9.710333333333333,9.894666666666666,32.77633333333333,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,9.506333333333334,0.1394999999999999,2.7915,4.126333333333333,17.4375,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,7.418,-2.0905,-0.5723333333333334,-1.1876666666666666,13.062,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,7.720666666666667,-1.7,-0.2733333333333333,-1.6523333333333334,14.418166666666668,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,8.700333333333333,-0.6336666666666667,0.9065,-0.6905,15.9815,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,13.443,4.188166666666667,4.952333333333333,1.5893333333333333,26.047,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,16.803,7.928166666666667,9.8365,6.927333333333333,33.46083333333333,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,21.506166666666665,13.293833333333334,15.747166666666669,11.94,43.95783333333334,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,10.796833333333332,1.651,4.889,8.562333333333333,20.67633333333333,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,9.518666666666666,0.2393333333333333,1.1581666666666666,-0.3026666666666667,17.4345,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,10.975333333333332,1.7361666666666666,3.780666666666667,2.475,20.8745,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,8.193,-1.1355,0.926,0.747,14.674666666666669,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,6.273833333333333,-2.937,-1.4723333333333335,-2.011833333333333,11.842166666666666,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,5.676666666666667,-3.454833333333333,-1.7211666666666663,-2.564833333333333,11.2705,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,3.9186666666666654,-5.2795,-3.7766666666666655,-4.150833333333333,7.7165,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,3.20425925925926,-5.922962962962963,-4.308888888888889,-5.1664814814814815,6.408148148148149,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,7.033,-2.8235,-2.3545000000000003,-4.831666666666666,11.6665,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,12.364,1.4951666666666668,3.6045,1.0338333333333334,21.767166666666665,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,11.4045,0.9613333333333336,2.2056666666666667,0.8588333333333333,21.40266666666667,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,8.086,-1.8111666666666664,0.7243333333333333,1.2891666666666666,13.386333333333331,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,6.739,-2.406833333333333,-1.1953333333333334,-2.8871666666666664,12.948333333333332,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,8.583666666666666,-0.5446666666666666,0.9715,-0.9386666666666666,16.701666666666668,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,6.8966666666666665,-2.284333333333333,-0.4078333333333334,-0.55,12.733333333333333,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,7.0115,-2.123833333333333,-0.4775,-2.025666666666667,13.085833333333332,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,6.540666666666667,-2.570666666666667,-1.0945,-1.9701666666666668,13.0695,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,6.542333333333334,-2.6126666666666667,-1.1656666666666666,-2.2583333333333333,12.946333333333332,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,7.670666666666666,-1.3763333333333334,0.1786666666666666,-1.481,15.502999999999998,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,7.569999999999999,-1.4851666666666667,0.0761666666666666,-1.0373333333333334,15.206333333333331,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,8.7605,-0.1226666666666666,1.2073333333333334,-0.5471666666666667,18.30633333333333,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,14.803833333333332,6.258666666666667,7.251,3.0708333333333333,31.80133333333333,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,18.122,9.659333333333334,12.206833333333332,9.845,37.131,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,18.076666666666664,9.908833333333332,11.733166666666667,9.563833333333331,38.150333333333336,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,19.717,11.779,13.7395,11.379666666666669,41.81766666666667,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,27.4565,21.375,22.72283333333333,17.224666666666668,61.46266666666667,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,28.4545,21.884833333333333,25.132,23.06,61.9145,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,25.67366666666667,19.567166666666665,22.0595,21.100166666666667,55.32233333333333,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,28.876666666666665,21.736833333333333,24.304,21.25,61.91416666666667,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,28.605,20.924666666666667,23.70083333333333,22.30133333333333,59.84366666666666,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,25.55666666666667,19.340666666666667,22.050833333333333,20.9725,55.10333333333333,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,20.231,15.767333333333331,18.216666666666665,18.276166666666665,44.77666666666666,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,22.0715,16.656,18.292166666666667,15.9555,45.46533333333333,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,24.14033333333333,18.261333333333333,20.420166666666667,18.271166666666662,50.38066666666667,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,25.8425,19.471666666666668,21.754666666666665,19.4915,54.165,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,27.78166666666667,20.570833333333333,23.20533333333333,20.83,57.348,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,24.711,18.247,20.91883333333333,20.22083333333333,50.176833333333335,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,19.962666666666667,14.916666666666666,16.948,16.907666666666668,39.71066666666666,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,17.8995,13.3025,15.083,14.5685,34.747499999999995,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,15.447833333333334,11.626333333333331,13.135166666666668,12.8,29.82433333333333,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,13.654833333333332,10.338833333333334,11.6645,11.270333333333332,26.304,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,11.250833333333333,8.708499999999999,9.696,9.5755,21.005333333333333,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,9.787666666666668,7.888666666666666,8.755333333333335,8.546666666666665,18.28933333333333,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,9.583833333333333,7.903166666666666,8.5095,7.860833333333333,19.01533333333333,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,10.580666666666668,8.7225,9.5845,8.597666666666667,22.36233333333333,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,51.458333333333336,35.68666666666666,33.53616666666667,18.502166666666668,90.67766666666668,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,62.151,42.38783333333333,51.7625,46.88483333333333,105.79083333333332,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,47.05683333333333,32.721333333333334,39.06933333333333,40.895,85.54333333333334,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,28.084,20.703,23.60683333333333,24.3035,57.776833333333336,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,28.389333333333333,21.0425,23.296166666666668,20.87683333333333,58.905166666666666,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,28.76333333333333,21.33983333333333,24.496166666666667,22.545,59.5635,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,26.14283333333333,19.45833333333333,21.720166666666668,20.672166666666666,54.184666666666665,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,27.380166666666664,20.477500000000003,23.020666666666667,20.665000000000003,56.742333333333335,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,25.960500000000003,19.57,22.213833333333334,20.83833333333333,54.833666666666666,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,26.1055,19.588833333333334,22.02433333333333,20.036,55.226,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,27.52233333333333,20.245833333333334,22.738166666666665,20.665666666666667,57.12033333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,26.788166666666665,20.067666666666664,22.80483333333333,21.234166666666667,57.059333333333335,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,23.271166666666662,17.325333333333333,19.686,19.05133333333333,50.12383333333333,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,23.0485,16.883333333333333,19.083666666666662,17.63383333333333,47.708666666666666,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,20.979333333333333,15.374166666666667,17.170666666666666,16.272666666666666,40.45516666666666,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,20.415333333333333,15.007333333333332,17.173166666666667,16.099,39.7,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,17.341666666666665,12.762333333333334,14.066,13.6805,32.9,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,17.756833333333336,12.943,14.7255,13.622166666666669,32.53066666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,16.556166666666666,12.050166666666666,13.4875,12.7815,30.1755,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,16.611,12.207166666666668,13.643,12.534,30.946166666666667,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,15.350666666666664,11.419,12.772,12.129166666666666,28.6885,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,17.739833333333333,13.139666666666669,14.2755,12.347,34.39816666666666,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,20.4995,15.111166666666666,16.793666666666667,14.8575,39.86966666666667,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,21.8785,16.256333333333334,18.03183333333333,16.145833333333332,43.2015,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,25.874666666666663,19.035666666666668,21.27433333333333,18.516,52.60133333333333,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,27.065166666666663,19.940166666666663,22.1595,19.816166666666668,55.1215,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,30.982000000000003,22.703333333333333,25.561333333333334,22.470166666666668,62.84883333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,30.0965,22.323,25.063333333333333,23.117833333333333,61.878,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,30.218666666666664,22.217,25.172,23.131166666666665,62.30166666666666,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,30.060666666666663,22.3545,25.28633333333333,23.066166666666668,62.207166666666666,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,29.05483333333333,21.706333333333337,24.627,22.828,60.399,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,26.11616666666667,19.248833333333334,21.852666666666668,21.084333333333333,53.32183333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,25.226666666666667,18.587,21.063,19.579666666666665,51.879333333333335,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,21.715,16.276500000000002,18.467666666666663,17.837333333333333,44.4695,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,22.12333333333333,16.327166666666667,18.3,16.714000000000002,44.12966666666667,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,21.46433333333333,16.054166666666667,18.082833333333333,16.7415,43.331,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,20.527,15.549333333333331,17.323500000000003,16.147833333333335,42.85083333333333,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,21.18133333333333,15.934333333333331,18.026666666666664,16.62933333333333,43.7925,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,20.0895,15.119,17.104333333333333,16.0395,40.12833333333333,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,21.854166666666668,16.158833333333334,17.760499999999997,15.661,43.72566666666667,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,22.057166666666667,16.269333333333332,18.380333333333333,17.071666666666665,43.9625,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,21.2755,15.755166666666666,17.7345,16.464166666666667,41.98483333333333,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,20.07283333333333,14.886333333333337,16.752333333333333,15.816666666666666,38.629000000000005,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,19.8905,14.656666666666666,16.558,15.242,37.8205,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,14.682833333333331,11.007166666666668,12.7365,13.326166666666667,27.114833333333333,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,11.667666666666666,9.004333333333333,10.126666666666669,10.194166666666666,21.50133333333333,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,13.316,9.610833333333334,10.286,8.974166666666667,24.1585,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,22.261333333333333,14.254833333333332,15.922,13.009166666666664,37.03183333333333,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,17.220862068965516,12.78448275862069,14.181206896551725,13.87948275862069,33.65948275862069,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,17.86258064516129,13.339677419354835,14.688387096774193,13.093870967741935,34.75435483870968,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,19.819166666666668,14.982833333333334,16.2975,14.4735,39.87033333333333,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,22.506166666666665,16.884333333333334,19.01516666666667,16.753,45.972166666666666,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,24.790666666666667,18.67833333333333,20.923333333333336,18.55033333333333,52.3055,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,23.35933333333333,17.409666666666666,19.698833333333333,18.624166666666667,47.9685,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,22.003,16.393666666666668,18.451166666666666,17.381166666666665,44.87533333333333,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,21.992166666666662,16.723,18.793166666666664,17.178833333333333,45.88133333333334,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,21.202166666666667,16.247666666666667,18.25583333333333,16.901666666666667,44.456,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,21.41483333333333,16.339666666666666,18.4015,16.856,44.90466666666667,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,19.6205,15.208,17.158333333333335,16.272666666666666,40.43416666666667,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,19.11583333333333,14.7045,16.649166666666666,15.520166666666666,39.5465,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,16.703666666666667,13.187333333333331,14.805666666666667,14.272666666666668,35.257333333333335,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,16.928166666666666,13.246,14.674333333333331,13.400333333333332,36.14266666666666,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,19.3475,14.5795,16.271166666666666,14.488333333333332,38.872166666666665,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,18.65,13.998333333333331,15.602166666666667,14.659333333333333,36.84516666666666,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,23.47283333333333,17.456500000000002,19.232666666666667,16.212666666666667,47.47016666666666,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,23.313333333333333,17.250999999999998,19.59233333333333,18.291,46.81733333333333,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,23.41633333333333,17.282666666666668,19.346166666666665,17.738666666666667,46.66666666666666,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,22.34416666666667,16.532833333333333,18.663166666666665,17.404166666666665,43.9675,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,20.746666666666663,15.384666666666668,17.425,16.566333333333333,40.13033333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,17.3875,12.991666666666667,14.974666666666668,14.9565,32.568,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,16.628833333333333,12.717166666666666,13.7795,12.4645,33.061166666666665,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,27.43133333333333,18.73883333333333,19.42,15.456666666666669,50.62083333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,23.150666666666663,17.573666666666668,21.08216666666667,19.9395,49.1495,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,25.024,18.91183333333333,20.9205,18.591666666666665,53.1125,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,28.02133333333333,21.152,23.709166666666665,20.925166666666662,59.58766666666666,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,27.76033333333333,20.652166666666663,23.3565,21.6675,57.53516666666667,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,27.51183333333333,20.699166666666667,23.067833333333333,21.114166666666662,57.464666666666666,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,28.012833333333333,20.794500000000003,23.75783333333333,21.798,58.0235,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,25.3135,18.826666666666664,21.420166666666667,20.42383333333333,52.724,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,24.019166666666667,17.942666666666664,20.1435,18.854,49.10416666666666,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,21.939833333333333,16.395,18.586666666666662,17.565,44.502500000000005,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,20.591833333333334,15.351333333333336,17.537333333333333,16.778666666666666,40.96866666666666,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,18.463,13.866,15.466166666666668,14.699666666666667,36.923,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,20.113166666666665,15.259166666666664,16.847166666666666,14.901000000000002,40.466166666666666,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,24.386166666666668,18.487666666666662,20.34783333333333,17.269000000000002,50.48566666666667,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,28.910500000000003,21.744833333333336,24.25316666666667,21.122666666666664,60.584833333333336,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,31.221833333333333,23.51516666666667,26.399166666666662,23.500833333333333,64.949,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,30.405166666666663,22.8775,25.9745,24.2005,62.761,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,26.16133333333333,19.604166666666668,22.744833333333336,22.327,53.82449999999999,5.5,318.0,5.5,318.0
