timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-30 14:00:00,12.482333333333331,7.296166666666666,8.336333333333334,6.6075,19.242833333333333,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,11.214833333333331,6.177333333333333,7.756666666666666,7.494,17.007833333333334,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,10.5075,5.585,6.633166666666667,5.902,15.475333333333332,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,9.495333333333331,4.729833333333334,5.823833333333334,5.484333333333334,13.889333333333331,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,7.432,3.602,4.596166666666666,4.346500000000001,11.499333333333334,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,8.5045,4.332666666666666,5.047166666666667,3.987333333333333,13.193666666666669,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,11.93,7.111000000000001,8.0875,6.184666666666667,18.954166666666666,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,13.388166666666669,8.172333333333333,9.688,8.229333333333333,21.216166666666663,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,10.652166666666666,5.750666666666667,7.1825,7.306166666666667,16.248166666666666,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,7.143166666666667,2.9723333333333333,3.958833333333333,4.469666666666667,10.118,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,6.8468333333333335,2.619833333333333,3.3751666666666664,2.8361666666666667,9.212333333333332,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,7.291166666666667,2.940166666666667,3.7546666666666666,3.1015,9.874666666666666,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,6.304833333333334,2.232166666666666,3.0275000000000003,2.7976666666666667,8.492333333333333,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,7.729166666666667,3.281333333333333,3.770166666666667,2.569,10.595333333333334,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,10.3455,4.973166666666667,5.8581666666666665,4.534666666666666,14.059333333333337,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,14.284166666666666,8.044500000000001,9.298833333333333,7.160833333333333,20.5005,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,13.0815,7.221666666666667,8.258333333333333,7.5655,18.827166666666667,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,10.68,5.797833333333333,7.792333333333334,7.906000000000001,15.970666666666666,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,3.4346666666666668,0.3606666666666667,0.9805,2.311333333333333,4.750333333333333,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,4.568,1.2725,1.7075,0.9196666666666666,6.695166666666666,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,5.370666666666667,2.177833333333333,2.978166666666666,2.1516666666666664,8.547,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,4.605,1.6505,2.317833333333333,1.977,7.545166666666666,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,3.655370370370371,0.965,1.7685185185185186,1.585740740740741,6.232777777777778,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,3.1606666666666663,0.5911666666666666,1.0725,0.7705,5.474166666666666,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,4.7665,1.6686666666666667,2.2158333333333333,1.2785000000000002,7.541166666666667,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,6.3615,2.5401666666666665,3.1526666666666667,2.3263333333333334,9.345333333333334,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,7.398666666666667,3.435,4.4605,3.7851666666666666,11.2845,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,4.046,0.9158333333333332,1.594833333333333,1.8445,5.933666666666666,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,3.684,0.6535,1.1883333333333332,0.8788333333333334,5.423500000000001,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,7.588999999999999,3.365333333333333,3.737,1.872833333333333,10.865666666666668,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,8.289166666666667,3.788166666666666,4.958833333333334,4.340833333333333,11.639166666666666,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,6.884666666666666,2.781333333333333,3.4526666666666666,3.2216666666666667,9.637,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,8.537,3.938833333333333,4.921666666666667,3.883,11.963333333333331,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,7.6015,3.3405,4.156166666666667,3.694833333333333,10.871,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,7.490166666666667,3.2248333333333337,4.106,3.585166666666667,10.588166666666666,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,7.922333333333333,3.737666666666666,4.448833333333334,3.555,11.834666666666667,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,18.245,11.295666666666667,12.264166666666666,7.7175,27.806,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,13.593166666666669,7.697166666666666,9.3815,10.441666666666666,19.8615,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,17.839333333333332,10.859833333333334,12.072666666666668,9.16,26.498,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,15.338666666666668,9.064833333333333,11.2115,11.276166666666663,22.9305,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,15.170833333333333,8.7035,9.843666666666667,8.4765,21.998,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,11.017,5.845666666666667,7.470166666666667,8.129666666666667,16.028833333333335,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,11.674666666666669,6.332666666666666,7.418,6.1925,17.315,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,14.050999999999998,8.347,9.414,7.414833333333333,21.437666666666665,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,8.591333333333333,4.181666666666667,5.609166666666667,6.838,12.637833333333331,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,7.956666666666666,3.755833333333333,4.749,4.151166666666667,11.808666666666666,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,12.670333333333334,7.234166666666667,8.151666666666667,5.909000000000001,19.21333333333333,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,10.088166666666666,5.252833333333333,6.415,6.42,14.888166666666669,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,15.560333333333334,9.2975,10.5095,7.861333333333333,23.415000000000003,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,19.082666666666668,12.701166666666667,13.715833333333334,10.185333333333334,31.814666666666668,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,18.281166666666664,11.1765,13.437333333333331,13.522333333333334,26.956833333333336,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,16.959166666666665,10.156666666666666,12.048833333333333,11.1675,24.723333333333336,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,20.183666666666667,12.230166666666667,13.537,10.9845,28.8755,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,15.6575,9.518333333333334,11.591833333333334,11.973166666666666,23.614,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,11.535,6.329666666666666,7.900333333333333,8.392666666666667,16.990333333333332,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,9.370166666666668,4.558000000000001,5.626666666666667,5.436166666666667,13.249,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,7.442833333333334,3.2505,4.291833333333333,4.188666666666666,10.650666666666666,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,6.879666666666666,2.7886666666666664,3.5305000000000004,3.0298333333333334,9.731333333333334,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,6.477833333333334,2.5536666666666665,3.4138333333333337,2.9495,9.333666666666666,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,8.302833333333334,4.064666666666667,4.657,3.3541666666666665,12.540833333333332,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,13.4605,7.588833333333333,8.512166666666667,6.1445,19.55816666666667,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,13.247833333333334,7.187833333333333,8.618666666666666,8.107166666666666,18.67383333333333,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,13.128666666666668,7.0035,8.376333333333333,7.328333333333333,18.243666666666662,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,11.823,6.213666666666667,7.399166666666667,6.9355,16.74,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,12.991833333333334,7.187833333333333,8.3155,6.887166666666667,18.805333333333333,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,15.447666666666668,8.935166666666667,10.127833333333331,8.286833333333332,22.31533333333333,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,17.444000000000003,10.335166666666668,11.7495,10.100333333333332,25.11833333333333,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,21.001166666666663,13.295333333333334,15.2085,12.452,31.875166666666665,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,17.93616666666667,11.007833333333334,12.812666666666669,12.746833333333331,26.6635,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,16.352333333333334,9.7785,11.592833333333337,10.871,24.392333333333333,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,15.675166666666666,9.6255,11.254666666666669,9.997000000000002,24.44783333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,12.132833333333334,6.6485,8.003333333333334,8.392833333333334,17.6535,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,12.386,6.909833333333333,8.1615,7.157333333333333,18.15683333333333,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,18.835,11.462666666666667,12.778666666666668,9.592333333333332,27.665166666666668,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,18.535666666666668,11.005166666666666,12.5885,11.6525,26.269,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,17.46916666666667,10.216833333333334,12.030333333333337,11.281333333333333,24.615333333333336,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,18.250333333333334,10.824833333333334,12.2655,10.589666666666666,25.691666666666663,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,18.82016666666667,11.117,12.9605,11.755833333333332,26.473000000000003,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,17.740000000000002,10.540166666666666,12.266,11.243,25.4725,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,16.765333333333334,9.948,11.612333333333334,10.638166666666669,24.121666666666663,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,15.037,8.837166666666667,10.3625,9.794166666666666,22.052,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,15.617,9.268666666666666,10.635333333333334,9.264166666666666,22.798,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,17.3095,10.5665,12.114666666666666,10.391333333333334,25.8005,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,18.075333333333333,11.201166666666667,12.878333333333334,11.321666666666664,27.293166666666664,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,22.499666666666663,14.750666666666666,16.254,13.178666666666668,35.50016666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,27.21933333333333,18.615166666666667,21.25133333333333,17.78533333333333,46.31666666666667,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,21.963166666666663,14.176833333333333,16.264,16.814666666666668,33.734833333333334,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,23.897666666666662,15.828833333333334,17.557833333333335,15.393666666666666,38.03416666666667,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,18.576833333333333,11.955166666666663,15.122000000000002,15.688,30.224833333333333,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,13.513666666666667,7.418,8.821333333333333,8.969333333333333,19.10533333333333,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,14.2415,1.3131666666666666,4.150833333333334,4.7218333333333335,20.59283333333333,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,14.452666666666666,1.2396666666666667,3.4755,1.8936666666666668,20.711333333333336,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,14.2495,0.7803333333333333,3.409333333333333,2.0321666666666665,20.173,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,12.407,-1.2635,1.0613333333333332,0.0773333333333333,17.688333333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,14.7395,1.4821666666666666,3.2165000000000004,0.2376666666666666,20.90183333333333,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,15.646666666666668,2.6115,4.732666666666666,2.902,22.37333333333333,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,17.406166666666664,5.0145,7.148,4.472166666666666,25.3725,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,16.731833333333334,4.160666666666667,6.521,5.366666666666666,24.206,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,18.34933333333333,6.026333333333333,8.308333333333334,5.640833333333333,26.330666666666666,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,14.786333333333332,1.4766666666666666,4.407666666666667,4.796,20.727,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,13.996,0.9688333333333332,3.003333333333333,1.3571666666666666,20.308333333333334,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,14.854666666666668,2.097166666666667,4.104833333333334,1.9005,21.852,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,15.344333333333331,2.8621666666666665,5.1715,3.310166666666667,22.468166666666665,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,16.058,3.854833333333333,6.218833333333333,4.086,23.94833333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,13.141,0.1669999999999999,2.7746666666666666,2.6896666666666667,19.394166666666667,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,11.201333333333334,-2.6895,0.098,-0.4036666666666667,15.773333333333332,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,9.084,-5.4765,-3.2901666666666665,-4.002833333333333,12.557,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,9.306333333333331,-5.089666666666667,-2.986166666666666,-4.6815,13.019166666666669,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,11.124827586206896,-2.85551724137931,-1.0708620689655173,-3.9282758620689657,15.69103448275862,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,15.191290322580643,2.542903225806452,4.239032258064516,0.8319354838709677,22.64854838709677,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,15.652666666666669,2.656833333333333,5.121166666666666,3.643666666666667,22.588166666666663,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,16.612833333333334,4.288666666666667,5.791666666666667,3.1248333333333336,24.586666666666662,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,15.526666666666667,2.9135,6.4025,5.818333333333333,22.93616666666667,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,13.108666666666666,-0.1971666666666666,1.4828333333333332,0.6176666666666667,19.0765,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,17.7665,6.502833333333333,8.621666666666666,4.114166666666667,28.023833333333336,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,15.7505,3.122333333333333,5.612166666666667,5.424666666666667,23.35533333333333,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,16.552833333333332,3.978833333333333,6.1875,4.080666666666667,24.302833333333336,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,13.362833333333333,0.4096666666666667,3.280666666666667,3.3511666666666664,20.0205,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,11.940333333333331,-1.3696666666666666,0.8976666666666666,-0.4031666666666666,17.747833333333332,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,11.2675,-2.3568333333333333,-0.083,-1.3023333333333331,16.37183333333333,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,12.976,-0.2695,1.9148333333333327,-0.4006666666666666,19.018666666666665,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,12.051166666666669,-1.2991666666666668,0.869,-0.5961666666666667,17.8045,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,15.627,3.2715,4.982833333333334,1.5121666666666669,23.17383333333333,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,15.447666666666668,2.7636666666666665,4.975499999999999,3.5766666666666667,22.598666666666663,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,17.705499999999997,6.451,8.515333333333334,5.246,27.3425,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,18.745166666666663,7.5195,9.719833333333334,7.681666666666667,28.404666666666667,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,19.4725,8.889166666666666,11.118333333333334,8.829,30.316333333333333,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,20.19233333333333,10.059166666666666,11.942833333333336,9.95,32.3225,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,18.056833333333334,6.789000000000001,10.291833333333331,10.255166666666666,27.69333333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,15.061333333333332,2.395833333333333,4.9765,4.592,22.175,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,13.363833333333334,0.128,2.545666666666667,1.5613333333333332,19.294833333333333,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,13.334166666666668,0.0406666666666666,2.1406666666666667,0.4156666666666667,19.21583333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,17.539499999999997,5.455666666666667,6.581833333333334,2.5896666666666666,26.134,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,19.64633333333333,7.807666666666666,10.6585,8.4375,28.973000000000003,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,18.705666666666666,6.497166666666667,8.526833333333334,7.121333333333333,27.176,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,18.011000000000003,5.730833333333334,8.2655,7.459166666666666,26.291666666666668,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,19.726333333333333,8.764166666666666,11.238666666666669,7.849,30.68166666666667,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,17.021833333333333,4.9875,7.430666666666666,7.102,25.505666666666663,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,16.264,4.297833333333333,6.804666666666666,5.452333333333333,24.498833333333334,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,16.289833333333334,4.033,6.3,4.6925,24.293333333333333,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,15.524166666666668,3.2118333333333333,5.759666666666666,4.351,23.142666666666667,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,14.544166666666666,1.739,3.8271666666666655,2.697666666666667,21.377,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,15.980333333333334,3.416166666666667,5.813666666666666,3.6885,23.48966666666667,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,14.819333333333333,1.9066666666666667,4.106333333333334,2.8915,21.737166666666667,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,18.193166666666663,6.575333333333333,8.081833333333334,4.335666666666667,27.636000000000003,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,18.601666666666667,7.438833333333333,9.974666666666668,8.280666666666667,28.776166666666665,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,23.28666666666667,14.6585,15.9705,10.961166666666664,40.085,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,22.108,13.553666666666668,17.060166666666667,16.377,38.80166666666666,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,22.463666666666665,14.023333333333332,15.8215,13.330333333333334,39.84083333333333,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,17.203500000000002,5.899333333333333,10.196333333333332,12.295166666666669,27.41916666666667,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,8.375833333333334,-6.130833333333333,-3.1558333333333333,-0.6155,11.696333333333332,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,5.341666666666667,-9.877999999999998,-7.596500000000001,-7.83,7.287166666666667,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,7.901333333333333,-6.146,-5.402,-8.926833333333333,11.969666666666663,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,6.028499999999999,-8.630333333333335,-5.184833333333333,-5.058000000000001,9.081833333333332,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,3.746166666666667,-11.650833333333331,-9.5085,-10.180833333333334,5.198833333333334,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,6.6655,-8.280833333333334,-6.764666666666667,-9.745,9.1335,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,11.302666666666664,-2.5618333333333334,-1.213,-4.934666666666667,15.953333333333337,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,18.970333333333333,7.682666666666666,9.124166666666667,3.633666666666667,28.783166666666663,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,19.98933333333333,9.872333333333334,12.618666666666666,10.554,32.639,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,8.980333333333334,-4.485,-0.4823333333333332,3.6146666666666665,13.932333333333332,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,4.495833333333334,-10.4185,-8.148666666666667,-8.222166666666666,6.663833333333333,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,2.502333333333333,-12.825333333333331,-10.423166666666669,-10.977333333333332,3.9286666666666665,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.8841666666666667,-14.808666666666666,-12.773166666666668,-13.586833333333336,1.567,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,1.9773333333333327,-13.3165,-11.448666666666666,-13.565166666666666,3.3993333333333333,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,2.8921666666666668,-12.186666666666667,-10.369666666666664,-12.339666666666666,4.8116666666666665,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,3.811,-11.099666666666668,-8.784166666666666,-10.633666666666668,6.146333333333333,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,1.9725,-13.529666666666666,-11.393,-12.062,3.1135,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,1.4096666666666666,-14.160333333333334,-12.104333333333331,-13.305333333333332,2.315166666666667,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.7978333333333333,-14.916166666666667,-12.774833333333332,-13.990833333333336,1.4706666666666666,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.9578333333333332,-14.718333333333334,-12.705166666666663,-14.321166666666668,1.7565,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.6606666666666666,-15.061666666666667,-12.992166666666666,-14.322833333333334,1.3503333333333332,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.2523333333333333,-15.416166666666667,-13.369833333333334,-14.721,0.8811666666666667,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.0676666666666666,-15.724,-13.683166666666668,-15.0425,0.5266666666666667,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.02,-15.889333333333331,-13.874666666666666,-15.312666666666669,0.4151666666666667,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0061666666666666,-15.973833333333332,-13.955166666666663,-15.3955,0.2721666666666667,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0048333333333333,-15.9785,-13.9755,-15.464,0.1538333333333333,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0106666666666666,-15.9785,-13.974166666666669,-15.449333333333334,0.2261666666666666,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0095,-15.929333333333334,-13.925,-15.4315,0.2596666666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0166666666666666,-15.921,-13.934333333333331,-15.419,0.3326666666666666,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0765,-15.621333333333332,-13.665833333333332,-15.261500000000002,0.7015,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.3776666666666666,-15.296833333333332,-13.2365,-14.876,1.108,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.2113333333333333,-15.371833333333331,-13.418833333333334,-14.858166666666667,0.9738333333333332,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.7453448275862068,-14.755172413793105,-12.62051724137931,-14.477241379310344,1.7317241379310344,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.3293333333333333,-15.272833333333333,-13.266,-14.518333333333334,1.1563333333333332,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.5891379310344828,-14.97396551724138,-12.918620689655173,-14.562413793103447,1.543103448275862,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.1817241379310345,-15.429827586206896,-13.288620689655172,-14.618620689655172,0.9125862068965516,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.4741666666666667,-15.185,-13.2155,-14.8035,1.2168333333333334,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.9014285714285716,-14.66392857142857,-12.589821428571428,-14.401964285714286,1.892142857142857,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,1.4720000000000002,-14.0255,-12.035833333333333,-13.7895,2.603,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,1.43125,-13.999642857142858,-11.81375,-13.425,2.678035714285714,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,3.432333333333333,-10.851833333333332,-9.319833333333332,-12.213,6.603666666666667,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,4.1765,-9.723,-7.455333333333333,-9.133666666666668,7.909833333333333,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,4.125,-9.831,-7.916333333333333,-9.556833333333334,7.691166666666667,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,4.581333333333333,-9.1785,-6.989833333333333,-8.707333333333334,8.675833333333333,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,5.0681666666666665,-8.646166666666666,-6.743833333333333,-8.715166666666667,9.292,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,6.638999999999999,-7.061333333333334,-5.025833333333334,-7.059,11.004166666666666,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,8.598103448275863,-5.615,-3.6468965517241374,-5.886379310344828,12.597241379310343,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,7.698666666666667,-5.882000000000001,-3.6281666666666665,-4.972166666666666,12.299,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,8.800999999999998,-4.724833333333334,-2.8346666666666667,-5.004666666666666,13.733166666666667,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,10.167166666666668,-3.6731666666666665,-1.3901666666666666,-3.3116666666666665,14.881666666666666,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,10.108166666666667,-3.8261666666666665,-1.7443333333333333,-3.333833333333333,14.7965,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,10.691166666666668,-3.2296666666666667,-1.161166666666667,-2.986166666666666,15.362166666666669,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,11.075,-2.3088333333333333,-0.1348333333333333,-2.1518333333333333,16.591833333333334,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,12.211166666666664,-0.7146666666666667,1.225666666666667,-1.0018333333333334,18.498,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,18.408666666666665,6.801833333333334,7.985333333333333,2.560833333333333,28.115333333333336,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,16.869,4.793666666666667,7.744333333333333,7.948666666666667,25.229333333333333,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,17.44177419354839,5.42016129032258,7.365483870967742,5.322741935483871,26.135,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,22.148666666666667,11.8785,13.079,8.423333333333334,34.780166666666666,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,24.053166666666662,14.471833333333333,16.947666666666667,14.676333333333334,37.90416666666667,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,27.6445,20.32016666666667,22.46933333333333,18.375666666666667,48.1455,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,22.27983333333333,13.075666666666669,16.190166666666666,17.252166666666664,36.51016666666667,0.1,356.0,0.1,356.0
