timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-30 07:00:00,20.24566666666667,13.49,14.812333333333331,11.8805,37.50966666666667,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,16.540166666666668,11.074833333333334,13.388666666666667,13.646166666666666,29.884,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,15.806724137931036,10.46603448275862,12.001724137931037,10.779137931034484,27.659137931034483,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,13.858,9.499666666666666,11.0855,10.580833333333334,24.78,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,13.671833333333332,9.464333333333334,10.7735,9.711166666666664,24.84916666666667,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,12.886833333333334,8.999500000000001,10.376833333333334,9.586333333333332,23.425833333333333,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,12.424166666666668,8.634166666666665,9.907833333333334,9.113833333333334,22.48433333333333,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,12.501,8.651333333333334,9.8475,8.905166666666666,22.49116666666667,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,14.884666666666668,9.9205,11.1755,9.579666666666666,25.311,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,14.701,9.794166666666666,11.368,10.544666666666666,25.00633333333333,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,14.472666666666669,9.883833333333332,11.288,10.071166666666668,25.647666666666662,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,12.7995,8.964,10.355833333333331,9.818166666666666,23.497666666666664,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,12.579666666666666,9.066166666666668,10.4015,9.323166666666667,24.416,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,11.528,8.249333333333333,9.529833333333332,8.982666666666667,21.40683333333333,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,10.3625,7.421,8.557333333333332,8.151833333333334,19.012166666666666,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,7.750344827586207,5.602413793103448,6.59551724137931,6.66,13.507758620689655,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,6.324166666666667,4.639166666666667,5.340333333333334,5.2925,10.84,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,5.724,4.144166666666667,4.689166666666667,4.469833333333333,9.600666666666664,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,6.524666666666667,4.612333333333334,5.0565,4.394333333333333,10.528166666666667,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,16.766333333333332,10.587,11.174833333333334,7.3865,27.172666666666665,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,18.18883333333333,11.366833333333334,13.697166666666668,12.896333333333333,30.878833333333333,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,13.106833333333332,8.625666666666666,9.794,9.5645,22.0025,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,12.382,8.1175,9.364,8.746333333333332,20.6215,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,12.554166666666667,8.24,9.4375,8.432833333333333,20.68933333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,10.758833333333332,7.134333333333333,8.273166666666667,8.058666666666666,17.851666666666667,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,9.456333333333331,6.423500000000001,7.372333333333333,7.003166666666667,15.68,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,8.836,6.048,6.942166666666666,6.4585,14.993833333333331,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,8.366,5.709666666666666,6.4831666666666665,5.969666666666667,13.7595,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,9.266,6.276833333333333,7.0505,6.2011666666666665,15.521666666666668,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,9.911833333333334,6.738666666666666,7.573666666666667,6.751666666666667,16.6985,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,10.974666666666668,7.460666666666667,8.5955,7.559833333333333,18.8215,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,10.36,7.070666666666667,8.015666666666666,7.398,18.25783333333333,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,12.984333333333332,8.550333333333333,9.440833333333334,7.8835,21.83483333333333,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,16.530166666666666,10.948,12.533666666666669,10.528833333333331,28.533,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,14.625333333333334,9.788333333333332,11.248666666666669,10.6775,25.158666666666665,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,14.841833333333334,9.882833333333334,11.348666666666666,10.284333333333333,25.506000000000004,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,14.178666666666668,9.442833333333336,10.937666666666669,10.060833333333331,24.02983333333333,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,11.778333333333334,7.8805,9.160333333333334,8.918000000000001,19.476166666666664,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,10.174333333333331,6.8935,7.9905,7.656499999999999,16.835166666666666,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,7.166166666666667,5.016666666666667,5.876833333333334,6.093500000000001,11.894833333333334,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,6.378666666666667,4.4991666666666665,5.131833333333334,4.863333333333333,10.364333333333333,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,5.589833333333333,4.010666666666666,4.546333333333333,4.356333333333334,9.182666666666668,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,6.557166666666666,4.5605,5.055833333333334,4.451666666666667,10.6435,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,8.8595,5.921166666666666,6.368833333333333,5.135000000000001,14.447833333333334,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,12.145666666666669,7.820833333333334,9.019,7.674166666666666,19.372333333333334,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,17.148666666666667,11.080333333333334,12.528166666666667,9.937,29.54683333333333,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,13.943333333333332,9.048666666666666,10.186666666666667,9.971833333333333,23.30816666666667,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,18.15083333333333,11.679333333333334,13.136333333333331,10.923333333333334,30.485166666666665,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,18.479666666666667,12.060833333333331,14.044333333333332,12.683666666666666,32.03816666666667,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,14.5295,9.479,11.123166666666666,11.078166666666668,24.538166666666665,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,12.990166666666664,8.541333333333334,9.846,9.306666666666668,21.723333333333336,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,12.19,7.908333333333333,9.038833333333336,8.380833333333333,20.040666666666667,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,11.818666666666669,7.719333333333334,8.860000000000001,8.108166666666667,19.641166666666667,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,10.458076923076923,7.11826923076923,8.330576923076922,7.715769230769231,18.255,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,9.567,6.543833333333334,7.522,7.0633333333333335,16.299,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,9.657166666666663,6.702666666666667,7.532166666666667,6.741833333333333,17.046,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,11.4455,7.713833333333333,8.699666666666667,7.5215,19.972166666666663,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,18.595,12.699166666666668,13.888666666666667,10.221166666666669,35.066500000000005,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,20.28833333333333,13.988333333333332,16.171666666666667,14.558833333333332,38.6395,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,18.825333333333333,13.543666666666669,15.545,14.1805,38.23166666666667,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,19.222166666666663,13.910666666666666,16.067333333333334,14.348833333333332,40.32566666666666,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,16.671,11.9025,13.808333333333334,13.408833333333332,32.059666666666665,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,18.92383333333333,12.914,14.583166666666669,12.616833333333334,34.3975,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,20.329666666666665,13.678666666666668,15.7605,14.015333333333333,36.878166666666665,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,19.343666666666664,13.076666666666666,15.248666666666669,14.075666666666669,34.97033333333333,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,16.737333333333332,11.266166666666669,13.112833333333333,12.550166666666666,29.309,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,16.4825,10.879666666666669,12.4445,11.413166666666664,28.44233333333333,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,17.508666666666667,11.743333333333334,13.293166666666668,11.666666666666666,31.087666666666667,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,18.91166666666667,12.4325,14.148,12.565333333333331,33.19133333333333,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,22.652833333333334,14.871,16.867166666666666,14.349833333333333,41.75966666666667,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,27.557,17.978833333333334,20.419833333333333,16.958333333333332,51.8545,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,25.561,16.573333333333334,18.975,18.097666666666665,47.01866666666667,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,22.45716666666667,14.671166666666666,17.550333333333334,16.65566666666667,40.7475,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,18.646666666666665,12.167166666666668,14.110666666666669,13.488333333333332,32.06183333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,17.490333333333336,11.459166666666668,13.227,12.202,29.801666666666662,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,16.935166666666667,11.114666666666666,12.779333333333334,11.702166666666669,29.056,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,17.339833333333335,11.429833333333333,12.948333333333332,11.458833333333333,30.087666666666667,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,16.834833333333332,10.975666666666664,12.779,11.904666666666666,28.69683333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,17.857333333333333,11.520666666666669,13.206166666666666,11.6785,30.37,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,16.957333333333334,11.054166666666667,12.669333333333332,11.703666666666669,28.5835,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,18.629,12.303333333333336,13.789666666666667,11.824666666666667,33.08616666666667,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,21.66933333333333,14.913,17.098666666666666,14.569833333333332,42.53983333333333,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,21.305,14.658166666666666,16.8415,15.280666666666669,41.268,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,20.27466666666667,14.113166666666666,16.430333333333333,15.165166666666666,39.73783333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,16.21966666666667,11.643666666666666,13.535333333333334,13.220166666666668,32.15683333333333,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,18.20266666666667,12.792,14.423833333333333,12.438,35.44016666666666,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,20.271666666666665,14.064166666666669,16.146,14.1895,39.750166666666665,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,18.908,12.868833333333331,15.084666666666667,14.181666666666668,34.431666666666665,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,17.6445,12.644,14.418333333333331,13.0415,35.222,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,15.3995,10.928333333333336,12.5845,12.1775,29.08933333333333,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,14.650833333333331,9.751166666666668,11.410666666666666,10.768166666666668,25.146833333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,15.777666666666669,10.206166666666666,11.756833333333333,10.477,26.309,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,15.5665,10.0985,11.411333333333332,10.229666666666668,25.828166666666668,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,18.2605,11.847333333333331,13.399833333333332,11.3875,31.3015,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,19.218666666666664,12.501166666666668,14.365,12.814833333333333,33.02916666666667,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,19.4505,12.8025,14.657833333333334,13.17,33.925333333333334,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,20.543166666666664,13.562666666666669,15.5405,13.728,36.37766666666666,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,21.892666666666667,14.3875,16.450333333333333,14.506166666666669,39.59166666666667,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,21.7795,14.322666666666668,16.478333333333335,14.986333333333333,39.5335,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,21.3355,14.059333333333337,16.183666666666667,14.718333333333334,38.473333333333336,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,24.839,16.599,18.553833333333333,15.6015,47.6635,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,30.0095,20.3305,23.232166666666668,19.614166666666662,59.8695,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,30.86833333333333,21.024833333333333,24.146833333333333,21.57783333333333,62.076,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,31.94983333333333,21.957833333333333,25.3095,22.48633333333333,65.717,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,29.055666666666664,20.142333333333333,23.51083333333333,22.0205,60.00566666666667,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,25.589,18.1195,21.12933333333333,19.87983333333333,53.42666666666666,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,25.689166666666665,18.438166666666667,20.91033333333333,18.48433333333333,54.91466666666667,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,29.781166666666664,20.63533333333333,23.61466666666667,20.53483333333333,61.288,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,28.70083333333333,19.622,22.959166666666665,21.312166666666663,57.35116666666667,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,23.672833333333333,15.9795,18.843666666666664,18.49783333333333,45.36300000000001,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,20.416666666666668,13.584333333333332,15.8585,15.106833333333332,35.849000000000004,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,19.10083333333333,12.490833333333336,14.3805,13.4175,32.17883333333334,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,18.009333333333334,11.533166666666666,13.327666666666666,12.398666666666664,29.0595,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,16.693,10.699666666666667,12.450333333333331,11.649666666666668,27.28966666666667,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,16.557666666666666,10.5805,11.992333333333333,10.775333333333332,27.18566666666667,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,20.34133333333333,13.120833333333334,14.687833333333334,12.1595,34.50416666666667,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,21.720333333333333,14.161666666666669,16.3455,14.582666666666666,38.3455,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,22.047833333333333,14.339666666666666,16.356166666666667,14.6605,39.58683333333333,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,25.4615,16.4965,18.7795,16.061166666666665,47.15716666666666,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,25.043166666666664,16.427333333333333,19.0325,17.3365,46.76933333333333,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,26.394,17.453666666666667,19.851333333333333,17.229499999999998,50.2225,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,26.627333333333336,17.493666666666666,20.213,18.521,50.29483333333334,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,26.829833333333333,17.734666666666666,20.43316666666667,18.322166666666664,50.97083333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,26.58983333333333,17.7575,20.4375,18.407833333333333,51.22666666666667,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,25.255666666666663,16.984666666666666,19.692166666666665,18.14483333333333,49.16733333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,24.052333333333333,16.246666666666666,18.781333333333336,17.21466666666667,47.25983333333333,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,23.261166666666668,15.736833333333331,18.13583333333333,16.574166666666667,45.075500000000005,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,23.34016666666667,15.809,18.182,16.390666666666668,45.552,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,22.64016666666667,15.269666666666666,17.621666666666666,16.128166666666665,43.09183333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,23.4215,15.832,18.101,16.123666666666665,45.17100000000001,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,23.838166666666663,16.3865,18.82783333333333,16.7895,47.40316666666667,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,23.890833333333333,17.024333333333335,19.612666666666662,17.458666666666666,50.2835,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,22.35033333333333,15.817333333333332,18.294,17.067999999999998,46.65316666666667,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,22.197333333333333,15.756,18.148666666666667,16.3275,46.88816666666666,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,22.48283333333333,16.117666666666665,18.555,16.6215,47.632,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,22.51483333333333,15.998,18.36683333333333,16.645166666666668,46.92816666666667,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,22.901666666666664,15.951166666666666,18.427833333333336,16.6265,46.98316666666666,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,22.1255,15.014666666666669,17.415000000000003,16.180666666666667,42.5615,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,23.0265,15.324333333333334,17.296333333333333,15.347,42.431333333333335,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,23.0265,15.324333333333334,17.296333333333333,15.347,42.431333333333335,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,23.0265,15.324333333333334,17.296333333333333,15.347,42.431333333333335,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,23.0265,15.324333333333334,17.296333333333333,15.347,42.431333333333335,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,25.773333333333333,17.108999999999998,19.742166666666662,17.243,49.07783333333334,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,26.9785,17.972666666666665,20.506833333333336,18.081833333333336,51.79,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,28.6435,19.21633333333333,22.064,19.4725,55.98533333333333,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,28.411,19.06383333333333,22.045,20.051666666666662,55.392,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,28.421666666666667,19.125666666666667,22.018833333333337,19.811833333333333,55.718,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,27.878666666666668,18.593,21.525666666666663,19.651333333333334,53.869166666666665,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,26.610166666666665,19.782,22.066333333333333,19.7715,51.35516666666667,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,25.8745,19.369833333333336,21.61233333333333,20.118666666666662,49.51016666666667,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,24.524833333333333,18.48483333333333,20.996666666666663,19.6495,47.234,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,24.187,18.31733333333333,20.518666666666665,18.901,46.7045,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,24.494000000000003,18.51083333333333,20.6715,18.8835,47.58433333333333,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,26.06733333333333,19.737,21.992,19.778666666666663,50.55233333333333,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,25.559166666666663,19.357000000000003,21.75583333333333,20.2435,49.76033333333333,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,26.035666666666668,19.793666666666663,22.23283333333333,20.24233333333333,51.02633333333333,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,25.145333333333333,19.328333333333333,21.38983333333333,19.855166666666666,49.906,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,29.728166666666667,23.9895,26.5495,22.5,64.38333333333334,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,29.601333333333333,24.23483333333333,27.53966666666667,25.442,65.35066666666667,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,25.45583333333333,20.475,23.1955,22.78833333333333,54.4145,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,24.567,19.758,22.38083333333333,20.90833333333333,52.53916666666667,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,22.328,17.437166666666666,19.70533333333333,18.986833333333333,45.26566666666667,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,20.580166666666667,15.687833333333334,17.859333333333332,17.1235,38.6455,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,17.539166666666667,12.996833333333331,14.737166666666669,14.62,30.3065,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,17.049500000000002,12.492833333333332,14.092833333333337,13.178833333333332,28.674333333333333,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,21.991333333333333,16.149833333333333,17.37816666666667,14.202333333333334,39.27433333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,23.343,17.188333333333333,19.377666666666663,17.7415,42.55133333333333,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,25.3355,18.59233333333333,20.587,18.120833333333334,46.13316666666666,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,26.09916666666667,19.34283333333333,21.693166666666663,19.955666666666666,49.53833333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,26.27083333333333,19.500666666666667,21.785166666666665,19.97983333333333,49.79600000000001,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,25.37183333333333,18.937166666666663,21.483666666666668,20.101166666666664,48.459833333333336,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,23.533666666666665,17.646,19.86433333333333,18.700166666666668,44.65566666666667,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,22.39,16.736833333333333,18.786166666666663,17.670166666666667,41.449333333333335,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,22.71,17.113999999999997,19.08683333333333,17.338666666666665,42.95916666666667,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,23.7135,18.003333333333334,20.10833333333333,18.1705,45.9235,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,21.809666666666665,16.345166666666668,18.6235,17.941166666666668,40.20116666666667,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,20.88833333333333,15.682166666666667,17.478,16.233,38.34666666666667,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,22.56533333333333,17.33833333333333,19.05333333333333,16.813333333333333,43.32516666666667,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,22.031,17.18616666666667,19.827,18.57433333333333,44.0095,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,22.01783333333333,17.14016666666667,18.735333333333337,16.89466666666667,43.57216666666667,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,23.300166666666662,18.268833333333337,20.505333333333333,18.637166666666666,47.290333333333336,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,24.2915,19.2035,21.468166666666665,19.354333333333333,49.81333333333334,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,22.500333333333334,17.555,19.95716666666667,19.13133333333333,44.86583333333333,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,20.9535,16.200499999999998,18.1265,17.062666666666665,40.185833333333335,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,21.3205,16.69633333333333,18.7715,17.218,42.067166666666665,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,17.916333333333334,13.895333333333332,16.073999999999998,15.972333333333331,32.615,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,12.237833333333333,9.296333333333331,10.948666666666666,11.995833333333334,20.721833333333333,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,6.873666666666667,5.337,6.247333333333333,7.217833333333333,10.942833333333336,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,3.0786666666666664,2.720333333333333,3.185,3.9125,5.172666666666667,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,3.2055,2.5478333333333336,2.711,2.494333333333333,4.769166666666666,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,2.094333333333333,1.9551666666666667,2.2066666666666666,2.4355,3.576833333333333,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.4113333333333336,1.6175,1.717666666666667,1.738,2.9433333333333334,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.7701666666666669,1.8986666666666667,1.9945,1.7654999999999998,3.7505,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.27,2.357833333333333,2.4725,2.118,4.764666666666667,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.22,3.0965,3.320333333333333,2.877,6.260000000000001,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,3.0266666666666664,2.8426666666666667,3.177833333333333,3.112,5.678333333333333,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,3.0698333333333334,4.8345,4.549,3.737,5.652666666666667,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.3005,5.0545,5.077,5.014666666666667,6.219333333333334,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,3.2303333333333333,5.007666666666666,5.0568333333333335,5.098333333333333,6.086833333333333,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.353166666666666,4.674166666666666,4.614333333333334,4.757666666666666,5.513999999999999,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,2.192833333333333,4.652833333333334,4.567333333333334,4.626166666666666,5.160833333333333,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.6421666666666668,4.895166666666666,4.825,4.7295,6.178833333333333,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,3.772068965517241,5.5520689655172415,5.563965517241379,5.205172413793103,8.252413793103448,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,5.1883333333333335,6.3605,6.6755,6.166833333333333,10.829666666666666,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,3.8045,5.531333333333333,5.723,5.973333333333333,7.843999999999999,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,2.545,4.793,4.823666666666667,5.144333333333334,5.5815,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,2.3826666666666667,4.667,4.645666666666667,4.708333333333333,5.2123333333333335,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1.7891666666666666,4.3445,4.233833333333333,4.483833333333333,4.079,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.5371666666666668,4.179333333333333,3.998,4.186333333333334,3.5308333333333333,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,2.037,4.352833333333334,4.205166666666667,4.242500000000001,3.8225,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,2.040666666666666,4.243666666666667,4.1445,4.251833333333334,3.509666666666667,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.8103333333333332,3.707,3.447166666666667,3.8715,1.8855,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.971833333333333,4.293833333333334,4.057,3.899,3.6275,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1.8961666666666663,4.218,4.114166666666667,4.3135,3.3381666666666665,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1.6488333333333334,4.109,3.902333333333333,4.0633333333333335,3.1195,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1.7455,4.185,4.015666666666666,4.120666666666667,3.191666666666667,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,2.1146666666666665,4.371666666666667,4.229,4.246,3.9275,5.1,136.0,5.1,136.0
