timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-13 13:00:00,32.591833333333334,29.438666666666663,31.41333333333333,29.2895,56.56,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,32.27133333333333,29.0615,31.237,29.9035,55.837833333333336,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,32.358666666666664,28.9395,31.03633333333333,29.5305,55.917,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,31.776166666666665,28.671166666666668,30.743,29.2595,54.75983333333333,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,30.269166666666667,26.830666666666666,29.227500000000003,28.65583333333333,51.377833333333335,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,29.208166666666667,25.759833333333333,27.455,26.2635,49.23866666666667,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,30.13083333333333,26.908,28.909,27.066,51.743,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,30.69183333333333,27.728666666666665,29.351333333333333,27.53933333333333,53.54816666666667,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,32.17183333333333,29.92233333333333,32.11,29.78333333333333,57.632666666666665,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,32.212,29.714166666666664,31.825,30.34016666666667,57.485,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,28.92033333333333,25.9555,28.299666666666667,28.330666666666666,49.752833333333335,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,29.30933333333333,26.228,28.066166666666668,26.420666666666666,50.61983333333333,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,31.31083333333333,28.85783333333333,30.31883333333333,27.619666666666667,55.90716666666666,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,34.95033333333333,32.86033333333333,35.11716666666667,32.0985,63.69566666666666,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,33.459666666666664,31.544666666666668,33.787,32.71216666666667,61.342666666666666,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,33.225833333333334,31.282666666666668,33.533166666666666,32.091,60.81966666666666,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,33.1685,31.2585,33.55566666666667,31.727833333333333,60.9985,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,29.245833333333334,27.10216666666667,29.753,30.23883333333333,52.48,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,26.801,24.334333333333333,26.188333333333333,25.613,46.80283333333333,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,27.62333333333333,25.31683333333333,27.101,25.359,48.935833333333335,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,28.513,26.205,28.062,26.25283333333333,50.584,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,27.84933333333333,25.6115,27.625333333333334,26.474833333333333,49.463,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,28.4865,26.234,28.014666666666663,26.280166666666663,50.76083333333334,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,28.872333333333334,26.606,28.5055,26.96433333333333,51.3875,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,29.499666666666663,27.16883333333333,29.1235,27.439,52.63733333333334,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,29.15683333333333,26.90233333333333,28.9375,27.59916666666667,52.260666666666665,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,27.039,24.61283333333333,26.898,26.496666666666663,47.4025,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,23.302833333333336,20.135,22.26483333333333,22.79533333333333,37.55683333333333,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,19.300833333333333,15.5765,17.686333333333334,18.406333333333336,28.619000000000003,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,11.451833333333331,7.275833333333334,8.9765,11.503000000000002,15.505166666666668,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,11.881333333333334,7.643666666666666,8.2195,6.895666666666667,16.113166666666665,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,12.666,8.426499999999999,9.659333333333334,8.875833333333333,17.354,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,11.067833333333336,6.9555,7.962000000000001,7.751499999999999,14.986,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,9.115862068965518,5.038965517241379,6.138103448275862,6.339827586206896,12.192758620689654,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,7.518666666666666,3.7435,4.615166666666667,4.5088333333333335,10.319833333333332,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,6.583666666666667,2.728666666666667,3.65,3.482333333333333,8.804666666666666,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,8.451333333333332,4.4595,4.707,3.164833333333333,11.301,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,16.243666666666666,11.960833333333332,12.3175,8.432333333333334,22.8875,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,21.864833333333333,18.18283333333333,19.1315,15.794166666666666,33.82283333333333,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,24.170666666666666,20.817666666666664,22.163166666666665,20.057,39.43566666666666,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,25.185,22.093666666666664,23.719833333333334,22.09133333333333,42.55133333333333,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,26.629,24.32783333333333,26.050166666666662,23.9495,47.16883333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,26.80583333333333,24.13566666666667,25.858,24.4615,46.82866666666666,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,27.41183333333333,24.7805,26.70133333333333,25.0765,48.10216666666667,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,26.293166666666664,23.53216666666667,25.489,24.67233333333333,45.65916666666667,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,25.41733333333333,22.502166666666668,24.24333333333333,23.3415,43.352833333333336,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,24.438,21.8095,23.689833333333336,22.7765,41.75333333333333,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,19.07633333333333,17.324833333333334,19.77233333333333,20.369333333333334,32.495333333333335,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,12.934666666666669,9.749333333333334,11.482666666666669,13.537666666666668,19.40216666666667,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,11.345666666666666,8.141,8.949,8.632833333333334,16.934833333333334,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,10.597333333333331,7.625666666666667,8.8825,8.554166666666667,16.34,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,9.3915,6.383,7.411,7.075166666666666,14.379333333333332,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,7.912666666666666,4.9825,5.8985,5.900833333333334,12.315666666666663,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,8.538499999999999,5.858666666666666,6.546166666666666,5.4110000000000005,13.7505,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,8.4375,5.842333333333333,6.717833333333333,6.1866666666666665,13.769833333333333,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,9.811166666666669,7.370333333333333,8.105833333333333,6.759166666666667,16.019666666666666,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,12.2735,9.931,10.6795,8.763333333333332,20.05933333333333,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,13.623064516129032,11.699677419354838,12.736290322580643,11.45741935483871,23.00758064516129,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,13.1705,11.165833333333332,12.529666666666666,11.855833333333331,22.33966666666667,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,11.726333333333336,9.499666666666666,10.727666666666666,10.598333333333333,19.738,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,11.956666666666669,9.857833333333334,10.778666666666668,9.734666666666667,20.167,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,13.539833333333332,11.8945,12.751333333333331,11.043,23.193166666666663,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,17.455666666666666,16.62066666666667,17.55366666666667,14.626333333333331,31.30333333333333,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,19.581833333333336,19.182666666666663,20.534166666666668,18.431,37.058166666666665,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,20.6965,20.58833333333333,22.23616666666667,20.581333333333337,40.64683333333333,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,18.718833333333333,18.890666666666668,20.657,20.321166666666667,36.42233333333333,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,17.321833333333334,17.577166666666667,19.1935,18.607333333333333,33.407666666666664,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,15.953166666666668,16.380833333333335,17.935333333333336,17.274333333333335,31.285,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,15.066833333333332,15.862166666666669,17.229666666666667,16.296499999999998,30.362,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,15.023166666666668,15.962333333333332,17.65983333333333,16.7065,30.70583333333333,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,12.202333333333334,12.196166666666668,13.666333333333334,14.129333333333332,24.551666666666662,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,11.993,12.074833333333334,13.1985,12.330833333333334,24.2425,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,9.280833333333334,8.360000000000001,9.874833333333331,10.656333333333333,18.267333333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,8.238666666666667,6.685666666666666,7.6395,7.500166666666667,15.443666666666669,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,9.5915,8.327,9.332,7.775666666666667,18.3075,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,9.919833333333331,7.971333333333333,8.795166666666667,8.206166666666666,17.160166666666665,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,11.473,9.851333333333336,10.748833333333332,9.3295,20.049,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,15.670166666666669,14.907666666666668,15.605333333333334,12.470333333333334,28.728166666666667,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,19.19183333333333,18.798166666666667,19.9225,17.368166666666664,36.84166666666667,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,20.24233333333333,19.81683333333333,21.35383333333333,19.987666666666662,39.052,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,21.432,20.9735,22.625833333333333,20.94816666666667,41.47566666666667,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,20.37933333333333,19.512666666666668,21.341,20.81566666666667,37.82816666666667,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,20.44983333333333,19.53683333333333,20.5815,19.21033333333333,37.68083333333333,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,22.181833333333334,21.602500000000003,23.40266666666667,21.41633333333333,42.60733333333334,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,22.58716666666667,22.172666666666665,23.909333333333333,22.536166666666663,43.900333333333336,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,23.525666666666663,23.66883333333333,25.1585,23.0725,47.36783333333334,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,24.832666666666668,25.2375,26.97233333333333,25.160833333333336,50.44616666666666,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,24.900666666666663,25.646666666666665,27.72983333333333,26.285666666666668,51.3865,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,23.775666666666663,24.237166666666667,26.1685,25.3005,48.4825,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,24.54383333333333,25.0845,26.715,24.861666666666668,50.17383333333333,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,25.377166666666668,26.02583333333333,27.95883333333333,26.31833333333333,51.99783333333333,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,24.167166666666667,24.38,26.48183333333333,25.835,48.54516666666667,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,23.669500000000003,23.814666666666668,25.5705,24.328333333333333,47.493833333333335,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,24.479,24.49333333333333,26.1505,24.512,48.808,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,24.62833333333333,24.651666666666664,26.68133333333333,25.313,49.085166666666666,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,23.58683333333333,23.666666666666668,25.595666666666663,24.6465,47.32966666666667,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,23.28383333333333,23.3455,25.068666666666665,23.815166666666663,46.45766666666667,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,23.34433333333333,23.4205,25.166666666666668,23.83983333333333,46.675666666666665,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,23.961166666666667,24.29583333333333,26.03983333333333,24.313166666666667,48.59816666666666,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,25.632166666666667,26.34433333333333,28.165166666666668,26.017,53.17283333333333,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,24.903166666666667,25.51966666666667,27.5525,26.458166666666667,51.22616666666667,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,24.69033333333333,24.9795,26.805166666666665,25.554666666666662,49.91783333333333,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,21.776666666666664,21.544,23.992833333333333,24.363666666666667,42.41633333333333,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,16.878666666666668,15.8675,18.003833333333333,18.98283333333333,30.445666666666668,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,13.666833333333331,12.352833333333333,14.1925,14.565499999999998,24.095,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,4.902333333333333,2.2195,3.683333333333333,6.732833333333334,8.365166666666665,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,3.2921666666666667,0.3031666666666667,0.8524999999999999,1.2241666666666666,5.412833333333333,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,3.7975,0.7486666666666667,1.3341666666666667,0.7394999999999999,6.032333333333333,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,15.077833333333334,13.771333333333333,12.981,6.3545,26.629,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,19.34433333333333,18.85,20.303,18.057666666666663,35.993,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,20.2255,19.80133333333333,21.45283333333333,19.877666666666663,38.729,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,18.68316666666667,18.244666666666667,19.89583333333333,19.372166666666665,35.05616666666666,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,19.90266666666667,19.487166666666667,20.807,19.09783333333333,37.90166666666666,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,20.90183333333333,20.504,22.0455,20.4575,40.407,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,20.977666666666668,20.455166666666667,22.3115,21.336,40.22716666666667,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,17.811,17.28783333333333,19.030166666666663,19.0965,32.882333333333335,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,17.872,17.27316666666667,18.71833333333333,17.432166666666667,32.481833333333334,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,19.6175,19.52983333333333,20.566,18.55633333333333,38.31933333333333,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,23.412166666666668,24.61616666666667,26.110166666666665,22.8975,50.742,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,21.896833333333333,22.697166666666664,24.891166666666667,24.6575,45.64433333333333,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,20.94783333333333,21.16933333333333,22.94033333333333,21.9465,42.43266666666667,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,20.000666666666667,20.1955,21.81066666666667,20.99416666666667,39.878,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,19.579833333333333,19.69816666666667,21.488166666666665,20.672166666666666,38.73483333333333,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,20.105833333333333,20.2335,21.77716666666667,20.470166666666668,40.262166666666666,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,19.0505,19.13683333333333,20.76066666666667,19.73783333333333,37.448,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,19.45533333333333,19.580666666666666,21.092,19.649833333333333,38.6225,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,19.6275,19.7435,21.297833333333333,20.203333333333333,38.960166666666666,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,20.118166666666664,20.65383333333333,22.204833333333333,20.60333333333333,41.357,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,21.006666666666668,21.166833333333333,23.0095,21.5105,42.44716666666667,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,20.783,20.47733333333333,21.855833333333333,20.97583333333333,40.2755,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,21.10483333333333,21.04383333333333,22.875833333333333,21.50783333333333,41.901833333333336,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,20.85083333333333,20.697,22.280166666666663,21.09883333333333,41.399,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,20.841,20.581666666666667,22.2625,21.15533333333333,41.173,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,21.556833333333334,21.353166666666667,22.82316666666667,21.2835,43.00383333333333,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,23.361833333333333,23.247666666666664,24.721166666666665,22.631166666666665,46.61066666666667,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,25.80216666666667,25.6685,27.421666666666667,25.1175,51.4095,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,26.265833333333333,26.1585,28.191666666666663,26.6905,52.272000000000006,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,26.56066666666667,26.401666666666664,28.2045,26.59883333333333,53.01883333333333,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,26.052,26.0745,28.1585,26.931833333333334,52.36033333333333,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,26.576833333333333,26.5365,28.299,26.53,53.431,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,26.6945,26.617666666666665,28.695,27.3945,53.568333333333335,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,25.636000000000003,25.45633333333333,27.49683333333333,26.485,51.124833333333335,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,24.63733333333333,24.58933333333333,26.56066666666667,25.5045,49.22916666666666,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,24.1035,24.0435,25.863,24.74383333333333,48.06016666666667,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,22.297666666666665,21.9015,24.004,23.591833333333334,43.89866666666667,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,19.617166666666662,18.8285,20.629166666666663,20.60483333333333,36.60783333333333,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,22.676666666666662,22.7485,23.841166666666663,20.7225,45.4005,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,26.2715,26.72983333333333,28.1585,25.345166666666668,53.83283333333333,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,28.008,28.458166666666667,30.49183333333333,28.56683333333333,57.36516666666667,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,25.34633333333333,25.680666666666664,28.1005,28.006666666666668,51.576,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,21.790166666666668,21.70283333333333,23.936,23.992166666666662,43.59366666666666,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,18.76233333333333,18.320833333333333,20.271833333333333,20.512666666666668,35.78666666666666,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,16.595333333333333,15.951166666666667,17.5195,17.335833333333333,30.451833333333337,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,14.567,13.653,15.236,15.196833333333334,26.6555,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,14.019,12.832833333333332,14.035,13.319,25.15183333333333,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,14.168666666666669,12.766833333333333,13.897166666666667,12.840833333333334,24.8215,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,16.368333333333332,15.278,16.286833333333334,14.330166666666663,29.126666666666665,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,17.096833333333333,15.8445,17.3705,16.222833333333334,30.067833333333333,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,17.783,16.398666666666667,17.478666666666665,16.228666666666665,31.4785,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,18.753833333333333,17.438333333333333,19.115666666666662,17.67,32.96383333333333,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,19.899166666666662,18.513,19.758666666666667,18.027,35.464000000000006,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,21.101,19.615333333333336,21.504166666666663,19.932166666666667,37.98466666666666,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,14.572166666666668,12.005333333333336,13.964833333333331,16.233333333333334,23.424666666666667,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,17.591333333333335,14.178,14.978166666666668,12.684,29.3015,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,21.48633333333333,17.291999999999998,18.997166666666665,16.6125,38.05033333333333,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,22.442166666666665,18.17083333333333,20.324,18.597,40.85166666666667,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,9.295166666666669,7.588666666666667,9.621666666666666,13.357166666666666,14.775833333333331,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,5.128,4.3581666666666665,4.9206666666666665,5.548500000000001,7.878333333333333,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,5.509333333333333,4.694333333333334,5.009166666666667,4.46,8.596333333333332,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,6.345666666666667,5.203833333333334,5.6241666666666665,5.1,9.603833333333334,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,5.949333333333333,4.9875,5.497,5.298500000000001,9.237666666666666,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,4.672,3.9911666666666665,4.52,4.716666666666667,7.099166666666666,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,2.838833333333333,2.677333333333333,3.0361666666666665,3.334833333333333,4.320833333333334,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,1.1756666666666666,1.5333333333333334,1.6288333333333334,1.9786666666666664,2.1181666666666668,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,0.8065,1.2506666666666668,1.3028333333333333,1.3896666666666666,1.4856666666666667,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,1.2931666666666668,1.5938333333333332,1.5206666666666666,1.3608333333333331,2.193166666666667,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,1.4363333333333337,1.6963333333333332,1.8445,1.8098333333333327,2.395833333333333,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,0.5981666666666666,1.0913333333333337,1.1218333333333337,1.3023333333333331,1.1543333333333334,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,0.8015,1.2543333333333335,1.1851666666666667,1.1091666666666666,1.5011666666666663,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,1.341,1.7133333333333334,1.6948333333333332,1.407333333333333,2.5163333333333333,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,6.1415,4.935833333333333,4.906833333333334,3.2635,9.065,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,7.1335,5.231833333333333,6.046166666666666,5.994166666666667,9.466833333333334,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,6.17,4.816166666666667,5.155833333333334,4.6435,8.704166666666667,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,9.821666666666664,7.690833333333333,7.593166666666666,5.877833333333333,15.031666666666666,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,12.953833333333334,9.736666666666668,11.036166666666666,9.762166666666667,19.206,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,8.450833333333334,6.4703333333333335,7.665833333333333,8.647333333333334,12.272166666666667,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,4.369666666666666,3.903,4.303,4.788833333333333,7.211166666666667,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,2.7065,5.390833333333333,5.061000000000001,4.576666666666667,4.978166666666667,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,2.786666666666666,5.565,5.375666666666667,5.404833333333333,4.920166666666666,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,4.986666666666666,6.900333333333333,6.656499999999999,6.036333333333333,7.921166666666666,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,5.223,7.006,7.2795,7.445833333333334,8.064,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,3.592833333333333,5.936000000000001,5.9030000000000005,6.288666666666667,5.7335,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,1.7938333333333332,4.8533333333333335,4.7365,5.361833333333333,3.1068333333333333,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,0.9126666666666666,4.246,3.918333333333333,4.341833333333333,1.6931666666666667,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,1.5721666666666667,4.6345,4.252166666666667,4.291833333333333,2.552833333333333,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,1.3543333333333334,4.519666666666667,4.314666666666667,4.609333333333334,2.266833333333333,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,0.6768333333333333,4.066833333333333,3.721166666666667,4.1875,1.2956666666666663,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,0.4946666666666666,3.9641666666666655,3.5383333333333336,3.8468333333333335,1.0125,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,0.455,3.924833333333333,3.591666666666667,3.9265,0.9146666666666668,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,0.2076666666666666,3.7805,3.3888333333333334,3.7128333333333337,0.6365,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,0.0101666666666666,3.599,3.1641666666666666,3.5536666666666665,0.226,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,0.1431666666666666,3.682666666666667,3.2156666666666665,3.496,0.3931666666666666,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,0.1151666666666666,3.696166666666667,3.302666666666666,3.6221666666666654,0.4125,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,0.1333333333333333,3.746166666666667,3.3208333333333333,3.6113333333333335,0.522,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,1.3038333333333334,4.507499999999999,3.8881666666666654,3.8451666666666666,2.319333333333333,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,9.246666666666666,10.0005,10.392333333333331,7.271,15.633666666666668,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,7.258666666666667,8.057666666666666,8.069166666666666,9.243,10.316833333333332,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,7.856666666666666,8.595666666666666,9.1125,8.769499999999999,11.7205,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,4.192333333333333,6.209833333333333,6.331666666666666,7.306333333333333,6.297,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,3.3996666666666666,5.801333333333333,5.506666666666666,5.7331666666666665,5.210166666666667,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,1.851,4.819333333333334,4.811333333333334,5.4115,3.0595,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,0.9216666666666666,4.252666666666666,3.9645,4.394166666666666,1.7251666666666667,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,0.3369999999999999,3.914,3.562,3.9691666666666654,0.9018333333333334,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,0.2426666666666666,3.8745,3.445,3.7351666666666654,0.8829999999999999,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,0.9405,4.315833333333333,3.9541666666666666,4.018666666666666,2.0031666666666665,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,1.213833333333333,4.517666666666667,4.166833333333333,4.300833333333333,2.458833333333333,7.6,33.0,7.6,33.0
