timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-29 23:00:00,3.7876666666666665,3.8215,4.2363333333333335,3.739833333333333,8.739833333333333,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,3.8625,3.966,4.573666666666667,4.191166666666667,9.522166666666667,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,1.8998333333333333,2.537,2.8871666666666664,3.2113333333333336,5.321666666666667,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,1.0761666666666665,2.197833333333333,2.449,2.437,4.530333333333333,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,0.992,2.0861666666666667,2.2795,2.169833333333333,4.3100000000000005,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,1.4996551724137932,2.4008620689655173,2.646034482758621,2.355,5.133620689655173,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,1.8781666666666663,2.538,2.7678333333333334,2.4930000000000003,5.371333333333333,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,1.215,2.177,2.4631666666666665,2.4565,4.5215000000000005,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.4266666666666667,1.6281666666666663,1.7625,1.887,3.0835,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,0.5765,1.715833333333333,1.8858333333333333,1.7283333333333333,3.3695,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,0.2579310344827586,1.5322413793103449,1.6677586206896553,1.6410344827586207,2.867241379310345,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,0.1725,1.4118333333333333,1.4911666666666668,1.475833333333333,2.634333333333333,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,0.1158333333333333,1.314,1.405166666666667,1.3936666666666668,2.5025,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,0.2641666666666666,1.4753333333333332,1.5653333333333337,1.4143333333333332,2.866333333333333,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,0.2445,1.4460000000000002,1.5351666666666666,1.478,2.6988333333333334,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,0.2065,1.5346666666666666,1.6356666666666666,1.5276666666666665,2.9378333333333333,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,0.5488333333333333,1.7266666666666666,1.8336666666666663,1.6403333333333334,3.372,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,0.9405,1.9216666666666664,2.0595,1.8725,3.7886666666666655,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,4.1931666666666665,4.111166666666667,4.368833333333333,3.032,10.027166666666666,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,4.644166666666666,4.3053333333333335,4.841833333333333,4.447500000000001,10.201333333333334,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,4.266666666666667,3.9526666666666666,4.517,4.348,8.926166666666667,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,5.055000000000001,4.657666666666667,5.204166666666667,4.4025,11.2425,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,4.033666666666667,3.782166666666667,4.395833333333333,4.506833333333334,8.416833333333333,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,3.3660344827586206,3.284655172413793,3.671551724137931,3.4741379310344827,7.06551724137931,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,3.5383333333333336,3.2768333333333337,3.6855,3.4306666666666668,6.999833333333333,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,3.196166666666667,3.062,3.454,3.2781666666666665,6.529,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,2.3475,2.6633333333333336,2.9881666666666664,2.9166666666666665,5.541333333333333,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,2.158666666666667,2.5506666666666664,2.8406666666666665,2.686333333333333,5.257666666666666,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,1.5718333333333334,2.284,2.5141666666666667,2.438333333333333,4.705666666666667,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,1.5111666666666668,2.2518333333333334,2.500833333333333,2.347166666666667,4.611833333333333,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,0.6895,1.7728333333333337,1.9761666666666664,2.038333333333333,3.505666666666667,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,1.2561666666666669,2.033,2.192833333333333,1.9441666666666668,4.030833333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,0.8411666666666666,1.8963333333333328,2.0845,2.032166666666667,3.747833333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,0.7461666666666668,1.8335,1.997833333333333,1.9016666666666664,3.606333333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,0.2983333333333333,1.505,1.6476666666666666,1.7071666666666665,2.847666666666667,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,0.1381666666666666,1.3788333333333334,1.4391666666666665,1.409,2.5638333333333336,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,0.3841666666666666,1.5945,1.7433333333333332,1.5703333333333334,3.103333333333333,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,0.0521666666666666,1.2406666666666666,1.3216666666666663,1.4161666666666666,2.3535,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,0.0285,1.1043333333333334,1.157,1.1720000000000002,2.0258333333333334,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,0.0658333333333333,1.1966666666666663,1.2505,1.1753333333333331,2.1548333333333334,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,0.0689999999999999,1.2126666666666668,1.256,1.1886666666666668,2.2205,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,0.1931666666666666,1.4388333333333334,1.5171666666666668,1.3675,2.7223333333333333,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,0.2581666666666666,1.508,1.648,1.531,2.701833333333333,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,0.2863333333333333,1.307,1.3033333333333337,1.3048333333333335,2.2046666666666668,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,1.1098333333333334,1.9475,2.071333333333333,1.7596666666666667,3.777333333333333,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,1.905333333333333,2.3815,2.5926666666666667,2.2276666666666665,4.725499999999999,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,1.2034999999999998,1.8941666666666668,2.1495,2.2165000000000004,3.6236666666666655,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,1.1406666666666667,1.8353333333333333,2.0175,1.9235,3.4290000000000003,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,0.3923333333333333,1.4780000000000002,1.586,1.6336666666666666,2.657833333333333,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,0.3318333333333333,1.5195,1.6113333333333335,1.522333333333333,2.7841666666666667,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,0.4131666666666666,1.5818333333333332,1.6936666666666669,1.5836666666666666,2.9491666666666663,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,0.7234999999999999,1.8461666666666663,1.991833333333333,1.7836666666666663,3.5611666666666664,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,0.7346666666666667,1.7718333333333334,1.9538333333333333,1.8691666666666664,3.432166666666667,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,0.8049999999999999,1.903166666666667,2.006,1.8193333333333328,3.76,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,3.524833333333333,3.3015,3.4253333333333336,2.5516666666666667,7.337,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,13.683666666666666,9.179833333333333,9.777,6.340999999999999,21.548166666666667,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,16.691,10.6005,12.132333333333332,10.8495,24.860166666666665,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,22.029666666666667,14.500666666666666,16.029,12.785833333333333,37.98766666666666,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,22.57733333333333,14.867833333333332,17.300333333333334,15.845,39.2985,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,19.394,12.6785,14.810166666666667,14.058333333333334,31.7845,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,22.071666666666665,14.639666666666669,16.6625,14.183166666666668,39.011,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,23.12865384615385,15.325,17.565,15.459038461538462,41.377884615384616,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,25.741666666666667,17.056666666666665,19.7285,17.187333333333335,46.71783333333334,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,22.3335,14.935833333333331,17.168166666666664,16.242166666666666,40.29233333333333,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,28.413,18.841,21.182,17.508166666666668,52.396166666666666,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,32.76033333333333,21.39483333333333,24.97533333333333,21.6795,59.66433333333334,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,10.980833333333331,9.062,11.425,15.343,21.2605,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,9.203333333333337,7.933666666666666,9.365166666666664,8.963666666666667,18.744000000000003,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,6.864833333333333,6.141666666666667,7.162000000000001,7.050166666666667,14.97,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,7.352333333333333,6.606833333333333,7.269333333333334,6.2885,16.144666666666666,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,7.242833333333333,7.0845,8.107166666666666,7.364999999999999,17.11,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,8.297,7.935166666666666,8.94,7.694166666666666,18.476333333333333,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,9.310666666666666,8.594666666666665,9.82,8.681666666666667,19.82133333333333,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,8.295,8.001666666666667,9.1955,8.604000000000001,18.479,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,7.693666666666667,7.599333333333333,8.664,8.020833333333334,17.988333333333333,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,7.670166666666666,7.540166666666667,8.6525,7.923,17.788,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,8.1585,7.7065,8.715833333333334,7.802499999999999,18.19533333333333,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,15.5175,10.2915,11.440333333333331,9.237666666666666,24.291,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,18.706666666666667,12.194666666666668,13.958166666666669,12.039666666666667,29.490666666666662,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,19.2645,12.4375,14.350333333333332,12.866166666666668,30.81583333333333,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,18.6585,11.961333333333332,13.449333333333334,12.387833333333331,29.650166666666667,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,22.16733333333333,14.457666666666666,16.626833333333334,13.949333333333334,38.271,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,24.027833333333334,15.770333333333332,17.714499999999997,15.3195,42.2505,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,30.44,20.078333333333333,22.714166666666664,19.10383333333333,55.699,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,34.0355,22.63533333333333,26.222,22.52466666666667,61.0525,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,42.539,28.70266666666667,31.45833333333333,25.89033333333333,72.79899999999999,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,49.88966666666667,33.81183333333333,39.144,33.777166666666666,83.3965,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,40.63583333333334,27.487166666666667,32.879333333333335,31.9135,70.23049999999999,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,38.339333333333336,25.7535,28.9695,26.202,66.84,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,53.073166666666665,34.864333333333335,39.58266666666667,32.3915,84.093,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,38.40166666666666,25.055333333333333,31.411166666666663,33.3395,63.7965,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,23.1765,15.185333333333334,17.555999999999997,18.79683333333333,38.75483333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,22.511666666666667,14.665166666666666,16.931,15.367,36.78283333333333,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,20.348000000000003,13.056333333333331,15.317333333333332,14.579333333333333,30.99383333333333,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,16.438499999999998,10.412666666666668,12.132166666666668,11.9385,23.9255,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,14.136833333333334,9.774166666666668,11.2205,10.3755,22.52433333333333,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,11.2195,8.899833333333333,10.35,9.805833333333334,20.41133333333333,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,7.921,7.5645,8.704833333333333,8.3725,17.578333333333333,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,9.079333333333333,8.247333333333334,9.260166666666668,8.027666666666667,19.086166666666667,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,11.236666666666668,8.917166666666667,10.169166666666666,9.045833333333333,20.74816666666667,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,13.6785,9.623333333333331,10.967166666666666,9.662,22.407,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,12.646666666666668,9.212833333333332,10.6525,9.872166666666669,21.59433333333333,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,14.036166666666666,9.700333333333331,10.966,9.661333333333332,22.905666666666665,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,17.323333333333334,11.313833333333331,12.786333333333332,10.959333333333332,26.6475,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,18.459333333333333,12.188333333333333,13.880833333333332,12.289333333333332,29.60666666666667,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,17.1805,11.286333333333332,13.1805,12.516833333333333,27.187666666666665,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,17.366833333333332,11.404833333333332,13.055666666666667,11.394166666666669,27.474,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,17.406,11.325166666666666,13.012666666666666,11.89,27.599,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,18.122166666666665,12.048833333333333,13.686666666666667,12.028,29.30333333333333,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,18.967666666666663,12.498333333333331,14.302333333333332,12.828166666666668,30.94483333333333,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,15.745833333333334,10.848,12.902833333333332,12.547,26.13233333333333,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,15.157333333333334,10.522333333333334,11.849166666666669,10.700333333333331,25.3195,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,23.768833333333337,16.022666666666666,17.25883333333333,12.9275,43.17016666666667,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,32.6795,21.880666666666663,25.13833333333333,20.9645,61.147333333333336,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,23.985666666666667,15.934666666666669,19.268,20.16583333333333,41.302,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,18.244666666666667,11.9115,13.911,13.764833333333334,28.228166666666667,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,17.717,11.585166666666668,13.274666666666668,12.098666666666666,27.6295,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,19.314666666666668,12.981666666666666,14.673333333333334,12.604333333333331,31.719833333333334,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,21.244666666666667,14.293,16.373666666666665,14.371166666666666,36.026,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,22.030666666666665,14.729166666666666,16.934833333333334,15.1325,37.77216666666666,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,20.271833333333333,13.6645,15.923333333333334,14.916,33.80466666666667,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,17.6225,11.8825,13.875333333333334,13.238166666666666,28.6085,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,16.597666666666665,11.2505,12.832833333333332,11.677,26.87283333333333,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,17.102500000000003,11.491833333333334,13.226666666666668,11.959166666666668,27.77883333333333,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,17.159499999999998,11.6605,13.301166666666669,11.944,28.043,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,18.928833333333333,12.656333333333333,14.404666666666666,12.6375,30.881666666666668,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,20.19983333333333,13.440499999999998,15.4065,13.673,34.218833333333336,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,20.62933333333333,13.989666666666666,16.033,14.203833333333334,36.62516666666667,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,23.11433333333333,15.626333333333331,17.745,15.273166666666668,42.41016666666667,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,24.212333333333333,16.432333333333336,19.057,16.982,44.89633333333334,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,23.040166666666668,15.684500000000002,17.75183333333333,16.434833333333334,42.53433333333333,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,23.5965,16.124166666666667,18.71833333333333,16.8005,43.968833333333336,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,23.691333333333333,16.268166666666666,18.66483333333333,16.657833333333333,44.80533333333334,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,24.19633333333333,16.6695,19.125666666666667,17.117666666666665,46.268,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,26.08083333333333,18.015833333333333,20.643,18.072666666666667,50.179833333333335,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,24.80033333333333,17.13566666666667,19.956,18.460166666666662,47.41733333333333,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,26.0295,17.78533333333333,20.142666666666667,17.7665,49.051833333333335,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,28.4055,19.365333333333336,22.32016666666667,19.7355,53.21933333333333,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,26.49683333333333,18.002,21.047833333333333,19.579,48.6725,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,20.753666666666668,14.213333333333331,16.541833333333333,16.472166666666666,36.379333333333335,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,22.105666666666664,15.204833333333331,17.458833333333335,15.245666666666668,39.95516666666666,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,21.6075,14.6185,16.906,15.5495,37.41883333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,21.434666666666665,14.615166666666664,16.787666666666667,15.140666666666668,37.64149999999999,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.5755,14.715333333333332,16.898833333333332,15.238666666666669,37.896,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.3915,14.508,16.841166666666666,15.341666666666669,37.19833333333334,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,19.180166666666665,12.843166666666669,14.923,14.154833333333332,30.80216666666667,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,19.25483333333333,12.8655,14.636,13.113833333333334,31.229333333333333,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,19.25483333333333,12.8655,14.636,13.113833333333334,31.229333333333333,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,19.25483333333333,12.8655,14.636,13.113833333333334,31.229333333333333,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,19.25483333333333,12.8655,14.636,13.113833333333334,31.229333333333333,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,19.44,12.968833333333333,14.969833333333334,13.586833333333336,31.55783333333333,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,19.297666666666665,12.875833333333333,14.737333333333334,13.329,31.329833333333333,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,19.5675,13.223999999999998,15.154666666666666,13.544833333333331,32.30016666666667,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,20.1835,13.505666666666666,15.591333333333331,14.02,33.547999999999995,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,19.011666666666667,12.638666666666667,14.576333333333334,13.5215,30.408166666666663,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,18.7285,12.240666666666666,14.138,12.978,29.63266666666667,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,18.289166666666667,13.4075,14.7535,13.010166666666668,29.322166666666664,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,17.970833333333335,13.6445,15.338833333333334,14.112166666666669,29.773666666666667,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,18.30133333333333,13.892833333333334,15.536166666666666,14.205333333333332,30.217,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,17.973833333333335,13.693666666666669,15.338666666666668,14.195333333333334,29.3595,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,18.212333333333333,13.9455,15.572333333333336,14.273666666666664,30.341,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,17.631666666666668,13.060166666666667,14.779,14.0105,28.121166666666667,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,16.398333333333333,12.430833333333334,13.865166666666664,12.996333333333332,26.53,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,17.964333333333332,13.662333333333333,15.132666666666667,13.402833333333332,29.275666666666663,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,19.677,14.865333333333332,16.534499999999998,14.760333333333334,32.1385,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,20.971,15.969666666666663,17.789833333333334,15.951,36.42883333333334,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,20.865333333333336,15.799166666666668,17.703,16.445666666666668,35.350166666666674,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,21.26383333333333,16.171666666666667,18.09283333333333,16.5135,37.04983333333334,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,21.38,16.355,18.32283333333333,16.777,37.90133333333333,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,20.827,15.979333333333331,17.901333333333334,16.6475,36.350166666666674,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,20.548166666666667,15.537333333333333,17.575,16.433,34.46216666666667,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,18.9345,13.989833333333332,15.766,15.085833333333332,29.55366666666667,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,19.06383333333333,13.854,15.613333333333332,14.4415,29.31833333333333,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,17.965666666666667,13.081333333333331,14.621833333333331,13.713,27.61383333333333,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,18.5725,13.8405,15.399333333333336,13.868833333333331,29.693166666666663,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,17.757833333333334,13.2145,14.909166666666666,14.088333333333331,28.465333333333334,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,17.1755,12.942,14.523333333333332,13.445166666666667,27.28333333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,14.755166666666666,11.512166666666667,12.975833333333332,12.583,24.207,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,14.585833333333332,11.401166666666668,12.723666666666666,11.679,23.96066666666667,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,15.935166666666667,11.907666666666668,13.3215,12.071333333333332,25.196166666666667,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,13.232,11.0405,12.3885,11.836166666666664,23.309,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,14.651,11.67,12.880333333333336,11.599833333333333,24.748833333333334,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,16.930833333333332,12.769666666666666,14.269,12.665833333333332,27.025,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,15.911499999999998,12.03,13.5195,12.830333333333334,25.708166666666667,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,14.9155,11.580166666666669,13.056,12.206,24.631500000000003,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,15.016,11.637333333333334,12.846666666666666,11.792333333333334,24.772,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,16.674833333333332,12.5975,13.992833333333332,12.550833333333332,26.977666666666668,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,18.533666666666665,14.237833333333333,15.84,13.917833333333334,30.44083333333333,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,21.056833333333334,15.969666666666663,17.618,15.456166666666666,36.217,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,20.619333333333334,15.816333333333334,17.887,16.709,35.352999999999994,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,20.668166666666664,15.757666666666667,17.589333333333332,16.207,35.107499999999995,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,20.160166666666665,15.489333333333333,17.48033333333333,16.182666666666666,33.9555,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,13.605833333333331,11.645833333333334,13.496333333333332,14.0765,24.417166666666667,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,8.696333333333333,9.517333333333331,10.882333333333332,10.834166666666668,19.999166666666667,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,10.026,10.172166666666667,11.165166666666666,9.745,21.143833333333337,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,7.162333333333334,8.021333333333333,9.087166666666668,9.573333333333332,16.9785,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,5.115333333333334,5.284000000000001,6.368333333333334,6.935999999999999,11.153666666666668,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,2.884666666666667,3.223666666666667,3.654833333333333,4.129166666666666,6.039333333333333,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,6.2123333333333335,7.117333333333334,7.573166666666666,5.300666666666667,14.937166666666666,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,3.830833333333333,4.016333333333333,4.913833333333333,6.0145,7.9725,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,0.0,0.4616666666666666,0.5593333333333333,1.8931666666666669,0.148,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,0.0028333333333333,0.4221666666666666,0.3716666666666667,0.4125,0.059,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,0.0,0.4216666666666667,0.3713333333333333,0.41,0.0268333333333333,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,0.0,0.4303333333333333,0.3771666666666666,0.411,0.0741666666666666,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,0.0,3.091666666666667,2.4,1.653333333333333,0.313,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,0.018,3.4541666666666666,3.0725,3.164333333333333,1.0618333333333334,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,0.023,3.6205,3.3455,3.55,1.6686666666666667,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,0.3258333333333333,3.9335,3.604666666666666,3.603333333333333,2.4686666666666666,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1.862,4.9095,4.847333333333333,4.517833333333333,5.207166666666667,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.4298333333333333,5.510833333333333,5.517333333333334,5.145333333333334,7.266666666666667,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,2.470862068965517,5.7236206896551725,5.894655172413793,5.760344827586208,7.964827586206896,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,0.788,4.557833333333334,4.683833333333333,5.263,4.327333333333333,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,0.0553333333333333,3.64,3.3291666666666666,3.841,1.7151666666666665,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,0.0,3.2056666666666667,2.941666666666667,3.3588333333333336,0.239,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,0.0028333333333333,3.228833333333333,2.8378333333333337,3.0908333333333333,0.5035000000000001,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,0.0106666666666666,3.3186666666666667,2.9658333333333333,3.197,0.7895,18.1,310.0,18.1,310.0
