timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-22 16:00:00,3.3271666666666664,3.9395,4.365833333333333,4.989999999999999,6.529,5.3,315.0,5.3,315.0
2023-11-22 17:00:00,0.5921666666666667,2.2153333333333336,2.121833333333333,2.705833333333333,1.5428333333333335,0.4,357.0,0.4,357.0
2023-11-22 18:00:00,0.1781666666666666,1.9651666666666665,1.8191666666666668,2.0325,0.9165,5.4,290.0,5.4,290.0
2023-11-22 19:00:00,0.351,2.0575,1.8846666666666667,1.9465,1.1815,5.5,298.0,5.5,298.0
2023-11-22 20:00:00,0.3748333333333333,2.0521666666666665,1.91,2.0381666666666667,1.1501666666666668,0.0,0.0,0.0,0.0
2023-11-22 21:00:00,1.0446666666666666,2.4836666666666667,2.294666666666666,2.1728333333333336,2.317333333333333,0.2,356.0,0.2,356.0
2023-11-22 22:00:00,4.6525,5.365666666666667,5.539666666666666,4.207166666666667,13.667166666666668,0.0,0.0,0.0,0.0
2023-11-22 23:00:00,5.444333333333334,5.855333333333333,6.298,5.6395,13.59,0.2,357.0,0.2,357.0
2023-11-23 00:00:00,7.389333333333334,7.016166666666666,7.714,6.679833333333334,17.245833333333334,0.2,358.0,0.2,358.0
2023-11-23 01:00:00,12.0295,9.447166666666668,10.3655,8.154,23.95133333333333,7.3,224.0,7.3,224.0
2023-11-23 02:00:00,10.3805,8.433333333333334,9.391666666666667,9.506666666666666,20.803,0.2,359.0,0.2,359.0
2023-11-23 03:00:00,11.214833333333331,9.217,10.363,9.217333333333332,23.624,0.2,357.0,0.2,357.0
2023-11-23 04:00:00,18.574666666666666,13.6165,15.098666666666666,12.249666666666666,38.24316666666667,0.4,1.0,0.4,1.0
2023-11-23 05:00:00,13.224833333333333,10.520833333333334,12.670833333333333,13.048666666666666,28.353166666666667,5.2,141.0,5.2,141.0
2023-11-23 06:00:00,8.593333333333334,7.519666666666667,8.208833333333333,8.356666666666666,18.675833333333333,0.4,360.0,0.4,360.0
2023-11-23 07:00:00,8.967833333333335,7.709,8.715666666666667,8.1205,19.069166666666668,0.3,7.0,0.3,7.0
2023-11-23 08:00:00,7.126499999999999,6.281666666666666,6.949,6.817333333333334,13.451833333333331,5.4,71.0,5.4,71.0
2023-11-23 09:00:00,6.5455000000000005,5.965,6.565833333333333,6.275166666666666,13.060666666666666,9.2,126.0,9.2,126.0
2023-11-23 10:00:00,6.896833333333333,6.206833333333334,6.745500000000001,6.175333333333333,13.393333333333334,9.1,112.0,9.1,112.0
2023-11-23 11:00:00,6.750166666666667,6.1113333333333335,6.714833333333333,6.376833333333334,13.4525,5.5,280.0,5.5,280.0
2023-11-23 12:00:00,7.061166666666667,6.276333333333333,6.8345,6.2620000000000005,13.9325,7.9,305.0,7.9,305.0
2023-11-23 13:00:00,6.288333333333333,5.6850000000000005,6.321166666666667,6.287833333333333,11.648,5.8,296.0,5.8,296.0
2023-11-23 14:00:00,7.808000000000001,6.852166666666666,6.9718333333333335,5.948833333333334,16.081,11.2,319.0,11.2,319.0
2023-11-23 15:00:00,11.221333333333332,9.250333333333334,10.384166666666664,8.415333333333333,23.97733333333333,11.5,310.0,11.5,310.0
2023-11-23 16:00:00,10.041166666666667,8.897166666666667,10.094333333333331,9.647,24.500333333333334,14.8,301.0,14.8,301.0
2023-11-23 17:00:00,10.157666666666668,9.291833333333331,10.1925,9.207666666666666,25.435,9.6,330.0,9.6,330.0
2023-11-23 18:00:00,11.500333333333334,10.463833333333334,12.001,10.638,30.54133333333333,0.5,357.0,0.5,357.0
2023-11-23 19:00:00,13.864333333333333,12.12,13.465,11.3965,35.33133333333333,5.7,281.0,5.7,281.0
2023-11-23 20:00:00,14.893666666666666,12.820833333333333,14.615166666666664,13.120166666666668,37.92116666666666,9.5,319.0,9.5,319.0
2023-11-23 21:00:00,16.076666666666668,13.791666666666666,15.583,13.724666666666668,41.38883333333333,5.4,310.0,5.4,310.0
2023-11-23 22:00:00,18.81,15.224333333333334,17.28533333333333,15.101166666666666,46.8085,7.7,345.0,7.7,345.0
2023-11-23 23:00:00,17.2298275862069,13.982413793103447,16.385862068965515,15.484310344827588,41.71120689655172,0.7,355.0,0.7,355.0
2023-11-24 00:00:00,14.641206896551726,12.073275862068966,14.036206896551723,13.480344827586206,35.34362068965517,0.7,356.0,0.7,356.0
2023-11-24 01:00:00,13.191,10.533666666666669,11.9775,11.421166666666666,29.011166666666668,0.3,358.0,0.3,358.0
2023-11-24 02:00:00,17.319666666666667,13.237,14.562833333333334,11.677333333333332,38.586666666666666,9.1,254.0,9.1,254.0
2023-11-24 03:00:00,23.46333333333333,16.938833333333335,19.328333333333333,16.521833333333333,50.45399999999999,0.5,351.0,0.5,351.0
2023-11-24 04:00:00,26.362666666666662,19.19933333333333,21.75433333333333,18.89133333333333,59.383,0.5,350.0,0.5,350.0
2023-11-24 05:00:00,23.0345,17.209833333333332,20.4105,19.256166666666665,52.99816666666666,7.5,301.0,7.5,301.0
2023-11-24 06:00:00,29.463166666666663,22.63983333333333,24.689833333333336,19.62316666666667,73.95533333333333,7.6,319.0,7.6,319.0
2023-11-24 07:00:00,29.90016129032258,22.5633870967742,26.8,24.865161290322582,72.19451612903227,11.0,310.0,11.0,310.0
2023-11-24 08:00:00,26.210166666666662,21.984166666666667,24.86833333333333,22.5745,64.24933333333334,12.8,320.0,12.8,320.0
2023-11-24 09:00:00,24.499333333333333,20.457833333333333,23.1795,21.99183333333333,59.018166666666666,11.6,339.0,11.6,339.0
2023-11-24 10:00:00,23.361,19.425833333333333,21.924,20.393833333333337,55.415333333333336,6.1,282.0,6.1,282.0
2023-11-24 11:00:00,23.60383333333333,19.538666666666664,21.962333333333333,20.094833333333334,55.575,5.9,225.0,5.9,225.0
2023-11-24 12:00:00,23.77133333333333,19.339166666666664,21.95583333333333,20.15983333333333,54.468833333333336,5.8,330.0,5.8,330.0
2023-11-24 13:00:00,20.96,17.17716666666667,19.55483333333333,18.843,46.2475,5.8,326.0,5.8,326.0
2023-11-24 14:00:00,21.211333333333336,17.468833333333336,19.56,17.727500000000003,47.38033333333333,5.7,137.0,5.7,137.0
2023-11-24 15:00:00,21.552833333333336,17.6385,19.7845,18.1945,48.32333333333334,0.4,359.0,0.4,359.0
2023-11-24 16:00:00,23.415333333333333,18.713833333333334,20.976666666666667,18.82283333333333,51.23916666666666,7.5,158.0,7.5,158.0
2023-11-24 17:00:00,22.533666666666665,17.856833333333334,20.146166666666662,18.862,48.5285,7.7,92.0,7.7,92.0
2023-11-24 18:00:00,22.9875,18.25783333333333,20.604666666666667,18.733,49.793,5.6,92.0,5.6,92.0
2023-11-24 19:00:00,23.008666666666667,18.21,20.49983333333333,18.76333333333333,49.72883333333333,0.3,358.0,0.3,358.0
2023-11-24 20:00:00,22.177333333333333,17.276999999999997,19.66016666666667,18.463,45.5325,0.4,357.0,0.4,357.0
2023-11-24 21:00:00,19.52716666666667,15.1375,17.256666666666668,16.7775,37.94633333333333,0.3,358.0,0.3,358.0
2023-11-24 22:00:00,13.313833333333331,10.580333333333334,12.336,13.254,25.1095,0.2,357.0,0.2,357.0
2023-11-24 23:00:00,11.878333333333334,9.280666666666669,10.328166666666668,9.783833333333332,20.668666666666663,5.3,124.0,5.3,124.0
2023-11-25 00:00:00,13.758833333333332,10.884666666666668,11.261166666666666,9.7035,26.2505,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,17.9715,14.0695,16.090833333333332,13.561333333333332,34.9955,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,25.1295,19.8265,21.77083333333333,17.69783333333333,53.894,0.3,359.0,0.3,359.0
2023-11-25 03:00:00,20.062833333333334,16.216166666666666,18.46433333333333,18.709,42.53783333333333,5.2,38.0,5.2,38.0
2023-11-25 04:00:00,23.23333333333333,19.292166666666667,21.547,18.10616666666667,55.10883333333334,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,24.66166666666667,20.02316666666667,21.72583333333333,19.961333333333336,56.36966666666667,0.2,358.0,0.2,358.0
2023-11-25 06:00:00,32.8085,27.84433333333333,31.16283333333333,24.770666666666667,79.29050000000001,0.2,357.0,0.2,357.0
2023-11-25 07:00:00,33.609833333333334,28.499666666666663,31.51683333333333,29.03,84.45033333333335,0.2,356.0,0.2,356.0
2023-11-25 08:00:00,30.22683333333333,26.32633333333333,30.761666666666667,29.9515,76.33083333333335,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,27.1065,22.7315,26.26383333333333,25.36683333333333,67.27783333333333,5.4,105.0,5.4,105.0
2023-11-25 10:00:00,23.467,17.89333333333333,21.019166666666667,20.851166666666664,53.788,7.4,343.0,7.4,343.0
2023-11-25 11:00:00,21.080166666666667,15.1325,17.576999999999998,16.397666666666666,46.37416666666666,5.4,134.0,5.4,134.0
2023-11-25 12:00:00,20.60633333333333,14.627833333333331,17.118,15.475833333333332,44.55983333333334,0.3,354.0,0.3,354.0
2023-11-25 13:00:00,21.3135,15.453666666666669,17.422,15.379166666666666,47.27516666666667,0.2,359.0,0.2,359.0
2023-11-25 14:00:00,21.321666666666665,15.426833333333333,18.393,16.613,46.491,0.1,3.0,0.1,3.0
2023-11-25 15:00:00,21.002,15.032333333333332,17.388333333333332,15.6535,45.95016666666667,0.2,1.0,0.2,1.0
2023-11-25 16:00:00,21.18566666666667,14.390666666666668,17.418166666666664,16.1565,43.495666666666665,0.4,357.0,0.4,357.0
2023-11-25 17:00:00,13.213333333333336,5.705666666666667,8.3915,10.3795,24.205666666666666,5.4,321.0,5.4,321.0
2023-11-25 18:00:00,10.823833333333331,3.3243333333333336,4.654333333333333,3.992333333333333,19.48933333333333,0.2,359.0,0.2,359.0
2023-11-25 19:00:00,12.0425,4.4575,5.973,4.4575,21.701166666666666,0.2,358.0,0.2,358.0
2023-11-25 20:00:00,12.4095,4.6658333333333335,6.593666666666667,5.308666666666666,21.792666666666666,5.5,330.0,5.5,330.0
2023-11-25 21:00:00,11.419666666666666,4.08,5.871,4.763999999999999,21.14783333333333,0.3,358.0,0.3,358.0
2023-11-25 22:00:00,9.106166666666669,1.8543333333333327,3.422,3.3128333333333333,16.993833333333335,0.2,357.0,0.2,357.0
2023-11-25 23:00:00,11.015,3.9705,5.418,3.124,21.351333333333333,0.1,356.0,0.1,356.0
2023-11-26 00:00:00,11.390166666666666,4.395166666666666,6.168666666666667,5.000666666666667,22.570833333333333,0.2,356.0,0.2,356.0
2023-11-26 01:00:00,18.248833333333334,11.616333333333332,12.026666666666667,7.212666666666666,38.556333333333335,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,22.936,18.0725,20.857333333333333,16.505333333333333,56.82483333333333,5.2,66.0,5.2,66.0
2023-11-26 03:00:00,23.05,18.0075,20.915166666666668,19.04383333333333,56.15166666666666,0.1,360.0,0.1,360.0
2023-11-26 04:00:00,20.873833333333334,15.123333333333331,17.875166666666665,17.428,47.723,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,26.4975,21.69983333333333,22.90666666666667,17.418166666666664,63.5815,0.2,356.0,0.2,356.0
2023-11-26 06:00:00,25.025166666666667,20.32933333333333,24.9595,24.74,60.618833333333335,0.2,356.0,0.2,356.0
2023-11-26 07:00:00,16.835833333333333,11.0935,13.025833333333331,14.0645,39.36866666666666,0.2,355.0,0.2,355.0
2023-11-26 08:00:00,15.3865,7.593833333333333,10.899666666666668,10.967833333333337,34.82449999999999,0.2,356.0,0.2,356.0
2023-11-26 09:00:00,12.545333333333334,3.9856666666666665,6.328666666666666,6.080166666666667,27.477500000000003,7.3,134.0,7.3,134.0
2023-11-26 10:00:00,11.145,2.2056666666666667,4.366833333333333,3.567,25.113666666666667,0.4,349.0,0.4,349.0
2023-11-26 11:00:00,15.595666666666666,8.869499999999999,9.348833333333332,4.356166666666667,37.81,0.4,352.0,0.4,352.0
2023-11-26 12:00:00,15.102666666666666,7.661833333333333,11.545333333333334,11.429166666666667,35.429833333333335,0.2,353.0,0.2,353.0
2023-11-26 13:00:00,10.359666666666667,1.2088333333333334,3.716,4.381166666666667,23.22,7.3,0.0,7.3,0.0
2023-11-26 14:00:00,8.543166666666668,-1.237,0.8961666666666666,0.3429999999999999,18.2005,5.2,0.0,5.2,0.0
2023-11-26 15:00:00,8.012833333333333,-1.9665,-0.0596666666666666,-1.215,16.9185,9.0,234.0,9.0,234.0
2023-11-26 16:00:00,7.084666666666666,-3.403833333333333,-1.1969999999999998,-1.969666666666667,13.425,7.5,244.0,7.5,244.0
2023-11-26 17:00:00,5.047,-6.093999999999999,-4.760666666666666,-5.0103333333333335,9.008666666666668,0.4,359.0,0.4,359.0
2023-11-26 18:00:00,4.361666666666666,-6.982833333333334,-4.629166666666666,-5.5305,7.447,0.3,1.0,0.3,1.0
2023-11-26 19:00:00,4.23,-7.121333333333333,-5.7796666666666665,-7.152,7.4185,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,3.913166666666666,-7.165333333333334,-5.288,-6.501666666666667,7.724166666666666,0.3,357.0,0.3,357.0
2023-11-26 21:00:00,5.287833333333333,-5.325833333333334,-3.6995,-5.742500000000001,11.0805,10.8,27.0,10.8,27.0
2023-11-26 22:00:00,5.690666666666667,-4.813,-3.018333333333333,-4.455,11.523666666666664,0.5,1.0,0.5,1.0
2023-11-26 23:00:00,5.3101666666666665,-5.1085,-3.3996666666666666,-4.6898333333333335,11.809166666666666,0.5,5.0,0.5,5.0
2023-11-27 00:00:00,10.216666666666669,1.2943333333333331,1.658,-2.6028333333333338,23.8275,5.4,272.0,5.4,272.0
2023-11-27 01:00:00,15.8825,7.5035,10.746166666666666,7.896833333333333,33.345666666666666,5.4,291.0,5.4,291.0
2023-11-27 02:00:00,11.657,2.3375,4.105,3.7871666666666655,24.502,0.4,359.0,0.4,359.0
2023-11-27 03:00:00,16.005666666666666,8.228666666666667,9.398833333333334,5.3245000000000005,35.72233333333334,0.2,359.0,0.2,359.0
2023-11-27 04:00:00,21.325666666666667,14.964166666666667,17.0845,12.711166666666664,49.0465,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,23.76333333333333,18.213833333333334,20.54983333333333,17.598666666666666,55.5955,0.1,0.0,0.1,0.0
2023-11-27 06:00:00,24.7415,19.977666666666668,22.354333333333333,19.653166666666667,59.065333333333335,5.1,68.0,5.1,68.0
2023-11-27 07:00:00,28.453,24.42633333333333,27.57016666666667,24.05783333333333,66.97116666666666,0.3,356.0,0.3,356.0
2023-11-27 08:00:00,18.023833333333336,10.6215,14.596666666666666,18.03833333333333,39.674166666666665,0.2,357.0,0.2,357.0
2023-11-27 09:00:00,12.76016129032258,3.5740322580645163,5.97741935483871,6.949838709677419,25.768870967741936,5.3,134.0,5.3,134.0
2023-11-27 10:00:00,7.5625,-2.5896666666666666,0.0539999999999999,1.0841666666666667,15.757833333333334,0.2,0.0,0.2,0.0
2023-11-27 11:00:00,5.73,-4.512666666666666,-2.5786666666666664,-3.506333333333333,12.4175,0.1,359.0,0.1,359.0
2023-11-27 12:00:00,4.5485,-5.965,-4.3468333333333335,-5.032,9.7545,0.1,0.0,0.1,0.0
2023-11-27 13:00:00,6.2965,-4.113333333333333,-2.5556666666666668,-4.438166666666667,13.073833333333331,5.3,192.0,5.3,192.0
2023-11-27 14:00:00,7.656833333333333,-2.7,-0.6655,-2.5806666666666667,15.233333333333333,0.2,355.0,0.2,355.0
2023-11-27 15:00:00,10.0055,0.5481666666666667,2.183,-0.6096666666666667,21.96033333333333,7.3,232.0,7.3,232.0
2023-11-27 16:00:00,6.533,-3.901166666666666,-1.1925,-0.5798333333333333,13.232166666666668,7.3,312.0,7.3,312.0
2023-11-27 17:00:00,1.7418333333333331,-9.894833333333334,-8.064166666666667,-7.243833333333333,3.3643333333333336,0.2,1.0,0.2,1.0
2023-11-27 18:00:00,0.997,-10.7835,-9.148666666666664,-9.997833333333334,2.0065,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,1.4841666666666666,-10.270833333333334,-8.775166666666667,-10.158166666666666,2.7430000000000003,0.3,348.0,0.3,348.0
2023-11-27 20:00:00,1.6263333333333334,-10.039166666666668,-8.481666666666666,-9.736833333333331,2.982,5.5,85.0,5.5,85.0
2023-11-27 21:00:00,1.9891666666666663,-9.716333333333331,-8.137833333333333,-9.454833333333331,3.4076666666666666,0.5,360.0,0.5,360.0
2023-11-27 22:00:00,2.3938333333333333,-9.166166666666667,-7.636666666666667,-9.067666666666666,4.319,0.2,355.0,0.2,355.0
2023-11-27 23:00:00,3.3238333333333334,-8.013166666666667,-6.484166666666667,-8.143166666666666,6.223666666666667,0.5,360.0,0.5,360.0
2023-11-28 00:00:00,24.802333333333333,26.2735,28.01483333333333,4.563166666666667,67.99583333333334,5.5,89.0,5.5,89.0
2023-11-28 01:00:00,13.768666666666666,5.6,7.551666666666667,21.19483333333333,31.58983333333333,0.3,6.0,0.3,6.0
2023-11-28 02:00:00,14.669666666666666,7.116833333333333,9.497000000000002,8.087166666666667,34.519,5.5,77.0,5.5,77.0
2023-11-28 03:00:00,11.617,2.986166666666666,4.395,4.6055,26.392,0.2,358.0,0.2,358.0
2023-11-28 04:00:00,18.82783333333333,11.818833333333334,13.3925,8.128333333333334,43.46483333333333,5.2,343.0,5.2,343.0
2023-11-28 05:00:00,30.242,31.899,33.041000000000004,20.13133333333333,84.73333333333333,0.4,353.0,0.4,353.0
2023-11-28 06:00:00,19.1285,14.162666666666668,18.60683333333333,26.809666666666665,50.1105,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,16.045166666666667,9.2895,13.366833333333334,12.8565,39.406666666666666,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,7.854166666666667,-2.2631666666666663,0.2744999999999999,3.5603333333333333,16.537666666666667,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,7.6445,-1.5135,0.4838333333333333,-1.3604999999999998,18.871666666666663,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,3.9625,-6.642833333333333,-4.501166666666666,-3.568166666666667,8.446666666666667,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,3.3545000000000003,-7.677666666666667,-6.303833333333333,-7.367166666666666,7.180666666666666,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,3.5243333333333333,-7.272333333333333,-5.975,-7.134666666666666,7.898166666666667,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,10.052833333333332,2.1203333333333334,4.231333333333334,-0.9975,27.540666666666667,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,6.418,-3.8871666666666655,-1.9058333333333333,-0.9061666666666668,13.259833333333336,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,6.491666666666666,-3.414333333333333,-2.007,-3.7603333333333335,14.649166666666668,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,8.596833333333333,-1.3908333333333334,1.534333333333333,0.0716666666666666,17.545666666666666,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,1.0521666666666667,-10.6585,-8.986333333333333,-7.043333333333334,2.1726666666666663,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,1.0005,-10.7345,-9.1735,-10.330333333333334,2.1003333333333334,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,0.8125,-10.999833333333331,-9.418,-10.4715,1.6978333333333333,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,0.9145,-10.8905,-9.330833333333334,-10.525833333333331,1.843,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,0.8726666666666667,-10.9335,-9.368333333333334,-10.503333333333334,1.7328333333333332,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,1.029,-10.684166666666666,-9.1515,-10.4135,2.1016666666666666,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,1.3833333333333333,-10.316833333333332,-8.781666666666666,-10.100333333333332,2.7991666666666664,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,1.5146666666666666,-10.121,-8.529333333333334,-9.806833333333334,3.16,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,6.062833333333333,-5.057833333333334,-3.929,-7.04,11.4755,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,8.568000000000001,-1.8493333333333333,0.0055,-2.3755,16.53633333333333,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,14.8885,8.0125,8.406,1.4138333333333333,37.3785,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,11.6575,3.161666666666667,5.1866666666666665,7.476166666666667,27.497333333333334,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,11.435666666666666,2.921666666666667,6.161166666666667,4.026833333333333,26.39816666666667,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,12.328833333333334,4.156166666666667,5.9863333333333335,4.143,29.14,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,12.526333333333334,5.111833333333333,7.4135,5.855666666666666,32.332166666666666,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,7.144,4.4675,5.6085,4.975,16.578500000000002,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,4.267833333333333,2.0496666666666665,2.8535,2.8863333333333334,10.1245,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,3.0116666666666663,0.7871666666666666,1.4208333333333334,1.487,6.815,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,3.6353333333333335,1.4395,1.8216666666666663,1.2035000000000002,8.716666666666667,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,8.468,6.085666666666667,6.779,3.5225,21.521,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,3.7363333333333335,1.4836666666666667,2.9045,4.921166666666666,8.760833333333332,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,3.8946666666666654,1.1336666666666666,1.201,0.6330000000000001,6.948666666666667,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,6.7105,4.147833333333334,4.7603333333333335,2.6915,15.1545,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,5.197,2.607833333333333,4.2026666666666666,4.656499999999999,11.0745,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,1.8275,-0.389,0.177,0.8115,3.606666666666667,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,1.4688333333333332,-0.6003333333333334,-0.1503333333333333,-0.4215,3.0981666666666663,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,1.5082758620689656,-0.7994827586206897,-0.5156896551724138,-0.6656896551724137,2.577586206896552,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,1.3151724137931036,-0.7486206896551725,-0.2439655172413793,-0.5937931034482758,2.811379310344828,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,1.0521666666666667,-1.0066666666666666,-0.6435,-0.8501666666666666,2.5165,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,0.9881666666666666,-1.0611666666666666,-0.712,-0.9353333333333332,2.1925000000000003,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,1.5953333333333333,-0.507,-0.1618333333333333,-0.7206666666666667,3.3953333333333333,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,2.5228333333333333,0.2426666666666666,0.6938333333333334,0.0014999999999999,5.4351666666666665,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,7.214666666666667,4.172,4.512833333333333,2.1383333333333336,15.287166666666668,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,10.835689655172414,7.72948275862069,8.665862068965517,6.090172413793104,25.0751724137931,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,10.236034482758622,6.938965517241379,8.830344827586206,9.050517241379309,21.7096551724138,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,14.814137931034484,11.822241379310343,12.53844827586207,8.428793103448276,36.68586206896552,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,11.766379310344828,8.259655172413794,11.016724137931035,12.02,25.53189655172413,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,8.777857142857142,5.8496428571428565,6.611785714285714,6.546607142857143,19.33017857142857,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,15.917833333333332,12.3205,13.682333333333334,9.238666666666663,36.89483333333333,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,11.73293103448276,7.6594827586206895,9.552586206896551,10.845172413793104,23.17103448275862,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,17.968620689655175,14.13,15.497241379310346,10.875689655172414,42.67896551724138,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,17.848666666666666,13.176166666666669,15.050999999999998,14.313666666666668,37.72883333333333,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,19.279666666666667,14.797833333333331,16.88266666666667,14.924833333333334,42.81016666666667,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,18.4275,13.526166666666668,15.537333333333333,14.602,37.708333333333336,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,18.390666666666668,13.698333333333332,16.0525,14.581,39.83016666666666,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,14.884666666666668,9.843,11.570833333333333,11.790166666666666,28.552833333333336,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,14.405833333333334,9.300166666666666,10.703666666666669,9.672166666666667,26.389166666666664,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,13.191333333333334,8.123,10.0085,9.684666666666669,23.1195,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,10.891,6.018333333333333,7.182666666666667,6.982333333333333,17.68616666666667,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,10.845,5.954999999999999,7.095,6.260000000000001,17.26,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,10.845,5.954999999999999,7.095,6.254333333333333,17.26,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,9.635833333333332,5.183999999999999,6.6625,6.140166666666667,15.62,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,5.5840000000000005,2.771166666666667,3.4415,3.759333333333333,11.224166666666669,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,7.133166666666667,4.257499999999999,5.097666666666667,3.878,14.922833333333331,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,6.8635,4.017666666666667,5.0175,4.428166666666667,14.162833333333332,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,6.842333333333333,3.857833333333333,4.783166666666667,4.171333333333333,13.846833333333333,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,9.210333333333333,5.822666666666667,6.754499999999999,5.029,19.1105,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,10.161,6.2895,7.3635,6.629,19.46,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,13.031833333333331,8.2955,9.610833333333334,7.512166666666667,24.345,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,12.200166666666666,7.887333333333333,9.3255,8.484833333333333,23.24416666666667,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,12.136333333333331,7.928666666666667,9.338833333333334,8.440666666666667,24.289166666666667,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,7.612999999999999,4.0776666666666666,5.129166666666666,5.882833333333334,13.172,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,9.570333333333334,5.902333333333333,6.834333333333333,5.2375,18.83983333333333,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,7.9145,4.352166666666666,5.5280000000000005,5.631833333333334,14.148833333333334,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,6.329833333333334,3.047,4.0495,3.900833333333333,10.944666666666668,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,7.336833333333333,3.8246666666666655,4.5456666666666665,3.447666666666667,12.693,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,7.325,3.931833333333333,4.862666666666667,4.251166666666666,13.765166666666666,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,8.229259259259258,4.961666666666667,6.015925925925926,4.738518518518519,15.75425925925926,13.1,330.0,13.1,330.0
