timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-09 08:00:00,33.654666666666664,29.857000000000003,31.91483333333333,30.121666666666663,58.361666666666665,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,33.55916666666666,30.105166666666666,32.284666666666666,30.500166666666665,58.61216666666667,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,30.883166666666668,26.68116666666667,29.2145,29.23183333333333,52.911,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,29.430166666666665,25.0845,27.378,26.440166666666663,50.181333333333335,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,27.13133333333333,21.6875,24.101,23.932333333333336,44.71083333333333,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,24.81983333333333,18.909666666666663,21.005666666666663,20.553166666666662,39.64233333333333,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,25.114833333333333,19.1115,20.8545,19.26083333333333,40.08533333333333,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,27.523833333333336,22.146833333333333,23.823833333333333,21.216166666666663,45.6665,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,27.990166666666667,24.2635,26.037,23.716833333333334,49.69983333333333,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,29.94033333333333,26.84333333333333,28.978166666666667,26.209666666666667,53.2635,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,29.69983333333333,26.104666666666667,28.25333333333333,27.194333333333336,51.897000000000006,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,29.65716666666667,26.100166666666667,28.344,26.77683333333333,52.4315,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,25.966166666666663,21.130666666666663,23.360333333333333,23.875333333333334,44.23350000000001,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,24.8705,19.34133333333333,21.474833333333333,20.8245,41.6595,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,23.511333333333333,17.558333333333334,19.72883333333333,19.000666666666667,38.35383333333333,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,21.466666666666665,15.438833333333331,17.363333333333333,16.699166666666667,34.1625,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,21.88233333333333,16.037666666666667,17.828,16.207833333333333,35.83616666666667,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,23.575,17.984166666666667,19.58233333333333,17.33833333333333,39.524,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,27.875166666666665,23.728166666666667,24.8375,20.83783333333333,48.91883333333333,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,31.540000000000003,28.12333333333333,29.916166666666665,27.108833333333333,56.0635,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,37.95583333333333,34.200833333333335,35.061,30.948500000000003,63.864333333333335,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,67.364,67.683,68.16383333333333,52.23316666666666,97.71716666666666,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,60.75416666666667,59.03933333333334,62.36633333333334,64.30783333333333,86.66366666666666,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,62.73716666666667,61.099,62.81583333333333,60.5195,88.83116666666666,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,58.56616666666666,56.47733333333333,61.6535,62.27383333333333,84.49633333333333,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,44.712,40.96833333333333,43.5465,46.5215,70.96833333333333,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,41.50383333333333,37.55133333333333,40.776500000000006,40.728,67.89966666666666,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,34.517833333333336,31.299333333333333,34.13066666666667,34.6105,60.843,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,33.213166666666666,29.8435,31.950333333333333,30.828333333333333,58.436166666666665,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,29.551166666666667,25.110333333333333,27.945833333333333,28.561333333333334,50.54283333333333,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,34.2265,32.1805,30.83233333333333,25.83966666666667,59.49916666666666,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,40.172,40.522000000000006,46.136833333333335,43.80783333333333,70.81683333333334,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,28.101,23.568,26.11866666666667,28.9495,47.99633333333334,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,26.8695,21.860666666666667,23.601333333333333,22.40683333333333,45.36216666666667,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,28.86433333333333,24.70283333333333,26.6645,24.421166666666668,50.15883333333333,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,27.747,23.37983333333333,25.778166666666667,24.77283333333333,48.09866666666667,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,25.985666666666667,20.77583333333333,22.425,21.951666666666664,43.7835,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,26.46333333333333,21.3845,23.74383333333333,22.0865,44.642,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,23.928,18.19083333333333,20.278666666666663,20.377,39.68483333333334,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,24.02733333333333,18.554,20.787,19.09466666666667,40.263000000000005,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,22.70083333333333,16.903666666666666,18.790166666666668,17.99816666666667,37.67366666666667,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,30.595666666666663,26.051,23.3205,18.538666666666664,49.6355,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,35.021166666666666,31.454666666666665,37.57366666666667,35.068333333333335,59.09066666666667,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,27.509666666666664,23.104666666666667,24.1845,24.367833333333333,48.08883333333333,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,31.06816666666667,27.38383333333333,29.833166666666667,26.8375,54.93716666666667,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,32.452000000000005,28.828,30.76033333333333,28.557333333333336,56.94233333333333,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,37.742333333333335,33.436166666666665,35.08866666666667,31.406,63.78783333333333,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,39.324,34.8365,37.19883333333333,35.25366666666666,65.40333333333334,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,35.118,31.53033333333333,34.136833333333335,33.92716666666667,61.47233333333334,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,33.0895,29.703666666666667,32.00633333333334,30.989833333333333,58.54133333333333,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,32.912166666666664,29.810166666666664,31.62833333333333,29.96916666666667,58.53333333333333,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,33.39816666666667,30.374333333333333,32.73916666666666,30.988333333333333,59.797,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,33.470333333333336,30.558666666666667,32.629,30.92183333333333,59.53266666666666,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,32.309999999999995,29.143,31.488,30.57433333333333,57.21666666666667,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,31.58033333333333,28.35033333333333,30.436666666666667,29.09,56.015166666666666,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,32.9135,30.0945,31.9535,29.696166666666667,59.09883333333333,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,39.7115,37.051833333333335,38.518,34.20516666666666,67.68366666666667,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,39.328833333333336,36.2045,39.07366666666667,38.038,66.26950000000001,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,33.4705,30.024,32.9105,33.578833333333336,58.97266666666667,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,29.37983333333333,25.35683333333333,27.77433333333333,27.9545,51.41783333333333,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,29.894166666666667,25.834333333333333,27.667,25.721666666666668,52.08133333333333,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,31.31683333333333,27.672,29.581333333333337,27.454166666666666,55.20216666666667,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,28.867166666666662,24.71833333333333,27.18383333333333,26.878,50.256166666666665,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,25.723333333333336,20.601,23.3945,23.646166666666662,43.66616666666666,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,23.037333333333333,17.1175,18.99416666666667,18.657,37.873666666666665,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,22.972666666666665,17.168166666666664,18.97083333333333,17.57133333333333,38.2125,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,26.85533333333333,22.157,23.433666666666667,19.894333333333336,46.29966666666667,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,38.61383333333333,35.10816666666666,36.505833333333335,29.31533333333333,63.64983333333334,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,33.3235,29.507,31.929166666666667,33.30016666666667,57.96566666666667,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,42.774833333333326,40.914,39.4995,32.402166666666666,70.77716666666667,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,40.09766666666667,36.24216666666667,41.9805,43.616166666666665,66.30733333333333,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,35.570166666666665,32.30416666666667,34.2985,33.55716666666667,62.34783333333333,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,33.754666666666665,30.4505,33.07083333333333,32.20366666666667,59.53216666666666,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,32.305,28.85383333333333,31.116333333333333,30.095166666666668,56.99366666666666,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,31.939,28.621,30.6295,29.126666666666665,56.578,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,31.949,28.501,30.8565,29.384666666666664,56.47466666666666,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,30.926166666666667,27.224666666666668,29.27533333333333,28.16916666666667,54.4165,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,31.1055,27.579833333333333,29.900166666666667,28.066,54.81133333333333,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,28.479166666666668,24.222166666666663,26.5825,26.592166666666667,49.35216666666667,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,27.562666666666665,23.206666666666667,25.27316666666667,24.103666666666665,47.754333333333335,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,34.41616666666666,32.321,33.002500000000005,27.47733333333333,62.29416666666667,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,38.504333333333335,36.03483333333334,38.0795,35.27516666666667,66.308,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,37.41133333333333,34.055166666666665,37.20366666666667,36.822,63.58866666666667,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,31.441,28.081,30.326833333333333,30.645,56.1115,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,29.276166666666665,25.29083333333333,28.0215,27.6845,51.27283333333333,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,28.22533333333333,24.284,26.058333333333334,24.595166666666668,49.79616666666666,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,28.023666666666667,24.094,26.27466666666667,25.03033333333333,49.40833333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,27.489833333333333,23.327,25.3335,24.107666666666667,48.068333333333335,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,31.48283333333333,28.395333333333333,29.955666666666666,25.46833333333333,55.071333333333335,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,30.19233333333333,26.81083333333333,29.12933333333333,29.153666666666663,54.22633333333333,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,30.9145,27.7555,29.6335,27.684166666666663,55.776,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,32.391666666666666,29.656666666666663,31.088833333333334,28.91,58.6145,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,38.65783333333333,35.894666666666666,38.05916666666667,34.164833333333334,66.712,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,41.82064516129032,39.69887096774193,41.26483870967742,37.67,70.02725806451612,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,42.29616666666666,40.38183333333333,43.26033333333333,41.692,70.73049999999999,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,36.150333333333336,34.03816666666667,36.80983333333334,37.63533333333333,65.00933333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,35.105000000000004,33.095666666666666,35.30216666666667,33.792,63.90083333333334,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,36.216166666666666,34.62766666666666,36.71983333333333,34.5895,65.67699999999999,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,36.869,35.2565,36.97966666666667,34.940000000000005,66.12983333333334,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,67.96783333333333,76.4665,73.54816666666667,53.40383333333333,113.41383333333332,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,67.43033333333334,76.07016666666667,80.9525,82.30883333333333,112.22233333333334,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,68.8,77.80833333333334,80.15916666666666,75.4265,114.47883333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,65.11999999999999,72.991,78.24216666666666,79.18183333333333,108.2475,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,59.6345,65.45666666666666,68.0695,67.96233333333333,98.276,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,46.28983333333333,47.3375,53.85783333333333,60.347,77.414,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,31.83033333333333,29.282666666666668,31.247,35.00416666666667,58.263000000000005,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,38.76566666666667,36.88166666666667,38.386,33.58166666666667,66.50116666666666,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,38.1735,36.175,38.5645,37.45283333333334,65.79366666666667,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,37.574333333333335,35.62083333333333,38.34933333333333,36.9375,65.61116666666666,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,32.01616666666667,29.707833333333333,32.256166666666665,32.846,58.9805,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,31.102833333333333,28.615666666666662,30.83133333333333,29.64816666666667,57.4475,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,30.831666666666667,28.56,30.9435,29.475,57.58833333333334,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,29.0975,26.463666666666665,28.463833333333334,27.576166666666666,54.4795,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,30.86733333333333,28.740166666666667,30.489,27.9885,58.206,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,34.21633333333333,32.852000000000004,34.45733333333333,31.4975,64.03583333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,44.52433333333333,44.292,45.620666666666665,39.386833333333335,73.2985,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,48.57899999999999,49.13333333333333,50.52766666666666,46.52316666666666,78.16350000000001,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,54.98016666666667,56.66266666666666,59.329166666666666,54.56166666666666,85.98616666666666,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,49.598333333333336,50.3265,53.801833333333335,54.51583333333333,79.59416666666667,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,45.2085,45.24966666666667,48.190333333333335,48.508833333333335,75.11516666666667,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,41.434,39.24166666666667,42.46416666666666,42.99433333333333,71.26816666666667,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,37.592666666666666,35.82833333333333,38.37716666666667,37.781333333333336,67.62383333333334,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,34.109,32.806666666666665,35.1815,34.799,63.04216666666666,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,33.0405,31.651166666666665,33.85133333333333,32.67733333333333,60.896,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,33.42916666666667,31.814,34.095,32.611666666666665,60.96716666666667,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,29.84283333333333,28.320666666666668,30.472666666666665,30.311833333333333,53.68366666666667,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,28.024,26.531333333333336,28.47583333333333,27.8155,49.7065,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,29.820666666666668,28.3455,29.873,27.43533333333333,53.67283333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,30.42483333333333,29.272,31.55216666666667,29.971,56.13466666666667,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,30.531,29.456333333333337,30.234,28.540166666666668,55.92583333333334,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,39.8545,39.28083333333333,41.449,36.0555,69.72533333333334,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,37.99466666666667,37.60233333333333,40.45733333333333,39.5,68.61200000000001,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,30.555,30.05433333333333,32.98533333333333,34.690666666666665,58.41516666666666,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,27.8205,27.285,28.99566666666667,28.302833333333336,52.793,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,26.812666666666665,26.410666666666668,28.434166666666663,27.6275,51.09183333333333,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,24.320666666666668,23.834,25.684666666666665,25.592666666666663,45.91866666666667,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,24.88266666666667,24.2855,25.79133333333333,24.12816666666667,46.65783333333333,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,26.64583333333333,26.061666666666667,27.56983333333333,25.50883333333333,50.30083333333334,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,28.547833333333333,28.071,29.538666666666664,27.508333333333333,54.61583333333333,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,38.73083333333333,37.27183333333333,38.11,32.5745,68.10616666666667,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,46.08733333333334,43.776500000000006,46.4535,42.25066666666667,75.09133333333332,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,44.268166666666666,42.660833333333336,45.63933333333333,44.37083333333333,74.6785,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,47.34733333333334,45.501333333333335,46.496833333333335,43.216166666666666,78.65733333333334,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,63.9635,61.37383333333333,65.841,57.587833333333336,101.97533333333334,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,50.57933333333334,48.31366666666667,52.040333333333336,54.377,81.69083333333333,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,47.87266666666667,45.7155,48.825833333333335,47.46216666666667,78.3495,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,46.78416666666667,44.59633333333333,47.42033333333333,45.68666666666666,76.9875,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,46.07633333333333,43.696000000000005,46.63016666666667,44.997,76.12533333333333,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,48.09816666666666,45.68633333333333,48.29533333333333,45.07183333333333,78.50516666666667,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,46.62866666666666,44.4065,47.81783333333333,46.787666666666674,77.205,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,42.07033333333333,40.1625,43.1125,42.5625,72.90783333333334,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,36.50116666666667,35.55016666666667,37.74066666666667,38.00816666666666,67.34,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,38.42766666666667,37.17616666666667,40.2455,37.98466666666666,68.06616666666666,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,30.414666666666665,29.485,32.04716666666666,33.081833333333336,56.962833333333336,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,26.154666666666667,25.234166666666667,27.127333333333336,27.695666666666668,48.1605,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,26.23183333333333,25.6455,27.58566666666667,26.0225,49.199666666666666,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,22.196,21.92933333333333,23.731,24.061333333333334,42.16,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,19.604,19.041666666666668,20.77233333333333,20.9045,35.591166666666666,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,16.1775,15.718166666666669,17.276833333333336,17.697,28.325,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,16.988,16.078833333333332,17.212666666666667,16.014833333333332,28.846,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,16.7145,15.369833333333332,16.181333333333335,15.7405,27.1065,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,19.727500000000003,18.391166666666667,19.18533333333333,16.942166666666665,33.31033333333333,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,24.16733333333333,22.762833333333333,23.91283333333333,21.303833333333333,43.31366666666667,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,36.436,33.73133333333333,34.9005,28.50183333333333,63.62566666666667,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,35.86966666666667,34.131,35.871,34.5305,64.83766666666666,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,43.007666666666665,41.12733333333333,43.25083333333334,38.6895,72.07783333333333,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,62.578833333333336,62.06133333333333,65.21916666666667,55.87433333333333,105.54766666666666,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,51.27383333333333,48.915333333333336,52.21383333333333,53.3015,81.52533333333332,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,68.18983333333333,72.07483333333333,69.485,59.699333333333335,104.70766666666668,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,66.764,72.67949999999999,77.80416666666666,73.33816666666667,106.14583333333331,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,58.103,63.5385,68.2585,71.89333333333335,92.41266666666668,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,45.6795,49.8955,52.53283333333333,55.77833333333333,75.07916666666667,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,35.19433333333333,39.646166666666666,42.34566666666667,45.48166666666667,63.414,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,31.850166666666667,36.17933333333334,37.66566666666667,37.54433333333333,57.73800000000001,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,30.908166666666663,35.2215,36.1895,35.631,55.785833333333336,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,29.694666666666667,33.65716666666667,35.745,35.6715,52.79733333333333,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,18.374166666666667,20.583666666666662,21.800666666666665,26.0335,27.074166666666667,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,23.686833333333333,26.95583333333333,26.923,23.604333333333333,39.63816666666666,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,28.40666666666667,32.38533333333333,33.12583333333333,30.51833333333333,50.81583333333333,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,30.504,35.03,35.95283333333334,34.0595,56.154,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,28.880166666666664,33.5845,35.13183333333333,35.156333333333336,53.54416666666667,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,26.491,30.93733333333333,32.154333333333334,32.2335,48.09,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,24.205,28.230166666666666,29.7135,30.221666666666668,43.09366666666666,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,21.125833333333333,25.45133333333333,26.1885,26.357166666666668,37.893,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,20.00283333333333,23.983666666666668,24.89816666666667,25.147666666666662,34.46033333333333,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,22.25133333333333,26.405,26.75766666666667,24.994833333333336,40.1795,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,25.371,29.6295,30.14283333333333,28.19516666666667,46.278666666666666,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,33.4495,37.76483333333333,36.598333333333336,32.808,58.92166666666667,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,46.78233333333333,50.287,52.21666666666667,46.03183333333333,73.9165,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,52.307833333333335,55.16116666666667,55.57183333333333,51.8015,80.454,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,56.435,58.75683333333333,62.30283333333333,59.66816666666667,83.672,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,46.7125,48.978,52.321333333333335,55.256,73.15316666666666,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,33.436166666666665,37.309333333333335,39.06433333333334,42.15833333333333,60.0125,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,34.189,38.82449999999999,40.30916666666667,38.91616666666666,62.81016666666667,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,32.77183333333333,37.51033333333333,38.7555,38.049166666666665,60.80866666666667,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,35.47233333333334,39.852833333333336,40.95966666666666,38.936166666666665,64.62333333333333,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,34.173,38.85183333333334,40.58883333333333,40.136,62.7225,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,33.42916666666667,38.21483333333333,39.44683333333333,38.54016666666666,61.91833333333333,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,33.02633333333333,37.866166666666665,39.305,38.55733333333333,61.1975,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,32.91916666666667,37.521,38.89483333333333,38.022333333333336,60.51766666666666,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,33.230333333333334,37.31583333333333,38.59983333333333,37.49816666666666,59.82366666666667,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,33.91433333333334,37.6045,38.79666666666667,37.78433333333333,60.729,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,26.932,31.00733333333333,33.1915,35.27883333333333,48.22633333333333,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,20.125333333333334,24.2145,25.895333333333333,27.862666666666662,35.526,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,14.290166666666666,17.343166666666665,17.332833333333333,19.54283333333333,23.03483333333333,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,25.274833333333333,30.646666666666665,30.47733333333333,24.10633333333333,48.60733333333334,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,27.472166666666663,33.376666666666665,34.462333333333326,33.150666666666666,54.04233333333333,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,27.825166666666668,34.274,35.40333333333333,34.13633333333333,56.07216666666667,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,29.017666666666667,34.91133333333333,35.974000000000004,35.06216666666667,57.11983333333333,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,31.424,36.67716666666667,37.6455,35.83866666666667,60.179,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,38.9065,43.4545,43.877,40.15916666666667,67.77816666666666,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,44.51649999999999,49.4905,51.10033333333333,47.407,73.24383333333334,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,45.693333333333335,50.44983333333333,52.16233333333333,50.777,74.32083333333334,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,47.06266666666667,51.9645,53.739,51.51583333333333,75.82333333333332,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,48.472166666666666,53.492333333333335,55.15883333333333,52.93216666666667,77.6045,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,44.813833333333335,50.651,53.4445,53.55583333333333,74.75033333333334,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,42.3445,48.4725,50.095,49.31816666666667,72.47250000000001,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,42.186166666666665,48.23866666666667,50.02366666666667,48.89783333333333,72.26983333333332,14.4,170.0,14.4,170.0
