timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-24 13:00:00,8.543166666666668,8.511666666666667,9.780333333333337,10.444333333333333,15.7285,5.8,326.0,5.8,326.0
2023-11-24 14:00:00,3.827333333333333,5.0858333333333325,5.645666666666667,6.599333333333333,8.614666666666666,5.7,137.0,5.7,137.0
2023-11-24 15:00:00,2.706833333333333,4.033,4.290666666666667,4.507833333333333,5.907666666666667,0.4,359.0,0.4,359.0
2023-11-24 16:00:00,1.183,3.0741666666666663,3.1515,3.4631666666666665,3.56,7.5,158.0,7.5,158.0
2023-11-24 17:00:00,1.1,3.08,2.9661666666666666,2.956833333333333,3.5578333333333334,7.7,92.0,7.7,92.0
2023-11-24 18:00:00,7.140833333333333,8.064333333333334,8.088666666666667,5.527166666666667,15.162166666666668,5.6,92.0,5.6,92.0
2023-11-24 19:00:00,10.7675,9.924333333333331,10.849666666666668,9.674833333333334,19.039166666666667,0.3,358.0,0.3,358.0
2023-11-24 20:00:00,9.5295,9.262166666666667,10.308666666666666,9.979333333333331,17.697,0.4,357.0,0.4,357.0
2023-11-24 21:00:00,7.848,8.525833333333333,9.275833333333331,8.853833333333334,16.168833333333332,0.3,358.0,0.3,358.0
2023-11-24 22:00:00,8.894,9.003333333333334,9.7655,8.972333333333333,17.323500000000003,0.2,357.0,0.2,357.0
2023-11-24 23:00:00,9.595166666666668,9.457833333333332,10.298,9.506,18.229166666666668,5.3,124.0,5.3,124.0
2023-11-25 00:00:00,9.211,9.263166666666669,10.042666666666666,9.499333333333334,17.975833333333334,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,10.770333333333332,9.991166666666668,10.660166666666669,9.700666666666669,19.543,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,20.962333333333333,16.20116666666667,17.552833333333336,13.7045,35.786833333333334,0.3,359.0,0.3,359.0
2023-11-25 03:00:00,20.712,15.860333333333331,17.758666666666667,16.735333333333333,35.2805,5.2,38.0,5.2,38.0
2023-11-25 04:00:00,19.15383333333333,14.7165,16.493666666666666,15.761,31.707833333333333,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,16.298333333333332,13.2105,14.759,14.3105,27.775166666666667,0.2,358.0,0.2,358.0
2023-11-25 06:00:00,15.331666666666669,12.712833333333332,14.0075,13.152333333333331,26.783166666666663,0.2,357.0,0.2,357.0
2023-11-25 07:00:00,16.153666666666666,13.271,14.633,13.398833333333332,28.508333333333333,0.2,356.0,0.2,356.0
2023-11-25 08:00:00,15.191666666666666,12.908666666666669,14.350666666666664,13.504166666666666,27.55033333333333,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,14.511166666666668,12.691166666666668,13.967666666666668,13.051166666666669,27.206166666666668,5.4,105.0,5.4,105.0
2023-11-25 10:00:00,16.44633333333333,13.4035,14.817,13.468833333333333,29.042166666666667,7.4,343.0,7.4,343.0
2023-11-25 11:00:00,14.108333333333333,12.322666666666668,13.763833333333334,13.288,25.679666666666662,5.4,134.0,5.4,134.0
2023-11-25 12:00:00,11.804833333333333,10.902666666666669,12.154333333333334,11.889333333333331,21.59233333333333,0.3,354.0,0.3,354.0
2023-11-25 13:00:00,10.9525,10.216833333333334,11.258833333333332,10.761500000000002,19.823833333333333,0.2,359.0,0.2,359.0
2023-11-25 14:00:00,10.6095,10.058666666666666,11.014333333333331,10.331166666666666,19.3845,0.1,3.0,0.1,3.0
2023-11-25 15:00:00,10.894833333333334,10.235333333333331,11.1485,10.345666666666666,19.92383333333333,0.2,1.0,0.2,1.0
2023-11-25 16:00:00,18.374166666666667,14.940833333333334,15.786833333333334,12.493666666666666,33.05833333333333,0.4,357.0,0.4,357.0
2023-11-25 17:00:00,22.645666666666667,17.729499999999998,19.813666666666663,17.642833333333332,41.338,5.4,321.0,5.4,321.0
2023-11-25 18:00:00,20.077166666666667,15.682,17.640666666666668,17.165833333333335,34.405833333333334,0.2,359.0,0.2,359.0
2023-11-25 19:00:00,20.261333333333333,15.979166666666666,17.562166666666666,15.992833333333332,35.03033333333334,0.2,358.0,0.2,358.0
2023-11-25 20:00:00,22.3615,17.39,19.240166666666667,17.34466666666667,39.219,5.5,330.0,5.5,330.0
2023-11-25 21:00:00,23.43933333333333,18.29883333333333,20.43,18.568166666666663,41.979,0.3,358.0,0.3,358.0
2023-11-25 22:00:00,18.021833333333333,14.8205,17.03783333333333,17.220333333333333,31.5215,0.2,357.0,0.2,357.0
2023-11-25 23:00:00,12.314,11.523666666666664,12.806666666666668,13.1045,22.50766666666667,0.1,356.0,0.1,356.0
2023-11-26 00:00:00,9.204333333333333,9.825833333333332,10.9855,10.956666666666669,19.26033333333333,0.2,356.0,0.2,356.0
2023-11-26 01:00:00,9.680666666666667,9.904,10.770666666666669,9.9085,19.372166666666665,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,11.974833333333333,11.2735,12.148166666666668,10.775166666666667,22.590333333333334,5.2,66.0,5.2,66.0
2023-11-26 03:00:00,17.44633333333333,13.965833333333334,15.226666666666668,13.193333333333332,30.015,0.1,360.0,0.1,360.0
2023-11-26 04:00:00,19.7425,15.7985,17.309,15.3445,35.73833333333334,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,19.70283333333333,15.719166666666666,17.57283333333333,16.35033333333333,35.582166666666666,0.2,356.0,0.2,356.0
2023-11-26 06:00:00,19.72716666666667,15.794666666666668,17.4955,16.143333333333334,35.98233333333334,0.2,356.0,0.2,356.0
2023-11-26 07:00:00,20.335166666666662,16.245833333333334,18.0835,16.574666666666666,37.57616666666667,0.2,355.0,0.2,355.0
2023-11-26 08:00:00,19.62366666666667,15.709333333333335,17.442166666666665,16.348,35.912,0.2,356.0,0.2,356.0
2023-11-26 09:00:00,17.721999999999998,14.584166666666668,16.638166666666667,16.0005,32.55466666666667,7.3,134.0,7.3,134.0
2023-11-26 10:00:00,12.464666666666666,11.502666666666666,12.7185,12.933,23.625666666666667,0.4,349.0,0.4,349.0
2023-11-26 11:00:00,12.104333333333331,11.425166666666666,12.627333333333333,11.799166666666668,23.292166666666667,0.4,352.0,0.4,352.0
2023-11-26 12:00:00,11.5995,11.089166666666667,12.223666666666666,11.518,22.4495,0.2,353.0,0.2,353.0
2023-11-26 13:00:00,11.316166666666668,10.9555,12.012666666666666,11.281833333333331,21.92933333333333,7.3,0.0,7.3,0.0
2023-11-26 14:00:00,11.746,11.162166666666668,12.264833333333334,11.34,22.71333333333333,5.2,0.0,5.2,0.0
2023-11-26 15:00:00,13.613333333333332,12.108166666666667,13.178166666666668,11.855666666666668,25.63133333333333,9.0,234.0,9.0,234.0
2023-11-26 16:00:00,16.881,13.998333333333331,15.129,13.1505,30.42483333333333,7.5,244.0,7.5,244.0
2023-11-26 17:00:00,20.082,16.108166666666666,17.912333333333333,16.047833333333333,36.633500000000005,0.4,359.0,0.4,359.0
2023-11-26 18:00:00,19.63833333333333,15.8795,17.706666666666667,16.510833333333334,35.90466666666667,0.3,1.0,0.3,1.0
2023-11-26 19:00:00,19.482166666666668,15.795,17.527833333333334,16.189333333333334,35.1985,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,21.222666666666665,17.073333333333334,18.83566666666667,16.905833333333334,39.10166666666667,0.3,357.0,0.3,357.0
2023-11-26 21:00:00,18.50316666666667,15.519166666666669,17.662,17.1855,34.408,10.8,27.0,10.8,27.0
2023-11-26 22:00:00,9.037,10.222333333333331,11.784833333333331,13.023166666666668,20.808666666666667,0.5,1.0,0.5,1.0
2023-11-26 23:00:00,6.248,8.2515,8.918833333333334,8.870333333333333,16.592499999999998,0.5,5.0,0.5,5.0
2023-11-27 00:00:00,6.8695,8.632,9.465833333333334,8.893166666666668,17.5835,5.4,272.0,5.4,272.0
2023-11-27 01:00:00,8.881166666666667,9.5,10.135333333333334,8.963333333333333,18.858833333333333,5.4,291.0,5.4,291.0
2023-11-27 02:00:00,12.6715,11.786333333333332,12.808166666666668,11.1525,23.826,0.4,359.0,0.4,359.0
2023-11-27 03:00:00,14.611666666666668,12.732,14.014166666666666,12.691,26.804666666666662,0.2,359.0,0.2,359.0
2023-11-27 04:00:00,17.594333333333335,14.2405,15.7215,13.928666666666668,31.498833333333334,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,13.7085,12.182833333333331,13.624833333333331,13.557666666666668,25.483666666666668,0.1,0.0,0.1,0.0
2023-11-27 06:00:00,15.600666666666664,13.061666666666667,14.347,13.0015,28.242666666666665,5.1,68.0,5.1,68.0
2023-11-27 07:00:00,16.001833333333334,13.222333333333331,14.506333333333334,13.3695,28.87333333333333,0.3,356.0,0.3,356.0
2023-11-27 08:00:00,13.9485,6.800166666666667,9.765333333333333,10.9735,25.971,0.2,357.0,0.2,357.0
2023-11-27 09:00:00,9.485,2.1327419354838715,4.627096774193548,5.101290322580645,18.14467741935484,5.3,134.0,5.3,134.0
2023-11-27 10:00:00,3.629333333333333,-3.784833333333333,-2.0966666666666667,-1.1025,9.566166666666668,0.2,0.0,0.2,0.0
2023-11-27 11:00:00,4.460666666666667,-2.099833333333333,-0.6821666666666667,-2.5618333333333334,11.409333333333333,0.1,359.0,0.1,359.0
2023-11-27 12:00:00,4.7843333333333335,-1.9245,-0.353,-1.5623333333333334,11.837333333333332,0.1,0.0,0.1,0.0
2023-11-27 13:00:00,4.725,-2.0301666666666667,-0.4293333333333333,-1.529,11.704166666666667,5.3,192.0,5.3,192.0
2023-11-27 14:00:00,4.5135,-2.4136666666666664,-0.8541666666666666,-1.856,11.133333333333333,0.2,355.0,0.2,355.0
2023-11-27 15:00:00,4.852166666666666,-2.0196666666666667,-0.5733333333333334,-1.9161666666666664,11.818333333333332,7.3,232.0,7.3,232.0
2023-11-27 16:00:00,6.679833333333334,-0.5848333333333333,1.0325,-0.6008333333333333,14.3985,7.3,312.0,7.3,312.0
2023-11-27 17:00:00,7.92,1.8996666666666668,3.1670000000000003,0.6428333333333334,18.32016666666667,0.2,1.0,0.2,1.0
2023-11-27 18:00:00,10.3995,3.929,6.006833333333333,4.057166666666666,21.35483333333333,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,8.463,2.8763333333333336,4.564666666666667,3.692,19.8545,0.3,348.0,0.3,348.0
2023-11-27 20:00:00,7.04,1.5895,3.6413333333333338,2.849,18.0285,5.5,85.0,5.5,85.0
2023-11-27 21:00:00,3.8875,-3.521333333333333,-1.3375,-0.4311666666666667,9.839166666666667,0.5,360.0,0.5,360.0
2023-11-27 22:00:00,1.622,-6.303833333333333,-4.8693333333333335,-4.949,5.222,0.2,355.0,0.2,355.0
2023-11-27 23:00:00,0.83,-7.328,-5.828333333333333,-6.422166666666667,3.7528333333333337,0.5,360.0,0.5,360.0
2023-11-28 00:00:00,0.4108333333333333,-8.012666666666666,-6.759,-7.479,2.6955000000000005,5.5,89.0,5.5,89.0
2023-11-28 01:00:00,1.1163333333333334,-7.1770000000000005,-6.200333333333333,-7.516166666666667,3.991,0.3,6.0,0.3,6.0
2023-11-28 02:00:00,4.1513333333333335,-3.181666666666666,-1.7474999999999998,-4.326333333333333,10.949166666666668,5.5,77.0,5.5,77.0
2023-11-28 03:00:00,5.615333333333334,-1.877333333333333,-1.0423333333333331,-2.997,12.3435,0.2,358.0,0.2,358.0
2023-11-28 04:00:00,16.926833333333335,9.036,9.9685,4.350499999999999,30.6165,5.2,343.0,5.2,343.0
2023-11-28 05:00:00,19.255666666666663,11.145166666666666,13.586,11.448,34.81766666666667,0.4,353.0,0.4,353.0
2023-11-28 06:00:00,18.36733333333333,10.323,12.588333333333331,11.2515,33.29366666666667,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,18.807,10.757833333333334,12.836666666666668,10.933666666666666,34.00933333333333,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,17.577166666666667,9.292,11.765,10.889666666666669,31.28633333333333,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,13.970166666666668,6.1353333333333335,8.4435,8.198,25.302,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,11.295,3.6891666666666665,5.873666666666667,5.370833333333334,20.67383333333333,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,7.61,0.0114999999999999,2.0893333333333333,2.3301666666666665,15.286833333333334,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,4.893833333333333,-1.8436666666666668,-0.1703333333333333,-0.7031666666666666,11.966,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,4.751166666666666,-1.9445,-0.381,-1.534333333333333,11.694833333333332,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,6.3395,-0.8821666666666667,0.7603333333333334,-0.7528333333333334,13.6305,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,5.165166666666666,-1.7065,-0.2471666666666667,-1.2331666666666663,11.955333333333332,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,10.180333333333332,2.6275,4.314166666666667,1.1900000000000002,19.042666666666666,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,5.636833333333333,-1.3786666666666667,0.2374999999999999,0.9475,12.630833333333332,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,7.978499999999999,1.6921666666666666,3.296666666666667,0.5468333333333334,17.84283333333333,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,6.807166666666666,1.0783333333333334,2.820333333333333,1.9176666666666664,17.313499999999998,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,5.573,-0.8283333333333334,1.4006666666666667,0.8588333333333333,14.258833333333332,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,3.0803333333333334,-4.526166666666667,-3.0228333333333333,-2.695,8.035666666666666,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,2.1853333333333333,-5.513166666666667,-3.8795,-4.347166666666666,6.740333333333334,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,1.6001666666666667,-6.1626666666666665,-4.7945,-5.747166666666667,5.3295,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,0.8035,-7.297666666666667,-5.846333333333333,-6.319,3.74,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,1.5313333333333332,-6.476833333333333,-5.278333333333333,-6.7135,4.880833333333333,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,2.616833333333333,-5.416,-4.255333333333334,-5.6545,6.8726666666666665,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,5.2035,-2.053,-1.0728333333333333,-3.444666666666667,12.2725,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,10.6535,2.841333333333333,4.524166666666667,1.2766666666666666,18.963,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,9.9265,2.480833333333333,3.680833333333333,2.534,19.11616666666667,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,16.854833333333332,8.126666666666667,9.879166666666666,6.1995000000000005,28.759,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,17.746333333333332,9.261500000000002,11.8705,10.060166666666667,30.939,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,11.901833333333334,4.780166666666667,6.7043333333333335,6.867,22.375666666666667,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,12.004833333333332,4.731333333333334,6.909166666666667,5.6066666666666665,22.230833333333333,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,8.74,1.0126666666666666,3.079,3.2551666666666668,16.762666666666668,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,4.8533333333333335,-2.056166666666667,-0.0913333333333333,-0.0971666666666667,11.746666666666666,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,3.677833333333333,-4.094166666666667,-2.334833333333333,-2.6506666666666665,9.081833333333332,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,2.5315,-5.860833333333333,-4.381833333333334,-4.8105,6.328833333333334,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,3.283666666666667,-4.363833333333333,-3.2685000000000004,-5.147666666666667,8.705,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,2.893333333333333,-5.086666666666667,-3.2995,-3.641,7.377833333333333,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,3.979666666666666,-3.7201666666666666,-2.8315,-4.784833333333333,9.614833333333332,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,6.5281666666666665,-0.0294999999999999,1.7021666666666666,-0.4465,15.120333333333331,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,4.296166666666666,-2.5091666666666668,-0.9151666666666668,-1.3663333333333334,11.5845,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,6.184310344827586,0.6058620689655172,1.949310344827586,-0.7855172413793103,16.53655172413793,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,6.781724137931035,2.2255172413793107,4.0,2.130172413793104,18.94948275862069,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,5.3855,-0.3231666666666666,1.5255,1.4465,15.1535,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,2.771,-4.381,-2.178833333333333,-1.6555,8.3415,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,2.2606666666666664,-5.050833333333333,-3.733,-4.819999999999999,7.3175,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,2.537,-4.746666666666667,-3.218166666666667,-4.306333333333333,8.039333333333333,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,2.539833333333333,-4.905666666666666,-3.817333333333333,-4.924833333333334,7.7275,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,6.0265517241379305,0.4174137931034483,1.7013793103448278,-1.7794827586206898,15.928793103448276,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,10.280517241379313,4.301551724137931,5.784655172413793,2.9344827586206894,21.885689655172417,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,11.716379310344829,5.575344827586207,7.532586206896552,5.686034482758621,24.064310344827582,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,13.78,7.215344827586207,9.037241379310345,6.773448275862069,27.18586206896552,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,15.049821428571429,8.23,10.430892857142856,8.511607142857143,29.598035714285714,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,13.664666666666667,7.237666666666667,9.4985,8.513166666666667,27.72983333333333,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,12.551379310344828,6.336724137931034,8.416206896551724,7.083103448275862,26.07362068965517,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,11.21155172413793,4.997413793103449,7.219310344827585,6.347758620689655,23.442241379310342,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,10.643,4.384666666666666,6.256333333333333,5.047833333333333,22.053,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,10.708,4.320833333333334,6.247,4.851,21.807666666666663,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,10.225166666666668,3.695666666666667,5.727333333333333,4.6415,20.84133333333333,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,8.0285,1.4181666666666668,3.4086666666666665,3.0661666666666667,18.1435,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,6.992500000000001,0.2513333333333333,2.0138333333333334,1.094,16.518333333333334,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,7.616666666666666,1.2245,2.7471666666666668,0.965,17.363,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,9.502833333333331,2.714833333333333,4.446666666666667,2.688,19.1805,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,9.476833333333332,3.152,5.006333333333333,3.6513333333333335,19.778666666666663,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,13.094666666666663,6.2095,7.772666666666667,4.919,24.418166666666664,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,11.856,5.421166666666666,7.3875,6.42,22.931,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,14.21,7.051833333333334,9.113166666666666,6.975499999999999,25.684666666666665,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,8.272666666666668,1.459833333333333,4.166,5.1851666666666665,17.061666666666667,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,3.8631666666666655,-4.4030000000000005,-2.7118333333333333,-1.6925,8.084,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,3.091,-5.414166666666668,-3.956,-4.621833333333333,6.3468333333333335,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,2.765,-5.588333333333334,-4.133166666666667,-5.197,6.0415,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,3.059833333333333,-5.487833333333333,-4.182,-5.272,6.222,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,4.548500000000001,-3.593833333333333,-2.242166666666667,-4.081,9.761666666666668,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,7.2015,-0.4206666666666667,0.7735000000000001,-2.0095,14.3165,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,8.6575,1.2343333333333333,3.2121666666666666,1.294166666666667,16.607833333333335,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,1.4066666666666667,-7.094833333333333,-5.139,-2.3746666666666667,3.935333333333333,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,4.088,-3.3288333333333333,-2.446,-5.4255,9.688833333333331,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,4.265333333333333,-3.2518333333333334,-1.3270000000000002,-2.2306666666666666,9.986333333333333,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,0.956,-7.148666666666667,-5.578833333333334,-5.025333333333333,3.7865,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,0.3043333333333333,-8.169333333333334,-6.840999999999999,-7.403499999999999,2.311,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,0.4205,-7.987,-6.807333333333333,-7.801166666666666,2.6868333333333334,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,0.7776666666666666,-7.5405,-6.1946666666666665,-7.399666666666667,3.3761666666666668,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,0.1135185185185185,-8.43462962962963,-6.930000000000001,-7.652962962962963,1.971851851851852,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,0.0423333333333333,-8.7475,-7.487166666666667,-8.254833333333334,1.5415,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,0.0258333333333333,-8.8585,-7.6335,-8.522333333333334,1.3438333333333332,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,0.1625,-8.562666666666667,-7.425666666666667,-8.445666666666666,1.77,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,0.4574999999999999,-7.863833333333333,-6.638833333333333,-7.820166666666666,2.7993333333333337,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,0.6463333333333333,-7.594333333333334,-6.264666666666667,-7.305499999999999,3.2191666666666667,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,2.4425000000000003,-5.798,-4.622333333333333,-6.405833333333334,5.813,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,1.5196666666666665,-6.703666666666667,-5.299833333333334,-5.939666666666667,4.441999999999999,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,0.997,-7.1935,-5.8605,-6.5785,3.8921666666666654,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,2.366,-5.7635,-4.506666666666666,-6.1195,5.8815,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,2.8481666666666663,-5.331666666666666,-3.984166666666667,-5.201666666666667,6.578,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,3.188333333333333,-5.003333333333333,-3.5908333333333333,-4.738,7.214666666666667,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,2.797166666666667,-5.459666666666666,-3.973833333333333,-4.780333333333333,6.382499999999999,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,2.666333333333333,-5.3998333333333335,-4.0815,-5.2908333333333335,6.859166666666667,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,12.8945,4.692333333333334,4.957,-1.2051666666666667,23.200333333333333,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,13.706,5.854833333333334,8.276,7.447333333333334,23.561833333333333,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,12.7255,5.0855,6.971666666666667,5.752666666666667,22.202,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,14.4735,6.606166666666667,8.506833333333335,6.555000000000001,25.396833333333333,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,12.832166666666666,5.276333333333333,7.495999999999999,6.5521666666666665,22.764,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,12.743,5.225,7.144666666666667,5.625166666666667,22.9435,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,11.897666666666668,10.235833333333334,10.650666666666666,7.885999999999999,21.4295,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,10.994333333333334,9.755833333333332,10.947666666666668,10.575166666666666,19.837666666666667,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,9.055,8.411,9.578166666666668,9.470666666666666,16.893333333333334,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,4.714,6.196666666666667,6.811333333333334,7.183333333333334,11.525666666666666,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,4.348333333333333,5.911833333333333,6.416833333333333,6.151666666666667,10.9555,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,6.2505,6.948833333333334,7.233666666666666,6.332666666666666,13.404333333333334,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,12.825166666666666,10.9105,11.832833333333332,9.418666666666669,23.1655,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,15.8185,12.4385,13.668166666666668,12.054833333333333,27.583,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,19.73733333333333,14.880833333333332,16.387666666666668,14.057833333333331,34.542,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,19.5195,14.563333333333333,16.583166666666667,15.661,33.3175,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,18.60083333333333,13.93,15.575,14.463166666666666,30.797166666666666,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,14.490833333333336,11.8945,13.629166666666666,13.494,24.818166666666663,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,10.487666666666666,9.635666666666667,10.708333333333334,10.67,19.332833333333333,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,8.039,8.561166666666667,9.617333333333333,9.481166666666669,17.3875,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,5.6335,6.6385,7.325,7.636333333333334,12.586666666666668,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,4.4315,5.507833333333334,6.300666666666667,6.488666666666666,9.828833333333334,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,3.0865,4.223166666666667,4.385833333333333,4.573333333333333,6.873166666666666,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,7.675666666666667,7.801,8.192333333333334,5.948166666666666,15.423166666666669,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,9.461,8.7755,9.551666666666668,8.7335,17.8825,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,14.6425,11.780333333333337,12.7275,10.6185,24.670666666666666,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,19.66183333333333,14.706166666666666,16.173166666666667,13.729833333333334,33.90233333333333,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,20.845,15.5925,17.469833333333334,15.799333333333331,36.623000000000005,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,20.5475,15.287333333333333,17.081666666666667,15.883666666666668,35.7045,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,21.92,16.4235,18.33,16.3905,39.19116666666666,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,21.9155,16.3915,18.514166666666664,17.157500000000002,39.237,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,20.23783333333333,15.126166666666668,17.074333333333335,16.146666666666665,35.36566666666667,5.6,93.0,5.6,93.0
