timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-28 12:00:00,1.4538333333333333,-10.500833333333333,-8.878166666666665,-9.883333333333333,2.391833333333333,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,1.2131666666666667,-10.830166666666663,-9.236666666666668,-10.276000000000002,1.918,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,1.1266666666666665,-10.901166666666663,-9.334666666666667,-10.454666666666666,1.8166666666666669,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,1.2255,-10.862333333333334,-9.305333333333332,-10.487666666666666,1.9035,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,1.0941666666666667,-10.939166666666669,-9.377,-10.484666666666667,1.7263333333333333,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,1.2548333333333337,-10.816666666666666,-9.277666666666669,-10.472166666666668,1.8681666666666668,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,1.6083333333333334,-10.486333333333333,-8.938833333333333,-10.2455,2.3588333333333336,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,1.2534999999999998,-10.863166666666666,-9.240166666666664,-10.217166666666666,1.788333333333333,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,1.0958333333333334,-11.028833333333331,-9.482833333333334,-10.568,1.5331666666666666,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,1.092833333333333,-10.990166666666664,-9.432,-10.596333333333332,1.616,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,1.3248333333333333,-10.759666666666666,-9.246166666666666,-10.515333333333333,1.9491666666666667,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,1.2993333333333332,-10.770666666666669,-9.189666666666666,-10.292166666666668,1.8813333333333333,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,1.6685,-10.433833333333332,-8.882833333333334,-10.240166666666664,2.3436666666666666,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,1.6376666666666668,-10.419666666666666,-8.810666666666666,-9.951166666666666,2.4003333333333337,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,1.5775,-10.503833333333334,-8.917166666666667,-9.972333333333331,2.2505,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,1.3095,-10.773333333333332,-9.2525,-10.394333333333332,1.9463333333333328,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,1.4303333333333332,-10.678,-9.096833333333333,-10.264333333333331,2.061,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,1.3225,-10.740833333333333,-9.188,-10.332666666666666,1.9645,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,1.121,-10.976333333333333,-9.356666666666666,-10.394166666666669,1.6561666666666668,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,1.0723333333333334,-10.951666666666666,-9.4175,-10.598999999999998,1.6933333333333331,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,1.3383333333333334,-1.3441666666666665,-2.093833333333333,-6.125333333333333,2.1361666666666665,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,1.5048333333333337,-0.8704999999999999,-0.51,-0.8543333333333333,2.5383333333333336,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,1.4265,-0.9223333333333332,-0.5336666666666667,-0.7896666666666666,2.450333333333333,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,1.4043333333333334,-0.9445,-0.574,-0.8268333333333333,2.381,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,1.3751666666666666,-0.9746666666666666,-0.6263333333333333,-0.8838333333333332,2.2881666666666667,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,1.3255,-1.0255,-0.6456666666666667,-0.906,2.192333333333333,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,1.332,-0.978,-0.6196666666666667,-0.9143333333333332,2.2786666666666666,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,1.3641666666666663,-0.9436666666666668,-0.5704999999999999,-0.841,2.365666666666667,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,1.3298333333333334,-1.0393333333333332,-0.6741666666666666,-0.8949999999999999,2.125166666666667,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,1.3206666666666669,-1.0573333333333332,-0.7018333333333333,-0.9663333333333332,2.0101666666666667,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,3.075333333333333,0.4715,0.8059999999999999,-0.3048333333333333,5.218833333333333,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,2.85551724137931,0.3186206896551724,0.941896551724138,0.8074137931034483,4.864137931034483,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,1.793448275862069,-0.6205172413793103,-0.1344827586206896,-0.1010344827586207,2.941034482758621,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,1.8096666666666663,-0.5786666666666666,-0.1778333333333333,-0.5611666666666666,3.003,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,2.247666666666667,-0.2436666666666666,0.1291666666666666,-0.3505,3.6925,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,3.458333333333333,0.7550000000000001,1.253,0.5278333333333333,5.7091666666666665,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,3.385166666666667,0.6496666666666667,1.2201666666666668,0.88,5.495,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,3.5626666666666664,0.7141666666666667,1.1871666666666667,0.7098333333333333,5.712999999999999,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,3.630862068965517,0.9582758620689656,1.5387931034482758,0.9943103448275864,6.377586206896551,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,4.442758620689656,1.5401724137931034,2.1791379310344827,1.416551724137931,7.396551724137931,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,4.310689655172414,1.2722413793103449,2.0156896551724137,1.7801724137931034,6.975689655172414,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,3.513448275862069,0.7041379310344829,1.306551724137931,1.040689655172414,5.716206896551724,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,3.579107142857143,0.6948214285714286,1.1969642857142857,0.7451785714285714,5.77125,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,3.609833333333333,0.6693333333333334,1.2358333333333331,0.9383333333333332,5.662333333333334,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,3.431206896551724,0.5506896551724139,1.1560344827586206,0.7824137931034483,5.424310344827586,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,3.343965517241379,0.4605172413793104,0.9877586206896553,0.5841379310344827,5.334482758620689,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,4.575,1.4508333333333332,2.069666666666667,1.1785,7.368833333333333,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,3.5443333333333333,0.5275000000000001,1.1005,1.1133333333333333,5.470833333333333,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,3.469333333333333,0.3831666666666667,0.901,0.5763333333333335,5.0345,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,3.258,0.2398333333333334,0.7453333333333333,0.4161666666666667,4.7395000000000005,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,3.3768333333333334,0.3236666666666667,0.8190000000000001,0.4206666666666667,4.952,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,3.545666666666667,0.4826666666666667,1.0455,0.6035,5.16,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,3.1293333333333333,0.1645,0.6685,0.4068333333333334,4.440833333333333,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,3.1068333333333333,0.2988333333333334,0.7331666666666667,0.295,4.7445,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,3.575333333333333,0.6110000000000001,1.1925,0.7253333333333333,5.5265,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,3.560833333333333,0.5018333333333334,0.9563333333333334,0.5526666666666668,5.175166666666667,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,4.617666666666667,1.5311666666666668,2.097833333333333,1.2423333333333333,7.374333333333333,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,4.644166666666666,1.5061666666666669,2.2431666666666668,1.8381666666666667,7.282166666666667,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,3.617833333333333,0.551,1.1988333333333334,1.1446666666666667,5.193333333333333,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,2.283,-0.4458333333333332,0.0068333333333333,0.0476666666666666,3.1665,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,2.4148333333333336,-0.3968333333333332,0.0281666666666666,-0.3106666666666666,3.2825,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,2.7365,-0.1869999999999999,0.2595,-0.1651666666666666,3.624333333333333,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,3.071166666666667,0.0461666666666667,0.466,0.0035,4.127666666666666,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,3.4036666666666666,0.3791666666666667,0.8655,0.3856666666666667,4.843999999999999,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,4.159666666666666,0.9865000000000002,1.5348333333333335,0.8461666666666667,5.990166666666667,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,3.916333333333333,0.8015000000000001,1.3415,1.027,5.6610000000000005,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,4.905,1.4720000000000002,2.108,1.4005,7.089166666666667,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,2.668,-0.0949999999999998,0.5241666666666667,0.8196666666666667,3.9595,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,2.019833333333333,-0.6288333333333332,-0.1505,-0.2926666666666666,2.856666666666667,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,1.5746666666666669,-0.9456666666666664,-0.5815,-0.7611666666666665,2.1905,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,1.8651666666666664,-0.6566666666666665,-0.2721666666666667,-0.6878333333333334,2.786166666666667,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,1.6726666666666667,-0.7516666666666666,-0.3463333333333333,-0.5963333333333334,2.6771666666666665,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,1.7544444444444445,-0.605185185185185,-0.1675925925925926,-0.570925925925926,2.919074074074074,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,2.120166666666667,-0.4216666666666666,-0.0224999999999999,-0.4003333333333333,3.2081666666666666,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,2.4858333333333333,-0.1734999999999999,0.238,-0.1911666666666666,3.743,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,3.3935,0.3556666666666667,0.8235,0.2048333333333333,4.861833333333333,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,3.0073333333333334,0.2131666666666667,0.7411666666666666,0.4598333333333333,4.604666666666666,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,3.048,0.3766666666666668,0.8821666666666667,0.4236666666666667,4.748,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,2.657833333333333,-0.1286666666666666,0.3928333333333333,0.2533333333333333,3.909833333333333,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,3.0111666666666665,0.1371666666666667,0.4845,0.0261666666666667,4.383,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,4.5655,1.2645000000000002,1.9471666666666667,1.0693333333333332,6.647333333333333,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,2.995833333333333,0.0571666666666667,0.5871666666666667,0.7031666666666666,4.187666666666667,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,3.357166666666666,0.3783333333333333,0.864,0.3033333333333333,4.912333333333334,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,2.795,-0.0906666666666665,0.425,0.3208333333333333,3.956,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,2.9763333333333337,0.0711666666666667,0.5873333333333334,0.2841666666666667,4.2685,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,3.5923333333333334,0.5313333333333334,0.9781666666666666,0.1898333333333333,5.1575,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,2.428,-0.2835,0.269,0.3801666666666666,3.683833333333333,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,1.9686666666666668,-0.6161666666666665,-0.1865,-0.4115,2.942833333333333,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,1.8725,-0.6659999999999999,-0.3118333333333333,-0.5868333333333333,2.9106666666666663,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,2.3545000000000003,-0.2279999999999998,0.186,-0.3234999999999999,3.692333333333333,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,2.0821666666666667,-0.3724999999999999,0.1026666666666666,-0.1576666666666666,3.4205,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,2.3871666666666664,-0.2041666666666665,0.1976666666666666,-0.2021666666666666,3.761,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,3.3201666666666667,0.2848333333333334,0.7745,0.2213333333333334,4.807666666666666,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,2.6735,-0.0561666666666665,0.4503333333333333,0.2529999999999999,4.1321666666666665,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,2.8560000000000003,-0.0146666666666666,0.4315,0.0608333333333333,4.127666666666666,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,3.2811666666666666,0.3285,0.7625,0.2206666666666667,4.996333333333334,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,3.3946666666666667,0.491,1.0313333333333334,0.6370000000000001,5.170333333333333,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,3.672333333333333,0.6996666666666668,1.2635,0.7388333333333333,5.650833333333334,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,3.508,0.5305000000000001,1.0698333333333332,0.7626666666666666,5.2876666666666665,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,3.496166666666667,0.5511666666666667,1.0851666666666666,0.6713333333333333,5.275166666666666,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,3.6608333333333336,0.5213333333333334,1.0526666666666666,0.6888333333333333,5.239000000000001,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,3.3411666666666666,0.3990000000000001,0.9216666666666666,0.5878333333333334,4.8870000000000005,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,3.887,0.9691666666666668,1.4581666666666666,0.7418333333333335,6.123333333333333,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,4.357833333333334,1.1145,1.7408333333333337,1.3196666666666668,6.3005,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,6.8165,2.674166666666667,3.2258333333333336,1.9176666666666664,9.348,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,6.307166666666666,2.131333333333333,2.974,2.790833333333333,8.237833333333333,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,4.929166666666666,1.292166666666667,1.9945,1.8806666666666667,6.578166666666666,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,4.177333333333333,0.8378333333333334,1.4721666666666666,1.223,5.6946666666666665,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,3.5396666666666667,0.4471666666666667,0.9223333333333332,0.6833333333333333,4.947166666666666,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,4.2275,1.0963333333333334,1.6848333333333334,0.9803333333333332,6.393166666666667,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,3.8556666666666666,0.8286666666666668,1.426,1.0408333333333333,5.912999999999999,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,4.992666666666667,1.5291666666666666,2.197,1.5778333333333334,7.322333333333333,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,4.439666666666667,1.0713333333333332,1.6276666666666666,1.2661666666666669,6.350833333333333,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,4.863333333333333,1.3145,1.9161666666666664,1.3513333333333333,6.761166666666667,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,5.123333333333333,1.497,2.079333333333333,1.557,7.202,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,5.493666666666667,1.872833333333333,2.5578333333333334,1.9198333333333333,7.894,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,5.759833333333333,1.8996666666666668,2.541166666666667,1.973833333333333,7.918833333333334,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,5.469333333333334,1.7966666666666669,2.5016666666666665,2.1048333333333336,7.706833333333334,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,5.5135,1.7553333333333334,2.419,1.9531666666666667,7.5775,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,5.543166666666666,1.8133333333333328,2.464833333333333,1.9428333333333327,7.7105,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,5.667333333333334,1.8153333333333328,2.490166666666666,1.9801666666666664,7.829166666666667,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,6.019,2.2128333333333337,2.8876666666666666,2.167666666666667,8.553666666666667,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,6.072166666666666,2.2155,2.969666666666667,2.4871666666666665,8.581999999999999,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,5.64,1.8983333333333328,2.646333333333333,2.243333333333333,8.043666666666667,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,5.056,1.5728333333333333,2.2531666666666665,1.878,7.341666666666667,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,5.094166666666666,1.388,1.9456666666666669,1.5553333333333337,6.9045,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,6.7675,2.6188333333333333,3.2776666666666667,2.2411666666666665,9.347666666666669,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,7.431833333333333,3.169166666666667,3.914333333333333,3.096833333333333,10.426666666666668,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,7.354833333333334,3.174166666666667,4.068333333333333,3.4871666666666665,10.4045,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,6.730666666666667,2.909,3.7381666666666655,3.2496666666666667,9.813166666666666,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,6.0305,2.475,3.2796666666666665,2.8856666666666664,9.006833333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,6.596666666666667,2.5868333333333333,3.327,2.7105,9.269333333333332,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,6.853166666666667,2.838,3.3965,2.742,9.985,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,7.805000000000001,3.447166666666667,4.527,3.6435,11.029166666666669,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,6.5761666666666665,2.730166666666667,3.481333333333333,3.1506666666666665,9.6795,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,6.309833333333333,2.5148333333333337,3.254166666666667,2.809166666666667,9.2085,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,6.716666666666667,2.7721666666666667,3.491,2.804666666666667,9.734666666666667,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,7.308333333333334,3.1285000000000003,4.087833333333333,3.449333333333333,10.5195,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,6.966833333333333,2.7991666666666664,3.5645,2.987,9.810833333333331,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,7.503333333333333,3.230166666666667,3.8388333333333335,3.0733333333333333,10.621333333333332,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,7.913666666666667,-6.222666666666667,-2.7918333333333334,-0.6566666666666667,11.473,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,6.9928333333333335,-7.760666666666666,-5.653666666666667,-6.865666666666667,9.837833333333332,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,6.476833333333333,-8.390666666666666,-6.135833333333333,-7.334,9.175166666666666,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,6.115833333333333,-8.669166666666666,-6.478833333333333,-7.9635,8.826500000000001,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,6.289333333333333,-8.609333333333332,-6.498333333333333,-8.076166666666667,8.895833333333334,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,6.3635,-8.490833333333333,-6.343333333333334,-7.960666666666667,9.033333333333331,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,6.0265,-8.761,-6.6725,-8.125,8.722,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,5.992,-8.910166666666667,-6.7411666666666665,-8.235333333333333,8.488666666666667,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,5.912999999999999,-9.092166666666666,-6.9745,-8.414166666666667,8.376666666666667,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,6.142,-9.0405,-6.977,-8.629333333333333,8.389333333333333,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,6.343166666666666,-8.411,-6.3655,-8.155333333333333,9.043166666666668,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,6.4795,-8.491,-6.326,-7.823666666666667,8.896333333333333,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,5.602,-9.575,-7.307,-8.427333333333333,7.555666666666667,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,4.7615,-10.590833333333332,-8.476833333333333,-9.639833333333334,6.436000000000001,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,5.007333333333333,-10.2625,-8.202833333333334,-9.8805,6.761,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,4.974666666666667,-10.306833333333334,-8.187666666666667,-9.700333333333331,6.791833333333333,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,4.597833333333333,-10.868833333333331,-8.724166666666667,-10.036666666666669,6.129666666666666,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,4.771,-10.598,-8.5695,-10.272666666666668,6.5175,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,5.64051724137931,-9.392758620689657,-7.280689655172415,-9.384310344827586,7.826724137931034,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,5.288709677419354,-10.086290322580645,-7.995483870967742,-9.170483870967743,6.993548387096775,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,5.082,-10.286833333333334,-8.173333333333334,-9.646666666666668,6.9005,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,5.466666666666667,-9.544999999999998,-7.641666666666667,-9.452166666666669,7.791166666666667,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,5.431333333333333,-9.5925,-7.483666666666666,-8.963,7.751333333333333,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,5.749833333333333,-9.156666666666666,-7.009,-8.806999999999999,8.21,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,5.599833333333334,-9.314,-7.205,-8.687833333333334,8.233,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,6.0605,-8.940833333333332,-6.914666666666666,-8.624166666666666,8.606833333333332,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,6.0915,-9.019666666666666,-6.8935,-8.388833333333332,8.622833333333334,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,6.286666666666666,-8.505,-6.435833333333333,-8.23,9.091166666666668,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,6.529833333333333,-8.170333333333334,-6.0600000000000005,-7.712333333333333,9.461833333333336,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,6.442333333333334,-8.2115,-6.115666666666667,-7.648,9.567833333333336,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,6.576,-8.040333333333333,-5.941999999999999,-7.585333333333334,9.727666666666666,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,6.781499999999999,-7.832833333333332,-5.742999999999999,-7.378666666666666,10.017166666666666,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,6.2635,-8.536166666666666,-6.2415,-7.466333333333334,9.036666666666669,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,5.702833333333333,-9.4325,-7.273666666666667,-8.546333333333333,7.877166666666667,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,6.035,-8.916500000000001,-6.938666666666666,-8.681666666666667,8.444166666666666,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,7.799333333333333,-6.683833333333333,-4.824333333333333,-7.388666666666666,10.951666666666666,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,7.7055,-6.857166666666667,-4.5605,-5.898666666666667,10.704833333333331,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,6.174166666666666,-8.828166666666666,-6.4591666666666665,-7.2235,8.428666666666667,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,5.5915,-9.638833333333332,-7.572666666666667,-8.905,7.523666666666667,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,6.592666666666667,-8.411666666666667,-6.450333333333333,-8.57,8.897666666666668,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,7.041833333333333,-7.902833333333333,-5.841666666666667,-7.506166666666667,9.528333333333334,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,7.468166666666666,-7.150499999999999,-5.023666666666667,-6.776333333333333,10.442333333333332,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,7.66,-6.876166666666666,-4.862666666666667,-6.678,10.749166666666667,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,8.108,-6.155166666666667,-3.957833333333333,-5.819166666666666,11.759833333333336,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,7.684666666666667,-6.669499999999999,-4.393833333333333,-5.683000000000001,11.162,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,7.729333333333333,-6.779833333333333,-4.724,-6.319999999999999,10.988666666666669,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,6.660833333333333,-8.2195,-5.896166666666667,-6.715999999999999,9.311,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,5.903833333333334,-8.951166666666667,-6.900833333333334,-8.4425,8.4435,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,6.915666666666667,-7.926833333333333,-5.782166666666667,-7.656166666666667,9.696333333333332,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,5.977833333333334,-8.789666666666667,-6.667833333333333,-7.876166666666666,8.647,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,6.168,-8.698333333333332,-6.55,-8.176499999999999,8.8005,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,4.9608333333333325,-10.150833333333331,-7.883666666666667,-8.881499999999999,7.161833333333333,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,4.370666666666667,-11.086833333333333,-8.932500000000001,-10.129333333333332,5.981833333333333,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,3.904333333333333,-11.609333333333332,-9.475666666666664,-10.780333333333337,5.335333333333334,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,4.080666666666667,-11.155333333333331,-9.282333333333332,-11.092666666666668,5.945833333333334,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,5.684,-8.960333333333333,-6.958833333333334,-9.301666666666668,8.591000000000001,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,5.5735,-9.336333333333332,-7.221333333333333,-8.596833333333333,8.0345,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,3.575,-11.944166666666666,-9.496166666666666,-9.953833333333334,4.882000000000001,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,2.577833333333333,-13.0105,-10.876166666666668,-12.031,3.6006666666666667,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,2.4166666666666665,-13.293833333333334,-11.216333333333331,-12.643333333333334,3.3016666666666667,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,2.0741666666666667,-13.685833333333331,-11.630666666666666,-12.916833333333331,2.8345,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,1.6575,-14.144,-12.059166666666666,-13.458,2.286833333333333,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,5.172166666666667,-9.454833333333331,-7.685666666666666,-11.67,8.220333333333334,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,2.6413333333333333,-12.900666666666666,-10.557333333333332,-9.959,3.7628333333333335,11.1,339.0,11.1,339.0
