timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-05 16:00:00,10.383166666666666,1.092666666666667,3.4465,2.098666666666667,20.711666666666662,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,10.288833333333336,0.9978333333333332,3.1468333333333334,1.5308333333333333,20.416833333333333,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,13.602,3.7576666666666654,5.808666666666666,2.8766666666666665,23.7425,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,12.340166666666669,2.6261666666666668,4.8773333333333335,3.6843333333333335,22.451833333333337,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,14.168833333333334,4.315166666666667,6.6925,4.436333333333334,24.514,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,11.369166666666668,2.011833333333333,4.5696666666666665,3.715,21.653,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,8.675833333333333,-0.1545,2.119166666666666,1.224,19.076833333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,11.142666666666663,1.844,3.8945,1.3688333333333331,21.275,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,10.4975,1.217833333333333,3.6025,2.3583333333333334,20.547833333333333,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,11.57,1.9398333333333333,4.078,2.115,21.60083333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,11.502,1.872,4.151,2.4991666666666665,21.544,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,11.7495,2.037666666666667,4.361000000000001,2.607833333333333,21.849,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,12.7685,3.2505,5.230333333333333,3.059333333333333,23.18566666666667,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,13.094166666666666,3.353666666666667,5.695833333333334,4.0343333333333335,23.563666666666663,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,11.708833333333333,2.185,4.580333333333333,3.327833333333333,21.925833333333333,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,11.151333333333334,1.3253333333333333,3.869166666666666,2.633833333333333,20.9845,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,10.633833333333332,0.1203333333333332,3.218833333333333,1.870833333333333,19.584166666666665,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,7.522666666666667,-2.5716666666666668,-0.7781666666666667,-1.3825,16.801666666666666,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,4.633,-8.622833333333334,-5.882333333333333,-4.703333333333333,9.682333333333332,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,7.466666666666667,-2.995166666666667,-0.8991666666666666,-5.009833333333333,16.285999999999998,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,5.715833333333333,-6.662166666666667,-4.6531666666666665,-4.488166666666667,11.988166666666666,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,9.732333333333331,-1.3531666666666666,-0.5921666666666666,-5.190666666666667,18.221166666666665,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,18.817,9.761166666666666,12.207166666666666,6.671666666666667,32.940666666666665,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,16.012166666666666,6.075666666666667,8.476,8.149166666666666,27.21583333333333,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,14.040666666666668,4.488666666666666,6.524500000000001,5.536333333333333,24.97133333333333,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,12.494666666666664,2.4508333333333336,5.719166666666666,5.2105,22.85383333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,4.710666666666667,-8.351333333333333,-5.3475,-2.8175000000000003,9.7035,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,1.1976666666666669,-13.213,-10.6435,-10.509666666666668,3.6241666666666665,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,0.3738333333333333,-14.584166666666668,-12.530166666666666,-13.700666666666669,1.9395,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,0.0875,-15.476666666666668,-13.247000000000002,-14.303666666666668,0.928,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,5.340833333333333,-7.4585,-5.9705,-11.753333333333334,11.145,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,0.7083333333333334,-14.0255,-11.401333333333334,-9.015833333333337,2.7101666666666664,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,0.0195,-15.6685,-13.6385,-14.742833333333332,0.6813333333333333,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,0.1461666666666666,-15.251,-13.3475,-15.021,1.1761666666666668,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,0.2066666666666666,-14.612833333333333,-12.716166666666668,-14.424666666666669,1.977833333333333,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,6.157333333333333,-7.016666666666667,-7.434333333333333,-12.014833333333334,11.058666666666666,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,11.803833333333332,1.6411666666666669,6.0085,1.8948333333333327,21.531,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,0.1873333333333333,-14.7185,-11.971,-7.729833333333334,1.7993333333333332,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,0.0,-16.029666666666667,-14.020833333333334,-15.135666666666667,0.034,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.0,-16.04,-14.04,-15.511666666666663,0.0003333333333333,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.0,-16.04,-14.04,-15.515166666666666,0.0013333333333333,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.0,-15.940499999999998,-13.959499999999998,-15.484,0.3086666666666666,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.0,-15.750166666666669,-13.767666666666669,-15.347666666666669,0.6483333333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.0058333333333333,-15.2365,-13.176,-14.840333333333332,1.2383333333333333,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.0,-16.035333333333334,-14.028,-15.184333333333331,0.0213333333333333,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.0,-16.04,-14.04,-15.514166666666666,0.003,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.0,-15.908833333333332,-13.903833333333331,-15.442666666666668,0.3218333333333333,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.0,-16.04,-14.04,-15.456,0.0,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.0,-16.034499999999998,-14.036499999999998,-15.5115,0.0871666666666666,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.0,-15.9995,-13.994666666666664,-15.473666666666666,0.1495,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.0,-16.04,-14.04,-15.5055,0.0,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0,-16.04,-14.04,-15.516,0.0,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0,-16.04,-14.04,-15.517333333333331,0.0,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0,-16.04,-14.04,-15.5145,0.0,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0,-16.04,-14.04,-15.516666666666667,0.0006666666666666,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0,-16.04,-14.04,-15.515,0.0,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0,-16.04,-14.04,-15.5155,0.0,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0,-16.04,-14.04,-15.516666666666667,0.0,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.0,-16.04,-14.04,-15.5125,0.0,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.0,-16.04,-14.04,-15.515,0.003,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0,-16.04,-13.97,-15.51155172413793,0.0,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.0,-16.04,-14.04,-15.514,0.0,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0,-16.04,-13.97,-15.500689655172414,0.0,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0,-16.04,-13.97,-15.50344827586207,0.0,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.0,-16.04,-14.04,-15.506666666666666,0.0,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.0,-16.04,-13.895714285714286,-15.493214285714286,0.0016071428571428,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.0,-16.04,-14.04,-15.5065,0.0,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.0,-16.04,-13.89892857142857,-15.488214285714289,0.0,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.0,-16.04,-14.04,-15.504333333333332,0.004,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,0.0,-16.038666666666664,-14.0385,-15.5125,0.0101666666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.0,-16.04,-14.04,-15.514,0.0196666666666666,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,0.0,-16.039666666666665,-14.038666666666666,-15.512166666666667,0.044,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,0.0,-16.014833333333332,-14.012333333333334,-15.495166666666668,0.13,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,0.2796666666666667,-13.6825,-12.123166666666666,-14.576333333333334,3.581833333333333,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,2.195,-10.85344827586207,-8.782413793103448,-11.422068965517242,6.6867241379310345,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,2.2251666666666665,-10.9065,-8.997666666666667,-10.502833333333331,6.526666666666667,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,3.020166666666667,-10.249666666666666,-8.023333333333333,-9.755,7.2445,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,2.9575,-10.689833333333333,-8.629666666666667,-10.045166666666669,6.671,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,3.1341666666666668,-10.639666666666669,-8.585833333333333,-10.155,6.718833333333333,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.0146666666666664,-10.806666666666668,-8.759500000000001,-10.188333333333333,6.424,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.6115,-9.7935,-7.7695,-9.6765,7.786,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,4.133,-8.894,-6.780666666666666,-8.7095,9.384166666666664,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,3.1396666666666664,-10.155166666666666,-7.979833333333334,-8.984833333333334,7.421,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,3.2978333333333336,-10.229,-8.215166666666667,-9.796666666666663,7.187666666666667,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,4.021129032258065,-9.152258064516127,-7.165,-9.015645161290324,8.763709677419355,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,4.376499999999999,-8.834333333333335,-6.803333333333333,-8.514833333333334,9.600666666666664,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,4.749833333333333,-8.4085,-6.349666666666667,-8.118666666666666,10.648,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,5.526333333333333,-6.119333333333333,-4.346166666666666,-6.932833333333334,13.784166666666666,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,5.7405,2.5616666666666665,2.829333333333333,-1.2073333333333334,14.892833333333334,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,6.479333333333333,4.087,5.168833333333334,3.634833333333333,16.681,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,9.7785,6.1465000000000005,7.508666666666667,5.555833333333334,20.6435,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,11.997333333333334,7.126499999999999,8.6235,7.0858333333333325,22.819333333333336,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,16.209166666666665,9.054166666666667,10.925,8.8225,27.35383333333333,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,16.284166666666668,9.0705,10.923666666666666,9.4745,27.3615,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,17.272333333333332,9.942166666666669,12.118666666666666,10.382666666666667,29.466166666666663,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,15.727666666666666,8.7255,10.732333333333337,9.683833333333332,26.5255,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,13.397833333333333,7.84,9.557,8.366166666666667,24.416,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,9.609833333333334,5.014166666666667,7.249166666666666,7.777833333333334,18.764666666666663,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,12.0155,7.224333333333333,7.9775,5.412166666666667,22.7355,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,17.415000000000003,9.615833333333336,11.639833333333334,9.479666666666668,27.708,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,17.78166666666667,9.908833333333332,11.9635,10.249666666666666,28.24,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,15.378833333333334,8.740166666666665,10.8495,10.006666666666666,25.782833333333333,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,14.17,8.184333333333333,10.014833333333334,8.767833333333334,24.500333333333334,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,14.355,8.316166666666668,10.119,8.676333333333334,24.85633333333333,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,12.820833333333333,7.572166666666666,9.421166666666666,8.534500000000001,23.278666666666663,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,12.074833333333334,7.254166666666666,8.9925,7.809666666666667,22.796333333333333,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,10.8045,6.530666666666666,8.202333333333334,7.336666666666667,21.3205,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,10.303,6.4705,8.2015,6.958,21.1835,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,11.561833333333334,6.971666666666667,8.455166666666667,6.9295,22.2025,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,12.784,7.517666666666667,9.2575,7.788666666666667,23.443666666666665,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,7.0615,3.921,5.462833333333333,5.938166666666667,16.500666666666667,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,9.405,5.171666666666667,7.0071666666666665,5.615166666666667,19.013166666666667,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,7.366833333333333,4.609166666666667,5.603833333333333,4.592166666666667,17.66283333333333,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,7.418833333333334,4.872,6.373166666666666,5.2295,17.783833333333334,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,6.976666666666668,4.347333333333333,5.665,4.926833333333334,17.125333333333334,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,7.361333333333333,4.468666666666667,5.8165,4.602,17.577333333333335,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,9.309166666666666,5.961166666666667,7.483166666666666,5.906000000000001,20.063,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,6.857,4.199,5.7715000000000005,5.592,17.159333333333333,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,5.167333333333334,1.3968333333333334,2.607,2.801833333333333,11.837166666666668,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,4.8581666666666665,1.2391666666666663,2.283666666666667,1.698,10.9925,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,4.8421666666666665,1.0918333333333334,2.0203333333333333,1.226,11.004,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,4.683000000000001,1.0226666666666666,2.159,1.6164999999999998,10.4195,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,2.407,-0.7896666666666667,-0.0128333333333333,0.1051666666666666,5.5395,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,1.1938333333333333,-1.6058333333333332,-0.8171666666666667,-0.9485,3.872666666666667,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,1.3306666666666669,-1.4926666666666668,-1.091,-1.6695,4.087666666666666,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,3.417,-0.0613333333333333,0.6665,-0.3988333333333333,7.2915,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,4.057,0.6573333333333333,1.4916666666666667,0.493,9.537833333333332,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,3.9611666666666654,0.5675,1.4628333333333332,0.9346666666666666,9.277833333333332,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,5.513333333333334,2.494833333333333,3.2395,1.4958333333333331,14.037166666666668,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,6.700333333333333,4.290666666666667,5.681333333333333,4.0965,17.915666666666667,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,6.4446666666666665,3.181666666666666,4.099666666666667,3.5235,15.525833333333331,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,13.927833333333332,7.810833333333333,9.339666666666666,6.369166666666667,24.166166666666665,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,16.731666666666666,9.183833333333332,11.040333333333333,9.090666666666667,26.937166666666663,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,15.449166666666663,8.491833333333334,10.379333333333332,9.312666666666669,25.498,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,17.293166666666664,9.193833333333334,11.032833333333334,9.3935,27.191166666666668,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,16.284333333333333,8.704333333333333,10.7285,9.467,26.157666666666668,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,13.2195,7.471333333333333,9.4905,8.741000000000001,23.55033333333333,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,8.562833333333334,5.878333333333333,7.470666666666667,6.867999999999999,20.015833333333333,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,12.79,7.327833333333333,8.859666666666667,7.027666666666666,23.633666666666667,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,15.9125,8.927333333333333,10.443,8.372333333333334,27.73783333333333,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,20.241666666666667,12.0495,14.3265,11.4805,36.3785,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,17.232666666666667,9.711166666666664,12.045333333333334,11.528,29.234666666666666,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,16.182833333333335,8.727166666666667,10.614666666666666,9.514333333333331,26.654166666666665,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,16.697166666666668,9.0815,10.895333333333332,9.220333333333334,27.631500000000003,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,14.979333333333331,8.421833333333334,10.33,9.508166666666666,25.871166666666667,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,16.737000000000002,9.254833333333332,11.222166666666668,9.1715,27.7065,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,18.461666666666662,10.719666666666669,12.5645,10.2815,31.630333333333333,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,18.796666666666667,10.572333333333336,12.822833333333334,11.5955,30.535500000000003,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,19.1875,11.111166666666666,13.208,11.296666666666663,31.9785,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,19.362166666666667,11.236666666666668,13.364333333333333,11.713166666666666,32.5155,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,19.111833333333333,11.281,13.887833333333331,12.4205,32.855333333333334,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,12.8845,7.8185,9.89,9.788333333333332,24.25783333333333,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,7.254166666666666,4.6485,6.2465,6.499666666666667,18.39016666666667,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,12.7975,7.621666666666667,8.714666666666666,5.989833333333333,23.88883333333333,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,18.092,9.823166666666667,11.961166666666664,9.8705,28.24633333333333,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,18.63583333333333,10.130333333333336,12.124166666666667,10.385333333333334,28.9235,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,18.878666666666668,10.469166666666666,12.521833333333332,10.827333333333334,29.7395,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,18.156,9.857833333333334,11.920666666666667,10.7465,28.805666666666664,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,18.344,9.954666666666666,12.093666666666667,10.473333333333333,29.218166666666665,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,18.10383333333333,9.772333333333334,11.815833333333334,10.384166666666664,28.87,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,17.499833333333335,9.538666666666668,11.450166666666666,10.056833333333334,28.66,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,16.985166666666668,9.288,11.343,10.008333333333333,28.32933333333333,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,18.216833333333334,10.523166666666668,12.446833333333332,10.262833333333331,31.64583333333333,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,18.8365,11.121333333333332,13.299666666666669,11.610666666666669,33.48116666666667,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,16.1965,9.2145,11.347833333333334,10.7935,28.4185,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,20.734666666666666,12.6735,14.870333333333331,11.539833333333332,38.85916666666667,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,18.751,10.939,13.189,12.300833333333332,33.183,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,18.5225,10.874666666666666,13.005833333333332,11.419833333333337,32.807833333333335,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,18.3345,10.3585,12.522666666666668,11.227833333333333,31.5015,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,18.228166666666667,10.399666666666668,12.455833333333334,10.842833333333331,30.9355,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,20.602666666666668,12.3365,14.487333333333334,11.9925,37.17283333333333,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,24.3045,15.2625,17.44183333333333,14.223833333333332,45.68333333333333,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,25.083166666666667,15.754333333333332,18.771,16.854166666666668,46.70483333333333,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,23.740166666666667,14.641333333333334,17.31066666666667,15.7175,43.6295,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,23.518833333333337,14.3875,16.936,15.0265,42.57383333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,24.198833333333333,15.1,17.6565,15.427333333333332,44.660833333333336,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,25.229,15.988833333333334,18.76966666666667,16.398333333333333,47.05,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,24.46066666666667,15.347,18.2125,16.494,45.70783333333333,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,24.25783333333333,14.975833333333332,17.673,15.788666666666668,44.99933333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,22.04383333333333,13.499666666666666,16.095833333333335,14.894166666666669,40.72583333333333,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,20.1435,12.0135,14.573333333333332,13.461166666666664,35.5445,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,20.662580645161288,12.365645161290322,14.465645161290322,12.426451612903229,37.24258064516129,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,21.500166666666665,12.880333333333336,15.219666666666663,13.3985,39.09,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,23.7955,14.969833333333332,17.426499999999997,14.6305,45.05433333333334,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,23.007166666666667,14.3545,17.121166666666667,15.549666666666669,44.00383333333333,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,22.012833333333333,13.8,16.26033333333333,14.522,42.58716666666667,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,22.183,13.854833333333334,16.368333333333332,14.481833333333332,42.866166666666665,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,22.87133333333333,14.377166666666666,16.967,14.885333333333334,44.06033333333333,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,22.2865,14.114,16.6925,14.8775,43.45183333333333,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,22.227833333333333,13.896666666666668,16.396333333333335,14.566166666666668,43.1975,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,23.462666666666667,14.783333333333331,17.450333333333333,15.255333333333336,45.16033333333333,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,24.07316666666667,15.086666666666666,17.659499999999998,15.487,46.38766666666667,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,23.74116666666667,14.789,17.542166666666667,15.776166666666668,45.5395,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,23.610833333333336,15.013666666666667,17.541166666666665,15.449166666666668,45.691833333333335,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,24.858,15.9595,18.842666666666663,16.400666666666666,47.989333333333335,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,23.870833333333334,15.224,17.8725,16.098833333333335,46.02816666666667,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,24.3215,15.549,18.239166666666662,16.129,46.81183333333333,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,23.854,15.202166666666669,18.006333333333334,16.1735,45.96416666666666,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,22.377333333333336,14.194833333333332,16.885166666666667,15.388,43.39833333333333,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,21.428,13.473166666666666,16.066333333333333,14.539333333333332,41.46366666666667,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,20.818,13.0055,15.3775,13.72,40.1535,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,20.783166666666663,12.894666666666666,15.3995,13.701666666666666,39.908,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,19.911166666666663,12.331666666666669,14.653166666666667,13.090333333333332,38.20816666666666,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,20.387166666666666,12.6015,15.015333333333333,13.151,39.13133333333334,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,19.99566666666667,11.982166666666666,14.363833333333334,12.930333333333332,37.71333333333334,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,19.865,12.164833333333332,14.4285,12.606666666666666,37.69433333333333,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,19.497,11.792,14.174666666666669,12.714333333333334,36.7685,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,18.915000000000003,11.338333333333331,13.511500000000002,11.990833333333336,35.3745,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,19.927333333333333,12.090833333333334,14.303666666666668,12.303,38.25833333333333,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,20.00333333333333,12.288666666666668,14.5985,12.818833333333334,39.333666666666666,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,19.72733333333333,12.3005,14.689166666666669,13.0995,38.85983333333333,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,10.8125,7.039666666666666,9.3795,10.182666666666668,24.62183333333333,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,8.4465,5.8605,7.598333333333333,6.947333333333333,21.715333333333334,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,11.218833333333333,7.298333333333333,8.573333333333332,6.264666666666667,24.38,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,14.266166666666669,8.711,10.691333333333334,8.886,28.240166666666667,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,15.666333333333334,9.533833333333332,11.1445,9.414833333333332,29.846833333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,20.2955,12.799166666666668,14.940333333333331,11.768166666666668,40.147666666666666,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,20.6715,13.044666666666666,15.763666666666667,14.121,40.15383333333333,0.2,358.0,0.2,358.0
