timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-01 13:00:00,3.977,1.1791666666666667,1.7755,1.1815,6.506,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,3.906833333333333,1.1856666666666666,1.7468333333333337,1.311,6.6241666666666665,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,4.148666666666666,1.4529999999999998,2.097,1.5393333333333332,7.133333333333334,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,5.108833333333334,1.9473333333333327,2.5733333333333333,1.7643333333333333,8.207333333333333,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,4.637833333333333,1.4848333333333334,2.1381666666666663,1.9615,7.071666666666667,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,8.809333333333333,4.518,5.030333333333333,2.8515,13.040666666666668,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,7.667333333333334,3.6165,4.940166666666667,5.060833333333333,11.257833333333334,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,7.3135,3.366333333333333,3.7708333333333335,3.014333333333333,10.844,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,9.712666666666667,5.1415,6.333833333333333,4.9943333333333335,14.435,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,8.421,4.151,5.138999999999999,4.808666666666666,12.367833333333332,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,7.825500000000001,3.7246666666666655,4.694500000000001,4.222333333333333,11.538,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,7.0921666666666665,3.166,4.037833333333333,3.674,10.385333333333334,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,7.090833333333333,3.155666666666667,3.870666666666666,3.229,10.478666666666667,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,10.497333333333334,5.432833333333333,6.319500000000001,4.626833333333334,14.846666666666666,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,11.331833333333332,6.4863333333333335,7.5545,6.097333333333333,17.272333333333332,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,11.820833333333333,6.583333333333333,7.699,6.881,17.408166666666666,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,11.354,6.4265,7.8785,7.218500000000001,17.087333333333333,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,8.528833333333333,4.195333333333333,5.384,5.502833333333333,12.609166666666663,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,6.192666666666667,2.583666666666667,3.3935000000000004,3.393333333333333,9.308166666666668,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,7.354833333333334,3.5125,4.250333333333334,3.2355,11.222,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,8.002833333333333,4.245166666666667,5.1575,4.133333333333334,12.7355,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,7.078333333333333,3.420666666666667,4.428,4.1851666666666665,11.053166666666666,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,6.4775,2.9178333333333333,3.705833333333333,3.2776666666666667,10.197666666666668,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,7.087833333333333,3.4098333333333333,4.159833333333333,3.346,10.9165,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,11.334333333333332,6.665333333333334,7.229166666666667,4.957166666666667,17.6115,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,12.202666666666666,7.318333333333333,9.011666666666668,8.130833333333333,18.877666666666663,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,12.098,7.188666666666666,8.257333333333333,7.2075,18.71466666666667,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,17.012999999999998,10.963,11.817333333333332,8.884833333333335,26.2425,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,20.15266666666667,13.556666666666668,15.834166666666668,13.7405,31.48166666666667,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,22.18883333333333,14.671,16.564333333333334,14.370666666666668,34.873000000000005,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,22.43083333333333,14.825166666666666,17.108666666666668,15.6965,35.183,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,13.8285,8.288,10.478,12.185666666666666,20.557,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,9.528,5.066999999999999,6.345833333333333,6.683166666666667,14.139166666666666,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,7.723666666666667,3.643166666666666,4.698166666666666,4.4511666666666665,11.374333333333334,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,6.433000000000001,2.5743333333333336,3.384,3.143333333333333,9.153333333333334,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,6.1025,2.237,2.944166666666667,2.545,8.5045,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,6.894833333333334,2.8560000000000003,3.5435000000000003,2.7045000000000003,9.7525,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,10.777833333333332,5.787333333333334,6.5305,4.5405,15.664,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,13.0675,7.480333333333333,8.682833333333333,7.1898333333333335,18.96,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,14.784333333333333,8.902833333333332,10.1,8.349833333333333,21.827,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,13.229166666666666,7.774500000000001,9.458166666666669,9.1095,19.657333333333334,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,12.2415,6.692166666666666,7.949,7.355166666666666,17.394000000000002,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,14.164333333333332,8.151166666666667,9.146833333333332,7.3345,20.24,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,15.955833333333334,9.953166666666668,11.469833333333334,9.8885,23.974666666666668,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,17.168499999999998,10.815833333333334,12.434666666666669,10.848833333333332,25.82783333333333,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,17.709,11.152,12.852333333333332,11.3845,26.568666666666665,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,16.3505,10.063833333333331,11.823166666666667,11.233833333333331,24.3215,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,15.247833333333334,9.345833333333331,10.898166666666668,9.977,22.785833333333336,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,14.0835,8.268666666666666,9.829333333333333,9.223333333333333,20.700666666666667,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,13.2815,7.676500000000001,9.065166666666666,8.270166666666666,19.561,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,14.2685,8.503499999999999,9.684833333333334,8.246166666666666,21.313333333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,17.8365,11.533333333333331,12.809,10.393166666666668,27.11116666666667,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,20.258166666666668,13.452833333333333,15.425666666666666,13.3205,31.075666666666667,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,18.685166666666664,12.159166666666666,14.1155,13.259666666666668,28.259666666666664,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,19.184833333333334,12.466666666666669,14.319166666666666,12.805333333333332,28.95883333333333,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,18.943166666666663,12.453,14.296333333333331,12.959666666666667,29.12983333333333,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,18.78783333333333,12.4445,14.408333333333331,13.065,29.333166666666667,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,17.689,11.6335,13.504666666666669,12.503166666666669,27.33833333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,17.515833333333333,11.282333333333334,12.8425,11.6315,26.79883333333333,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,18.301,12.139833333333334,13.985,12.407666666666668,28.302333333333333,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,18.23633333333333,12.084833333333334,13.833666666666666,12.464333333333334,28.4265,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,25.17483333333333,18.056833333333334,19.647,15.560333333333334,44.5805,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,24.238,17.3675,20.222166666666663,19.041166666666665,43.001,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,24.488333333333333,17.35033333333333,19.688,17.554,43.3985,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,24.012166666666666,16.894333333333332,19.37983333333333,17.857666666666667,41.7755,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,20.300666666666665,13.766833333333333,16.130333333333333,15.943833333333334,32.34066666666667,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,16.694666666666667,10.808333333333334,12.878333333333334,12.758,25.73183333333333,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,15.190333333333331,3.7368333333333337,6.920166666666666,7.858,23.12933333333333,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,13.5095,0.7475,3.1281666666666665,2.504833333333333,20.00433333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,14.063833333333331,1.546,3.615,1.5941666666666667,20.877,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,14.511833333333334,2.219333333333333,4.6483333333333325,2.7845,21.63533333333333,0.1,0.0,0.1,0.0
