timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-24 06:00:00,8.664666666666667,7.0968333333333335,7.675666666666667,6.933999999999999,14.774166666666668,7.6,319.0,7.6,319.0
2023-11-24 07:00:00,6.870645161290323,6.19258064516129,6.793225806451613,6.901774193548388,11.646774193548389,11.0,310.0,11.0,310.0
2023-11-24 08:00:00,4.581,5.3870000000000005,5.319833333333333,5.549166666666666,8.2895,12.8,320.0,12.8,320.0
2023-11-24 09:00:00,5.330666666666667,5.995833333333334,6.422333333333333,6.082166666666667,9.651333333333334,11.6,339.0,11.6,339.0
2023-11-24 10:00:00,3.944,5.084333333333333,5.2508333333333335,5.4185,7.207833333333334,6.1,282.0,6.1,282.0
2023-11-24 11:00:00,3.875,5.0265,5.103833333333333,5.0443333333333324,6.983333333333333,5.9,225.0,5.9,225.0
2023-11-24 12:00:00,3.3925,4.693666666666667,4.8375,4.9145,6.335,5.8,330.0,5.8,330.0
2023-11-24 13:00:00,2.3863333333333334,3.886333333333333,3.8165,4.188833333333333,4.3615,5.8,326.0,5.8,326.0
2023-11-24 14:00:00,2.6453333333333333,4.126666666666667,4.108833333333333,4.061,5.010000000000001,5.7,137.0,5.7,137.0
2023-11-24 15:00:00,3.6975,4.776833333333333,4.784166666666667,4.430166666666667,6.7925,0.4,359.0,0.4,359.0
2023-11-24 16:00:00,2.4873333333333334,3.983166666666667,3.955333333333333,4.3205,4.961,7.5,158.0,7.5,158.0
2023-11-24 17:00:00,2.6496666666666666,4.0775,4.015333333333333,4.025,5.074833333333333,7.7,92.0,7.7,92.0
2023-11-24 18:00:00,3.4001666666666663,4.641666666666667,4.609,4.329,6.9366666666666665,5.6,92.0,5.6,92.0
2023-11-24 19:00:00,3.926,4.822333333333333,4.8758333333333335,4.814166666666667,6.4818333333333324,0.3,358.0,0.3,358.0
2023-11-24 20:00:00,7.941666666666666,7.288166666666667,7.3,5.6425,12.252166666666666,0.4,357.0,0.4,357.0
2023-11-24 21:00:00,5.2156666666666665,5.622333333333333,6.087166666666667,7.034000000000001,8.234666666666666,0.3,358.0,0.3,358.0
2023-11-24 22:00:00,5.878333333333333,6.0805,6.2305,5.8635,9.343666666666667,0.2,357.0,0.2,357.0
2023-11-24 23:00:00,7.115333333333334,6.9590000000000005,7.190333333333333,6.625333333333333,11.708,5.3,124.0,5.3,124.0
2023-11-25 00:00:00,7.715000000000001,7.414,7.778,7.316999999999999,12.876166666666668,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,16.95,12.912666666666668,13.3405,10.193166666666666,28.5235,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,14.2095,12.222666666666669,13.529,13.0395,26.83833333333333,0.3,359.0,0.3,359.0
2023-11-25 03:00:00,11.783666666666669,10.392166666666666,11.263,11.738,22.14766666666667,5.2,38.0,5.2,38.0
2023-11-25 04:00:00,11.510833333333332,10.178833333333332,11.238333333333332,10.8125,21.3365,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,7.724666666666667,7.604,8.274166666666666,8.8065,13.953333333333331,0.2,358.0,0.2,358.0
2023-11-25 06:00:00,5.203166666666666,5.825666666666667,6.116666666666666,6.5906666666666665,9.686833333333334,0.2,357.0,0.2,357.0
2023-11-25 07:00:00,4.689666666666667,5.499833333333333,5.622166666666667,5.557333333333333,8.804333333333334,0.2,356.0,0.2,356.0
2023-11-25 08:00:00,7.526666666666667,8.008000000000001,8.238999999999999,6.900666666666667,15.0865,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,8.507333333333333,8.884666666666668,9.4815,8.636666666666667,18.369833333333336,5.4,105.0,5.4,105.0
2023-11-25 10:00:00,5.2605,6.069999999999999,6.281000000000001,7.441166666666667,9.774666666666668,7.4,343.0,7.4,343.0
2023-11-25 11:00:00,10.3905,10.636166666666666,10.393166666666668,7.6995,24.250333333333334,5.4,134.0,5.4,134.0
2023-11-25 12:00:00,9.346166666666669,9.4625,10.755833333333332,11.327833333333333,20.16933333333333,0.3,354.0,0.3,354.0
2023-11-25 13:00:00,9.052333333333332,8.945333333333334,9.444333333333333,9.04,17.503833333333333,0.2,359.0,0.2,359.0
2023-11-25 14:00:00,6.999666666666667,7.521,8.059666666666667,8.472,13.619833333333334,0.1,3.0,0.1,3.0
2023-11-25 15:00:00,8.474166666666667,8.728166666666665,8.911666666666667,7.872166666666667,17.639833333333335,0.2,1.0,0.2,1.0
2023-11-25 16:00:00,7.918833333333334,7.967833333333333,8.747333333333334,9.070166666666667,14.966,0.4,357.0,0.4,357.0
2023-11-25 17:00:00,7.15,7.189000000000001,7.347833333333333,7.1693333333333324,11.926333333333334,5.4,321.0,5.4,321.0
2023-11-25 18:00:00,8.68,8.391166666666667,8.748333333333333,7.999666666666667,14.476,0.2,359.0,0.2,359.0
2023-11-25 19:00:00,8.635333333333334,8.290666666666667,8.7905,8.544333333333332,14.538333333333332,0.2,358.0,0.2,358.0
2023-11-25 20:00:00,11.793833333333334,10.762666666666666,11.062333333333331,9.567666666666668,20.441333333333333,5.5,330.0,5.5,330.0
2023-11-25 21:00:00,11.411,10.485,11.404666666666666,11.1355,20.052666666666667,0.3,358.0,0.3,358.0
2023-11-25 22:00:00,10.2,9.723833333333332,10.466666666666669,10.169166666666666,18.424666666666667,0.2,357.0,0.2,357.0
2023-11-25 23:00:00,9.69,9.323833333333331,9.8055,9.444833333333332,16.937333333333335,0.1,356.0,0.1,356.0
2023-11-26 00:00:00,11.2895,10.636,10.929166666666667,9.8665,21.1105,0.2,356.0,0.2,356.0
2023-11-26 01:00:00,17.866333333333333,15.735666666666669,16.2805,13.408,35.80883333333334,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,20.15083333333333,17.250999999999998,19.235166666666665,17.939,39.75366666666667,5.2,66.0,5.2,66.0
2023-11-26 03:00:00,14.7465,13.978166666666668,15.124333333333334,15.205333333333334,31.542666666666666,0.1,360.0,0.1,360.0
2023-11-26 04:00:00,16.8695,15.754,16.854333333333333,15.2625,36.693666666666665,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,16.973666666666666,15.919666666666666,17.604833333333332,16.516000000000002,38.092666666666666,0.2,356.0,0.2,356.0
2023-11-26 06:00:00,15.560333333333334,14.459,15.502,15.273,33.54483333333334,0.2,356.0,0.2,356.0
2023-11-26 07:00:00,16.041333333333334,14.826833333333331,15.918666666666669,14.908,34.32833333333333,0.2,355.0,0.2,355.0
2023-11-26 08:00:00,20.573500000000003,19.01683333333333,20.715,17.690333333333335,45.580333333333336,0.2,356.0,0.2,356.0
2023-11-26 09:00:00,14.1245,14.1215,15.144833333333334,16.404333333333334,31.677833333333336,7.3,134.0,7.3,134.0
2023-11-26 10:00:00,23.35333333333333,21.312166666666663,21.773833333333336,17.264166666666664,49.17383333333333,0.4,349.0,0.4,349.0
2023-11-26 11:00:00,18.361833333333333,17.272666666666666,19.709,20.480833333333333,39.7735,0.4,352.0,0.4,352.0
2023-11-26 12:00:00,16.954333333333334,16.359666666666666,17.813166666666667,17.402333333333335,37.7935,0.2,353.0,0.2,353.0
2023-11-26 13:00:00,14.615333333333332,14.4555,15.7995,15.9145,33.00116666666666,7.3,0.0,7.3,0.0
2023-11-26 14:00:00,12.1605,12.515333333333333,13.454666666666666,13.565833333333334,26.762166666666666,5.2,0.0,5.2,0.0
2023-11-26 15:00:00,13.845166666666668,13.931666666666668,14.774166666666666,13.2425,31.32016666666667,9.0,234.0,9.0,234.0
2023-11-26 16:00:00,15.365333333333332,14.9035,15.725166666666668,14.573166666666667,32.77816666666667,7.5,244.0,7.5,244.0
2023-11-26 17:00:00,21.435,19.187833333333334,20.39933333333333,17.471833333333333,43.427,0.4,359.0,0.4,359.0
2023-11-26 18:00:00,24.92233333333333,21.8465,23.46033333333333,21.15583333333333,50.27933333333333,0.3,1.0,0.3,1.0
2023-11-26 19:00:00,21.8375,19.34283333333333,21.53216666666667,21.598166666666668,43.50633333333334,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,19.368,17.420833333333334,18.92233333333333,18.465666666666667,38.74733333333334,0.3,357.0,0.3,357.0
2023-11-26 21:00:00,15.498,14.654333333333334,16.307666666666666,16.694166666666668,31.76383333333333,10.8,27.0,10.8,27.0
2023-11-26 22:00:00,14.1065,13.7175,14.477833333333333,13.718333333333334,29.312666666666665,0.5,1.0,0.5,1.0
2023-11-26 23:00:00,13.3885,13.271999999999998,14.246333333333332,13.921666666666663,28.686666666666667,0.5,5.0,0.5,5.0
2023-11-27 00:00:00,15.210833333333332,14.826833333333331,15.734333333333334,14.377166666666666,32.926,5.4,272.0,5.4,272.0
2023-11-27 01:00:00,20.3585,17.63383333333333,18.968166666666665,16.387999999999998,40.39416666666667,5.4,291.0,5.4,291.0
2023-11-27 02:00:00,18.154,17.4845,18.653,18.03483333333333,41.43833333333334,0.4,359.0,0.4,359.0
2023-11-27 03:00:00,21.03333333333333,19.63983333333333,21.002166666666668,18.955666666666666,47.07066666666666,0.2,359.0,0.2,359.0
2023-11-27 04:00:00,22.89816666666667,21.16283333333333,23.171333333333333,21.4515,51.2255,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,21.387833333333333,19.83783333333333,21.537166666666668,20.66,48.32083333333333,0.1,0.0,0.1,0.0
2023-11-27 06:00:00,19.84883333333333,18.483833333333333,20.290666666666667,19.686,43.5215,5.1,68.0,5.1,68.0
2023-11-27 07:00:00,19.308,17.912666666666667,19.355666666666664,18.3925,41.401500000000006,0.3,356.0,0.3,356.0
2023-11-27 08:00:00,18.5665,17.291833333333333,18.686833333333333,17.93,39.85033333333333,0.2,357.0,0.2,357.0
2023-11-27 09:00:00,17.317903225806454,16.577903225806452,17.919193548387096,17.211290322580645,37.82661290322581,5.3,134.0,5.3,134.0
2023-11-27 10:00:00,18.24333333333333,17.401,18.650166666666667,17.289499999999997,40.53733333333333,0.2,0.0,0.2,0.0
2023-11-27 11:00:00,20.76783333333333,19.187166666666663,20.5875,18.6265,45.167,0.1,359.0,0.1,359.0
2023-11-27 12:00:00,20.710833333333333,19.250333333333334,20.9805,20.00883333333333,45.493833333333335,0.1,0.0,0.1,0.0
2023-11-27 13:00:00,21.6105,19.93733333333333,21.5695,19.933333333333334,47.89383333333333,5.3,192.0,5.3,192.0
2023-11-27 14:00:00,26.125666666666667,23.7355,25.88116666666667,22.594833333333334,58.8615,0.2,355.0,0.2,355.0
2023-11-27 15:00:00,21.384833333333333,19.976666666666667,21.77083333333333,22.5225,48.59933333333333,7.3,232.0,7.3,232.0
2023-11-27 16:00:00,21.314,19.63733333333333,21.336333333333336,19.861666666666668,46.78633333333333,7.3,312.0,7.3,312.0
2023-11-27 17:00:00,19.130666666666663,17.5835,19.522166666666667,19.31033333333333,40.2435,0.2,1.0,0.2,1.0
2023-11-27 18:00:00,15.078166666666668,14.222666666666669,15.422166666666667,15.822833333333334,30.44483333333333,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,16.666999999999998,15.492666666666668,16.491,15.017833333333332,33.438,0.3,348.0,0.3,348.0
2023-11-27 20:00:00,16.414166666666667,15.153,16.3065,15.848,32.7165,5.5,85.0,5.5,85.0
2023-11-27 21:00:00,12.013166666666669,11.921833333333332,13.153333333333334,13.930166666666668,24.14133333333333,0.5,360.0,0.5,360.0
2023-11-27 22:00:00,11.794666666666666,11.8005,12.5435,11.9155,23.639333333333333,0.2,355.0,0.2,355.0
2023-11-27 23:00:00,8.611500000000001,9.3555,9.856833333333332,10.498666666666669,17.105,0.5,360.0,0.5,360.0
2023-11-28 00:00:00,9.854166666666666,10.332,10.770166666666666,9.920333333333334,20.22983333333333,5.5,89.0,5.5,89.0
2023-11-28 01:00:00,19.036,15.492,14.813,12.174333333333331,33.257333333333335,0.3,6.0,0.3,6.0
2023-11-28 02:00:00,12.506833333333333,12.495,14.816833333333332,15.057666666666668,27.702,5.5,77.0,5.5,77.0
2023-11-28 03:00:00,20.31533333333333,18.865666666666662,19.73166666666667,16.15116666666667,45.779833333333336,0.2,358.0,0.2,358.0
2023-11-28 04:00:00,21.793,19.2385,20.67366666666667,19.4435,46.625,5.2,343.0,5.2,343.0
2023-11-28 05:00:00,23.97683333333333,20.785,22.424333333333333,20.95583333333333,50.8275,0.4,353.0,0.4,353.0
2023-11-28 06:00:00,22.2905,20.926,23.21916666666667,22.00133333333333,53.12583333333334,0.2,358.0,0.2,358.0
2023-11-28 07:00:00,22.45716666666667,20.619666666666667,22.228166666666667,20.444666666666667,50.54733333333333,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,23.81983333333333,21.8505,23.21483333333333,21.3365,54.6375,0.2,4.0,0.2,4.0
2023-11-28 09:00:00,27.2085,24.650166666666667,27.7135,25.052333333333333,62.77183333333333,0.2,6.0,0.2,6.0
2023-11-28 10:00:00,18.368666666666662,17.201666666666664,18.855,20.694333333333336,40.8475,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,21.592166666666667,20.0995,20.916833333333333,18.0745,49.74766666666667,0.2,0.0,0.2,0.0
2023-11-28 12:00:00,25.694333333333336,23.915666666666667,26.50133333333333,23.7315,61.98316666666666,0.3,2.0,0.3,2.0
2023-11-28 13:00:00,21.17233333333333,19.502333333333336,21.54683333333333,21.967666666666663,47.0775,5.5,198.0,5.5,198.0
2023-11-28 14:00:00,17.750999999999998,16.916666666666668,18.3955,18.220333333333333,41.47,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,21.366333333333333,19.72383333333333,20.9225,18.691666666666663,48.8335,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,26.40216666666667,23.220333333333333,24.87,22.095333333333333,57.775333333333336,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,22.78183333333333,20.2845,22.944000000000003,23.011166666666668,47.501666666666665,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,21.1645,18.776,20.1275,19.429666666666662,42.635,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,20.268166666666666,17.788999999999998,19.74816666666667,19.04283333333333,39.09,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,12.608833333333331,12.206,13.447166666666668,14.8285,24.316333333333333,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,14.011666666666668,13.308333333333334,14.382166666666668,13.420833333333333,27.730833333333333,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,8.639833333333334,9.299166666666668,9.911833333333334,11.139,16.693333333333335,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,8.4685,9.187,9.441333333333334,8.965166666666667,16.706,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,7.381,8.408166666666666,8.858333333333333,9.094166666666666,14.216,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,8.854166666666666,9.4815,9.521833333333335,8.646666666666667,17.921166666666668,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,17.505666666666666,15.27,16.385,14.203166666666668,34.5625,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,12.1445,12.493833333333331,13.363499999999998,13.0455,28.273333333333333,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,9.8655,10.617333333333333,11.2585,11.524,22.335666666666665,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,8.942,9.806166666666666,10.473,10.518166666666668,20.1835,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,7.9805,8.506666666666666,8.809666666666667,9.057833333333331,14.426166666666663,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,10.763666666666667,10.199166666666668,10.797166666666667,9.878333333333334,18.989500000000003,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,10.926166666666669,11.362833333333333,11.5985,10.3685,23.29133333333333,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,16.643833333333333,16.1205,16.741,13.988499999999998,36.849833333333336,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,21.14383333333333,19.5835,21.07033333333333,18.6325,46.7965,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,14.8855,14.295,16.327166666666667,17.677,31.982333333333333,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,12.4715,12.701833333333331,13.023333333333332,12.963666666666668,27.611833333333333,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,19.18616666666667,18.2815,19.367166666666662,16.011666666666667,43.53516666666667,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,21.477166666666665,20.21216666666667,21.81583333333333,19.89383333333333,48.9625,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,23.25283333333333,21.459166666666665,23.23166666666667,21.127666666666663,52.2785,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,22.750166666666665,20.499166666666667,22.71,21.76033333333333,49.00716666666666,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,17.076166666666666,16.5565,17.831333333333337,18.465,38.49783333333333,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,19.307166666666667,17.9685,19.331666666666667,17.862166666666667,41.9805,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,18.821551724137933,17.630517241379312,19.36534482758621,18.47086206896552,40.25258620689655,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,16.794482758620692,16.15396551724138,17.641896551724138,17.184310344827587,36.21568965517242,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,14.37,14.267833333333334,15.471333333333332,15.466,30.614666666666665,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,11.565166666666666,11.922666666666666,13.123,13.459,23.938333333333333,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,9.827833333333333,10.471833333333334,11.102333333333332,11.076666666666666,20.189833333333336,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,12.202833333333333,12.919333333333332,13.269333333333332,11.615666666666668,28.025,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,13.721166666666669,13.615833333333336,14.347166666666668,13.631333333333334,29.3985,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,20.155689655172413,17.847758620689657,19.19862068965517,16.38396551724138,40.92379310344828,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,17.921206896551727,17.53206896551724,18.63155172413793,17.699310344827584,41.28051724137931,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,23.013620689655173,21.17327586206897,22.736206896551725,19.87586206896552,49.58586206896552,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,23.511206896551727,21.365,23.55103448275862,22.20827586206897,50.24103448275862,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,21.75839285714286,19.908392857142854,21.698214285714283,20.875357142857144,45.80946428571429,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,24.3395,21.37366666666667,23.172833333333333,21.238666666666667,50.01316666666666,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,24.57793103448276,21.562241379310343,23.3346551724138,21.890172413793103,50.77137931034483,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,31.486724137931034,25.058275862068967,27.79810344827586,25.156379310344825,57.58637931034482,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,23.9685,21.917,23.674166666666668,22.88,51.091,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,24.79983333333333,22.46466666666667,24.503833333333333,22.847666666666665,52.7155,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,27.50483333333333,24.76233333333333,26.674333333333333,23.7325,60.13433333333333,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,26.819666666666667,24.0115,26.5055,25.76516666666667,57.72316666666666,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,26.383166666666668,23.7585,25.890666666666668,24.00183333333333,56.646,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,28.447166666666664,25.198833333333333,27.194000000000003,25.04533333333333,61.27633333333333,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,28.87633333333333,25.27583333333333,27.79416666666667,26.1395,61.1435,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,26.27466666666667,23.19633333333333,25.790166666666668,25.043166666666664,54.699666666666666,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,23.48033333333333,20.66466666666667,22.531166666666664,22.0345,47.528,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,21.387833333333333,19.0495,20.84016666666667,20.40683333333333,43.272000000000006,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,19.3765,17.48966666666667,19.3965,18.84133333333333,38.735,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,16.001833333333334,14.535333333333334,15.648833333333332,15.881166666666669,30.26683333333333,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,9.0035,9.239166666666668,10.601666666666668,12.687666666666669,16.244833333333332,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,5.099833333333334,6.452,6.613833333333333,7.213333333333334,9.387833333333331,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,4.235666666666666,5.837666666666666,5.835,6.0925,7.427,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,7.447999999999999,8.348166666666666,8.4255,6.965,14.451,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,6.849,7.614000000000001,7.703166666666666,8.085,11.2975,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,18.443,15.705000000000002,15.766833333333333,10.837166666666668,30.921166666666668,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,9.890166666666666,9.905666666666669,11.5585,14.477333333333332,17.416166666666665,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,7.611833333333333,8.232666666666667,8.558666666666666,8.955166666666665,13.431666666666668,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,7.971333333333334,8.627333333333333,8.919,8.46,14.006333333333334,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,6.306666666666667,7.447666666666667,7.910166666666667,8.329,11.313833333333331,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,7.468833333333333,8.282833333333334,8.319833333333333,7.558833333333333,13.411833333333334,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,7.561166666666667,8.247333333333334,8.7045,8.645666666666667,13.391666666666667,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,3.2915,5.326333333333333,5.495333333333333,6.697166666666666,6.499666666666667,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,3.781333333333333,5.687833333333333,5.652,5.507666666666666,7.514833333333333,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,3.3098148148148145,5.547777777777777,5.425925925925926,5.432777777777778,7.216666666666667,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,3.221166666666667,5.505333333333334,5.498500000000001,5.618333333333334,6.9915,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,3.3183333333333334,5.589166666666667,5.557,5.526833333333333,7.400833333333334,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,3.6753333333333336,5.9605,5.895666666666667,5.734166666666667,8.702,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,6.126,7.222166666666666,7.525,6.719166666666666,11.72,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,2.054,4.564666666666667,4.4718333333333335,5.832333333333334,5.159166666666667,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,1.283,4.025666666666667,3.847666666666667,4.228,4.04,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,3.0518333333333336,5.113333333333333,4.6033333333333335,4.2045,6.687333333333333,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,5.327333333333333,6.5281666666666665,6.8406666666666665,6.4865,9.499,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,3.5771666666666664,5.623,5.718833333333333,5.825333333333333,7.540333333333334,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,1.121,3.9405,3.807,4.6795,3.629833333333333,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,0.6935,3.6458333333333335,3.397666666666667,3.67,3.028833333333333,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,1.4214999999999998,4.1505,3.628666666666666,3.6491666666666656,4.570833333333334,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,7.696333333333333,7.903666666666667,8.308833333333332,6.277833333333334,13.809833333333334,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,2.613833333333333,5.104666666666666,5.0005,6.535,7.954499999999999,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,6.486,7.903499999999999,7.426,6.025499999999999,15.46,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,7.490333333333334,8.670666666666667,9.365,9.369666666666667,18.292,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,6.562666666666667,7.952333333333333,8.332,7.8375,15.6545,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,2.635,5.1483333333333325,5.399333333333333,6.729833333333334,7.774333333333333,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,6.304166666666666,7.696,7.460666666666667,6.1531666666666665,13.946,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,4.160833333333334,6.259666666666666,6.650333333333333,7.275,11.091833333333334,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,4.855333333333333,6.872,6.6655,6.017166666666666,12.373,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,4.484333333333334,6.6615,7.1625,7.587333333333333,11.944833333333332,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,5.25,7.1395,7.094666666666667,6.607,12.631666666666666,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,4.340166666666667,6.1485,6.175333333333333,6.575166666666666,9.648666666666664,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,5.089666666666667,6.893833333333333,6.953666666666667,6.525166666666666,11.3565,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,5.5168333333333335,7.1765,7.3155,7.159000000000001,12.270833333333334,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,8.489166666666666,9.277166666666666,9.659166666666666,8.727,18.328166666666668,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,8.024333333333335,8.956166666666666,9.042833333333334,8.657,17.6085,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,10.153833333333331,10.3305,11.283166666666666,10.079166666666667,20.37033333333333,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,6.4615,7.439166666666667,7.654,9.053833333333332,12.964666666666666,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,3.9865,5.802833333333334,5.953,6.597166666666666,8.4115,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,3.271,5.384666666666666,5.339833333333333,5.3965000000000005,7.414000000000001,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,2.396,4.785833333333333,4.634666666666666,4.985,5.546666666666667,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,3.0701666666666667,5.264166666666667,5.149666666666667,5.033833333333333,6.836166666666667,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,4.458,6.090999999999999,5.9075,5.631333333333333,8.403833333333333,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,6.6355,7.861000000000001,7.682666666666666,6.593500000000001,13.094333333333331,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,10.934666666666669,10.823,11.545166666666669,10.549,22.07583333333333,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,15.493166666666667,14.5145,15.4585,12.696666666666664,32.972166666666666,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,13.098833333333332,12.822666666666668,12.2035,12.746666666666666,28.31433333333333,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,16.52466666666667,15.489166666666668,17.874666666666666,16.5615,35.279333333333334,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,18.8,16.918666666666667,17.83533333333333,15.3335,38.58133333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,18.506166666666665,16.630833333333335,17.952166666666663,17.36116666666667,37.56916666666667,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,21.7065,19.05366666666667,20.25583333333333,17.799666666666667,44.85583333333333,5.5,130.0,5.5,130.0
