timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-05 16:00:00,0.0,-16.04,-14.039833333333332,-15.504666666666669,0.0763333333333333,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,0.0,-16.0375,-14.036333333333332,-15.512166666666667,0.0453333333333333,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,0.0,-16.04,-14.039666666666667,-15.5095,0.0143333333333333,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,0.0,-16.04,-14.04,-15.516,0.0181666666666666,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,0.0025,-15.987,-13.991166666666668,-15.490333333333332,0.1123333333333333,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,0.0,-16.028499999999998,-14.021333333333333,-15.482833333333334,0.0535,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,8.627833333333333,-5.509166666666667,-5.807333333333333,-12.361166666666666,12.457166666666668,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,22.51783333333333,12.6495,14.268333333333334,6.373333333333333,35.901666666666664,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,12.718666666666667,-0.0249999999999999,4.522833333333334,8.621333333333332,19.25583333333333,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,4.715999999999999,-9.521833333333332,-7.673666666666667,-6.467833333333333,8.187999999999999,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,12.007333333333332,0.501,1.644,-3.9105,21.024166666666662,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,15.241833333333334,4.664666666666666,6.614166666666667,3.784,25.92383333333333,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,18.104166666666668,8.664833333333332,11.032666666666668,7.603833333333333,30.912666666666667,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,12.8775,1.3705,4.781499999999999,6.359833333333333,21.662666666666667,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,3.3926666666666665,-10.9305,-7.753,-4.823333333333333,6.633333333333334,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,3.1133333333333337,-11.607833333333334,-9.763,-11.575333333333331,5.7065,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,6.755833333333333,-6.728,-5.167,-8.605166666666666,11.550333333333333,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,8.039166666666667,-5.248666666666667,-2.9501666666666666,-4.9635,13.281333333333333,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,5.905,-7.86,-5.490833333333333,-5.994833333333333,10.118,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,4.688833333333333,-9.390166666666666,-7.139166666666667,-8.116166666666667,8.3885,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,1.7975,-13.128833333333334,-10.5605,-10.557333333333334,3.887333333333333,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,0.1438333333333333,-15.311166666666669,-13.160666666666666,-14.013333333333332,1.1183333333333332,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,0.0065,-15.822666666666668,-13.7945,-15.075333333333331,0.4438333333333333,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,0.0088333333333333,-15.8675,-13.839833333333331,-15.301166666666669,0.6016666666666667,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,0.002,-15.9965,-13.997666666666667,-15.4235,0.2418333333333333,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,0.0041666666666666,-16.022499999999997,-14.012666666666666,-15.480166666666667,0.0826666666666666,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,0.0,-16.04,-14.04,-15.507333333333332,0.038,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,0.0,-16.037333333333333,-14.037166666666666,-15.513166666666669,0.0126666666666666,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,0.0,-16.04,-14.04,-15.513166666666669,0.0255,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,0.0,-16.03783333333333,-14.037333333333333,-15.513166666666669,0.0476666666666666,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,0.0,-16.04,-14.04,-15.515833333333331,0.0381666666666666,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,0.0,-16.036666666666665,-14.036,-15.5145,0.0471666666666666,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,0.0,-16.020666666666667,-14.021,-15.506,0.0876666666666666,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,0.0,-16.008166666666668,-14.014666666666669,-15.496,0.125,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,0.7046666666666667,-14.318833333333334,-12.584166666666668,-14.858,2.296666666666667,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,1.6663333333333334,-12.770666666666669,-10.772166666666667,-12.739166666666668,4.301333333333333,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,0.9405,-13.843,-11.660166666666669,-12.728333333333332,2.910166666666667,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,1.0425,-13.685333333333334,-11.762166666666667,-13.358833333333331,3.139,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,1.6625,-12.827166666666669,-10.858833333333331,-12.722666666666669,4.0855,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,1.3133333333333332,-13.367,-11.175333333333333,-12.4295,3.511,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1.1098333333333334,-13.8675,-11.745833333333334,-12.9865,2.9271666666666665,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.1629999999999999,-14.983,-12.862833333333333,-13.999333333333334,1.5385,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.0146666666666666,-15.592166666666666,-13.531,-14.786666666666669,0.8633333333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.0,-15.777666666666669,-13.749666666666666,-15.173333333333334,0.5461666666666667,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.0,-15.895333333333332,-13.895833333333334,-15.326,0.322,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.0015,-15.942166666666669,-13.926333333333334,-15.394333333333332,0.2466666666666666,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.0033333333333333,-15.767,-13.790833333333332,-15.353333333333332,0.5751666666666666,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.0041666666666666,-15.84,-13.790166666666666,-15.215333333333332,0.4893333333333333,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.0,-15.993333333333334,-14.009666666666666,-15.441166666666668,0.1978333333333333,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.1676666666666666,-15.616333333333332,-13.7245,-15.3515,0.7418333333333333,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.177,-15.315,-13.173166666666669,-14.719333333333331,1.0756666666666668,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.1728333333333333,-15.252,-13.267333333333331,-14.871,1.1111666666666666,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,2.572,-12.072833333333334,-11.062,-13.802666666666664,5.042166666666666,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,6.547,-7.584333333333333,-4.998666666666667,-7.759,10.282666666666668,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,6.19,-7.933833333333333,-6.454833333333334,-7.949666666666667,9.9145,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,19.894,9.027333333333331,8.641833333333333,-0.7775000000000001,32.097166666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,25.368166666666664,15.900333333333332,19.7535,16.866666666666667,41.9435,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,18.74383333333333,7.438666666666666,8.967666666666668,10.014333333333331,28.49866666666667,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,26.356,18.386333333333333,19.9055,13.334666666666667,45.4725,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,27.172,18.7425,22.71483333333333,21.375833333333333,46.1905,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,12.385862068965515,-0.8224137931034483,3.536551724137931,9.533793103448277,18.48775862068965,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,5.032666666666667,-9.438333333333333,-6.780666666666666,-4.910333333333333,8.088,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,1.9986206896551724,-13.016551724137932,-11.234310344827588,-12.066379310344828,3.905689655172414,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,2.7475862068965515,-11.889310344827589,-9.540689655172416,-11.367241379310345,5.368965517241379,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.8551666666666667,-14.443,-11.953666666666669,-12.399,2.309166666666667,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.6623214285714285,-15.194821428571428,-13.040535714285712,-14.58839285714286,1.0739285714285711,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.216,-15.821166666666668,-13.768333333333334,-14.930333333333332,0.3133333333333333,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.0,-16.04,-13.89892857142857,-15.4575,0.0225,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.0,-16.04,-14.04,-15.505,0.0643333333333333,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,0.0,-16.037333333333333,-14.037833333333332,-15.514166666666666,0.0866666666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.0,-16.04,-14.039333333333332,-15.512166666666667,0.0735,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,0.0,-16.034166666666668,-14.033166666666666,-15.511833333333334,0.1615,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,0.0283333333333333,-16.011,-14.015999999999998,-15.503166666666663,0.101,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,0.0091666666666666,-16.0265,-14.018666666666666,-15.478833333333334,0.0631666666666666,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,11.69155172413793,0.3065517241379311,-0.8601724137931035,-10.060862068965516,21.183103448275865,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,14.740666666666668,4.1495,9.165,8.015166666666667,25.79533333333333,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,4.1975,-10.482666666666669,-8.342666666666666,-5.151,6.882000000000001,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.922333333333333,-9.590166666666669,-7.5665,-9.434666666666669,7.832666666666666,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,4.225,-10.385666666666667,-8.1465,-9.3175,7.0281666666666665,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.366333333333333,-11.327,-9.194166666666666,-10.395833333333334,6.051833333333334,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.6426666666666665,-11.103666666666667,-9.077833333333333,-10.743666666666666,6.204166666666667,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,13.8315,1.2648333333333333,0.313,-7.068,21.95133333333333,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,36.64383333333333,30.078666666666667,30.1645,17.629666666666665,63.381166666666665,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,41.92116666666666,35.917,39.3,36.24316666666667,71.94416666666666,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,37.39612903225807,32.11741935483871,35.03774193548387,34.16258064516129,67.3883870967742,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,29.9815,22.775666666666663,27.87933333333333,30.212666666666667,52.967,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,17.144833333333334,5.844666666666667,9.502166666666666,13.873833333333334,27.8795,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,9.349666666666668,-4.191166666666667,-1.6775,0.2088333333333333,14.619666666666664,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,8.5565,2.7025,3.078333333333333,-0.5625,13.777666666666669,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,5.638333333333334,0.7608333333333334,1.9101666666666663,2.0101666666666667,8.9245,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,4.949,0.4165,1.2565,0.7521666666666668,8.313666666666666,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,5.053833333333333,0.5025,1.5219999999999998,0.898,8.469166666666666,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,1.4446666666666668,-1.998,-1.1913333333333334,-0.6845,3.173666666666666,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,0.096,-3.0721666666666665,-2.5733333333333333,-2.551333333333333,0.7813333333333333,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,0.0,-3.2768333333333333,-2.8603333333333336,-3.0975,0.0655,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,0.0,-3.2766666666666664,-2.867,-3.1678333333333333,0.0703333333333333,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,0.0,-3.28,-2.87,-3.169666666666666,0.0281666666666666,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,0.0,-3.28,-2.87,-3.17,0.0083333333333333,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,0.0,-3.28,-2.87,-3.17,0.027,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,0.3486666666666667,-2.9221666666666666,-2.603666666666667,-3.0900000000000003,0.855,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,1.4493333333333334,-1.9525,-1.421,-2.164833333333333,2.9411666666666667,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,2.004833333333333,-1.5873333333333333,-1.038166666666667,-1.638,3.842,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,2.7665,-1.112,-0.3895,-1.0678333333333332,4.7855,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,1.948,-1.6789999999999998,-1.0585,-1.3039999999999998,3.644833333333333,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,1.9011666666666664,-1.6771666666666667,-1.0565,-1.4843333333333333,3.725333333333333,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,8.010333333333334,2.4036666666666666,2.1506666666666665,-0.4546666666666666,12.4105,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,34.852,21.75766666666667,23.171166666666668,13.2195,61.077,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,53.42283333333333,34.257,39.3395,30.676166666666667,83.194,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,24.0,14.0045,18.70283333333333,25.6065,40.06033333333333,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,10.747666666666667,4.333,6.742166666666666,9.1975,16.921166666666668,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,6.7655,1.822,2.519333333333333,2.3258333333333336,11.321833333333334,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,7.555833333333334,2.1766666666666667,3.7825,2.9636666666666667,11.902333333333331,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,0.11,-3.087,-2.4436666666666667,-0.8998333333333334,0.5715,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,0.0188333333333333,-3.1973333333333334,-2.758166666666667,-3.0493333333333337,0.2791666666666667,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,0.0,-3.2755,-2.8636666666666666,-3.124,0.0641666666666666,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,0.0,-3.2296666666666667,-2.829333333333333,-3.1558333333333333,0.2713333333333333,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,0.0,-3.255333333333333,-2.8288333333333333,-3.1205,0.162,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,0.0063333333333333,-3.1646666666666667,-2.754833333333333,-3.111333333333333,0.4593333333333333,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,0.0031666666666666,-3.2688333333333333,-2.841333333333333,-3.0975,0.1076666666666666,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,0.0,-3.2783333333333333,-2.868666666666667,-3.169166666666667,0.0268333333333333,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,0.0,-3.28,-2.869166666666666,-3.17,0.0193333333333333,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,0.0,-3.28,-2.87,-3.17,0.0331666666666666,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,0.0,-3.28,-2.87,-3.17,0.0168333333333333,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,0.1296666666666666,-3.0801666666666665,-2.7075000000000005,-3.123166666666666,0.5365,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,1.0931666666666666,-2.2605,-1.718,-2.436333333333333,2.396,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,0.8908333333333334,-2.393666666666667,-1.9806666666666668,-2.3198333333333334,1.981833333333333,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,1.4668333333333334,-1.9703333333333333,-1.3636666666666666,-1.893333333333333,2.865333333333333,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,1.3093333333333337,-2.1163333333333334,-1.5631666666666668,-1.9175,2.5883333333333334,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,0.7396666666666667,-2.5485,-1.9873333333333327,-2.192,1.6853333333333331,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,1.0646666666666669,-2.271,-1.9595,-2.472,2.3715,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,7.19,2.4683333333333333,3.096166666666667,0.1488333333333333,12.895666666666669,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,5.597166666666666,1.368,2.8528333333333333,3.108,10.720833333333331,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,2.2381666666666664,-1.1595,-0.6110000000000001,-0.3628333333333333,5.308666666666666,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,2.297166666666667,-1.162,-0.3271666666666666,-0.7608333333333334,5.0343333333333335,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,2.611166666666666,-1.0631666666666666,-0.3776666666666666,-1.0528333333333333,5.145,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,2.826833333333333,-0.7356666666666667,-0.0398333333333333,-0.6606666666666666,5.869666666666666,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,1.4628333333333332,-1.6915,-0.9413333333333334,-1.0011666666666668,4.048666666666667,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,0.9378333333333332,-2.0926666666666667,-1.5141666666666669,-1.7988333333333335,3.2786666666666666,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,0.5533333333333333,-2.2381666666666664,-1.758,-2.168833333333333,3.1753333333333336,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,0.1286666666666666,-2.879166666666667,-2.2591666666666668,-2.2598333333333334,1.424,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,0.0035,-3.2306666666666666,-2.8161666666666667,-3.0241666666666664,0.2438333333333333,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,0.0,-3.250333333333333,-2.8351666666666664,-3.136166666666667,0.2336666666666666,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,0.0716666666666666,-2.9736666666666665,-2.652833333333333,-3.091,1.2816666666666667,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,0.0371666666666666,-3.0596666666666663,-2.494833333333333,-2.729,1.0501666666666667,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,0.0,-3.274833333333333,-2.8631666666666664,-3.133666666666667,0.2738333333333333,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,0.0253333333333333,-3.259333333333333,-2.847,-3.1585,0.1071666666666666,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,0.0,-3.28,-2.87,-3.1615,0.0416666666666666,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,0.0,-3.272,-2.8615,-3.167333333333333,0.0573333333333333,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,0.0178333333333333,-3.167666666666667,-2.7496666666666667,-3.125,0.3288333333333333,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,0.3581666666666667,-2.872,-2.5405,-3.003833333333333,0.9621666666666666,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,1.1936666666666669,-2.103333333333333,-1.653166666666667,-2.3713333333333333,2.8016666666666667,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,1.4663333333333337,-1.9015,-1.1846666666666663,-1.6101666666666667,3.168333333333333,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,0.949,-2.267333333333333,-1.7765,-2.107833333333333,2.4148333333333336,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,3.0403333333333333,-0.785,-0.1506666666666666,-1.2413333333333334,5.800833333333333,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,1.089,-2.176,-1.4780000000000002,-1.2049999999999998,2.8786666666666667,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,0.0721666666666666,-2.982333333333333,-2.5161666666666664,-2.6046666666666667,1.0161666666666669,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,2.798666666666666,-0.6483333333333333,-0.0279999999999999,-1.5533333333333337,6.5005,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,0.2436666666666666,-2.709833333333333,-2.107,-1.5599999999999998,1.7238333333333336,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,0.3993333333333334,-2.530666666666667,-2.0891666666666664,-2.5846666666666667,2.0985,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,0.7223333333333334,-2.162,-1.5786666666666669,-2.086333333333333,3.397666666666667,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,0.6098333333333333,-2.303166666666667,-1.768333333333333,-2.069166666666667,2.6686666666666667,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,0.035,-3.070666666666667,-2.565166666666667,-2.646166666666667,0.6765000000000001,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,0.0,-3.261,-2.8401666666666667,-3.089833333333333,0.2115,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,0.0,-3.2675,-2.858166666666667,-3.1621666666666663,0.0815,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,0.0,-3.2756666666666665,-2.8646666666666665,-3.1623333333333337,0.1046666666666666,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,0.0,-3.28,-2.87,-3.169833333333333,0.0503333333333333,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,0.0,-3.2798333333333334,-2.87,-3.17,0.044,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,0.0035,-3.2751666666666663,-2.866,-3.169,0.0731666666666666,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,0.0,-3.2798333333333334,-2.869333333333333,-3.169,0.0546666666666666,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,0.0003333333333333,-3.2789999999999995,-2.869166666666666,-3.17,0.006,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,0.0205,-3.248166666666666,-2.8553333333333333,-3.165,0.096,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,0.3706666666666667,-2.8848333333333334,-2.5241666666666664,-3.047,0.9533333333333334,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,0.048,-3.075,-2.546666666666667,-2.732,0.5763333333333333,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,0.0465,-3.0731666666666664,-2.6645,-3.0098333333333334,0.6231666666666666,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,0.1945,-2.815833333333333,-2.3633333333333337,-2.792333333333333,1.2616666666666667,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,1.3753333333333333,-1.8673333333333333,-1.4068333333333334,-2.2616666666666663,3.370166666666667,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,1.6175,-1.6908333333333334,-1.0698333333333332,-1.5168333333333337,3.7633333333333336,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,1.821,-1.6748333333333332,-1.1388333333333334,-1.6313333333333333,3.737333333333333,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,2.657833333333333,-0.9731666666666666,-0.1628333333333333,-0.9446666666666668,5.447333333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,0.795,-2.477333333333333,-1.8436666666666668,-1.5081666666666669,2.1005,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,0.0,-3.275,-2.8543333333333334,-2.9655,0.1258333333333333,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,0.0,-3.2764516129032257,-2.8687096774193552,-3.168548387096774,0.0391935483870967,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,0.0,-3.28,-2.8793333333333333,-3.17,0.0253333333333333,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,0.0,-3.28,-2.87,-3.17,0.0,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,0.0041666666666666,-3.277833333333333,-2.867166666666667,-3.17,0.0245,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,0.0,-3.28,-2.87,-3.17,0.0088333333333333,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,0.0,-3.28,-2.87,-3.17,0.0248333333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,0.0,-3.2786666666666666,-2.869666666666667,-3.17,0.0408333333333333,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,0.0,-3.2675,-2.8583333333333334,-3.1635,0.1051666666666666,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,0.1943333333333333,-3.1215,-2.7021666666666664,-3.06,0.4138333333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,0.3506666666666666,-3.05,-2.6105,-2.943166666666667,0.5988333333333333,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,0.3145,-3.051333333333333,-2.6136666666666666,-2.9878333333333336,0.5988333333333333,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,0.095,-3.2226666666666666,-2.794666666666666,-3.000833333333333,0.1781666666666666,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,0.0,-3.2795,-2.869833333333333,-3.1666666666666665,0.0621666666666666,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,0.0056666666666666,-3.2741666666666664,-2.8633333333333337,-3.168833333333333,0.0831666666666666,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,0.0015,-3.2311666666666667,-2.834166666666667,-3.1598333333333333,0.2551666666666666,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,0.0505,-2.977,-2.552833333333333,-2.9796666666666667,0.8883333333333333,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,0.0061666666666666,-3.1311666666666667,-2.6766666666666667,-2.927666666666666,0.5358333333333333,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,0.0615,-2.992833333333333,-2.583,-2.9776666666666665,0.7956666666666667,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,0.4046666666666667,-2.5628333333333333,-2.1045,-2.634333333333333,1.9288333333333327,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,0.6131666666666666,-2.3681666666666668,-1.9011666666666664,-2.3628333333333336,2.4031666666666665,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,1.0253333333333334,-2.1211666666666664,-1.5395,-2.0083333333333333,2.9596666666666667,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,0.3896666666666666,-2.628833333333333,-2.0868333333333333,-2.2546666666666666,1.6536666666666666,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,0.1905,-2.806666666666666,-2.331833333333333,-2.611333333333333,1.3185,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,3.0170000000000003,-0.5818333333333333,-0.1376666666666666,-1.647333333333333,6.408,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,0.7323333333333333,-2.3505,-1.5663333333333334,-1.1291666666666669,2.3635,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,0.9195,-1.784,-1.3731666666666666,-2.203333333333333,4.549166666666666,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,1.1925,-1.3916666666666666,-0.5146666666666666,-0.9723333333333334,5.702166666666667,0.2,356.0,0.2,356.0
