timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-13 14:00:00,1795.3605,907.6096666666668,1020.581,940.7573333333332,1808.439,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,1786.9415,903.3498333333332,1015.3721666666668,934.6936666666668,1800.1595000000002,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,1754.813,886.8981666666666,999.212,924.88,1767.126166666667,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,1702.0203333333334,859.9665,968.7723333333332,900.7191666666666,1713.349333333333,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,1682.0136666666667,849.9133333333334,955.1573333333332,880.8908333333333,1693.486,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,1683.1981666666666,850.8183333333333,955.6925,877.8898333333333,1695.863833333333,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,1682.6315,850.6603333333334,955.7268333333334,878.3258333333334,1695.611666666667,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,1681.2534999999998,850.1253333333334,954.983,877.9086666666667,1694.4898333333333,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,1682.4265,850.8851666666667,956.0171666666666,877.9131666666667,1696.5021666666669,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,1680.5875,849.2493333333333,954.1715,877.3603333333334,1692.1461666666669,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,1682.2143333333331,850.7091666666668,955.4698333333332,877.4195,1696.0653333333332,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,1683.6038333333331,851.5368333333333,956.4746666666666,878.8066666666667,1698.1723333333332,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,1686.2993333333332,853.2194999999999,958.5226666666666,880.1216666666667,1702.0445,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,1686.0836666666669,853.1028333333333,958.3315,880.7588333333333,1701.7885,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,1685.4505,852.4551666666666,957.6986666666668,880.4995,1699.693,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,1689.2063333333333,854.2479999999999,959.5355,880.895,1703.174166666667,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,1691.5745,855.1046666666666,960.619,882.4143333333334,1703.929,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,1691.4076666666667,855.1066666666667,960.2643333333332,882.2913333333333,1703.9668333333332,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,1707.075833333333,863.1324999999999,968.4015,886.5409999999999,1720.2805,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,1724.1036666666666,871.7824999999999,979.2408333333332,896.7156666666667,1737.4433333333334,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,1712.0465,865.2876666666667,972.8063333333332,897.1445,1723.967,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,1700.8456666666668,859.6111666666667,966.4838333333332,890.3778333333333,1712.6416666666669,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,1695.1865,856.9016666666666,962.599,885.1206666666666,1707.599,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,1699.9595000000002,859.2051666666666,964.5973333333332,885.4513333333333,1711.8468333333333,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,1707.5668333333333,862.9756666666667,969.691,889.931,1719.1691666666666,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,1700.7913333333331,858.9935,965.7291666666666,888.9665,1709.555833333333,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,1677.6775,846.3306666666666,951.8796666666666,879.9938333333334,1682.8586666666667,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,1674.529,844.2906666666667,948.6585,872.0433333333333,1678.3893333333333,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,1672.099333333333,842.4936666666667,946.8275,870.922,1674.724,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,1670.164,840.9595,944.847,868.8538333333332,1671.5451666666668,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,1669.8763333333334,840.7775,944.539,868.1155,1671.1855,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,1669.3256666666668,840.4688333333332,944.274,868.0058333333333,1670.5970000000002,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,1668.6401724137932,839.9541379310344,947.3418965517242,867.9300000000001,1669.5055172413795,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,1668.1828333333333,839.7561666666667,943.3083333333332,866.9875,1669.1175,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,1667.9371666666666,839.5461666666666,943.154,866.8618333333333,1668.75,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,1668.5366666666666,839.95,943.6881666666668,866.9366666666666,1669.6208333333334,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,1676.4001666666666,846.0635,949.6203333333334,869.9326666666667,1683.8781666666666,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,1669.3325,840.4375,945.0201666666668,871.1928333333333,1670.588,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,1668.3018333333334,839.7323333333334,943.4405,866.9556666666666,1669.0801666666666,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,1668.1335,839.6431666666667,943.2186666666668,866.8215,1668.9101666666668,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,1670.375,841.1621666666667,944.69,867.4688333333332,1672.0288333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,1681.5921666666666,847.1016666666667,950.5926666666668,871.1403333333333,1683.9271666666668,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,1703.5496666666666,801.3639999999999,920.5925,856.4273333333333,1706.1303333333335,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,1715.0641666666668,800.7355,915.0751666666667,828.8286666666667,1718.2965,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,1711.4298333333334,799.4198333333334,914.7308333333332,831.0763333333333,1715.7695,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,1691.0908333333332,789.5576666666667,903.3693333333334,823.7038333333333,1694.4903333333334,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,1689.603,788.6083333333333,901.3281666666668,818.0901666666667,1692.2431666666666,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,1689.885,788.6693333333334,901.6236666666666,818.2785,1692.3178333333335,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,1685.4583333333333,786.6735000000001,899.6683333333333,817.4506666666667,1688.0755,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,1686.8605,787.0028333333333,899.383,815.929,1688.7738333333332,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,1676.3796666666667,782.2123333333333,895.2953333333334,814.9786666666666,1678.505,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,1668.2945,778.3046666666667,889.879,808.6888333333334,1670.193,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,1668.1025,778.1745,889.5471666666667,807.2496666666667,1669.761166666667,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,1668.6113333333333,778.5098333333333,889.956,807.5833333333334,1670.484333333333,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,1669.2563333333335,778.9303333333334,890.3610000000001,807.9821666666667,1671.4828333333332,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,1669.4688333333334,779.1828333333334,890.7393333333333,808.4115,1672.0593333333334,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,1670.5309677419357,780.2253225806452,888.6190322580645,808.6782258064517,1674.6140322580643,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,1671.404,780.8725,892.6016666666667,809.6943333333334,1676.0925,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,1670.6066666666666,780.2878333333333,892.1395,809.8333333333334,1674.7091666666668,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,1669.4351666666666,779.1768333333333,890.8080000000001,808.986,1672.0686666666666,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,1669.5103333333332,779.2081666666667,890.7675,808.3718333333333,1672.1308333333332,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,1670.1365,779.7145,891.2311666666666,808.7611666666667,1673.2275,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,1670.1518333333331,780.0081666666666,891.7048333333333,809.1596666666667,1674.136,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,1671.1745,780.8408333333333,892.4773333333334,809.9243333333333,1675.9351666666666,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,1670.927,780.8135,892.659,810.1204999999999,1675.9016666666669,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,1670.6628333333333,780.5436666666667,892.4248333333333,810.3066666666667,1675.3633333333337,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,1669.895166666667,779.647,891.3496666666666,809.3731666666666,1673.2891666666667,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,1669.0421666666666,779.0794999999999,890.6578333333333,808.4245,1672.0521666666668,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,1668.988,778.9503333333334,890.4598333333332,808.2263333333334,1671.5898333333332,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,1668.7253333333333,778.7636666666666,890.3618333333333,808.0616666666666,1671.1875,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,1668.8235,778.8935,890.3465,808.1828333333334,1671.5163333333333,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,1668.5875,778.9306666666666,890.3955,808.0028333333333,1671.724,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,1667.9458333333334,778.246,889.7998333333333,807.9555,1669.9976666666666,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,1668.0725,778.1726666666667,889.609,807.3618333333333,1669.774,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,1668.3021666666668,778.413,889.8363333333333,807.8788333333334,1670.5341666666668,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,1670.0385,779.9976666666666,891.4205000000001,808.2073333333334,1674.1045,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,1671.5463333333332,781.5503333333334,893.2746666666667,810.2816666666666,1677.7154999999998,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,1672.9678333333331,782.8656666666667,894.8548333333333,811.4925000000001,1680.7693333333334,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,1673.048,782.7218333333333,894.8371666666667,812.3449999999999,1680.4035,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,1673.7541666666666,783.2081666666667,895.1705000000001,812.3145000000001,1681.6456666666668,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,1675.0678333333335,783.9913333333334,896.258,812.8026666666666,1684.2385,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,1675.5131666666668,784.0335,896.2115,813.1521666666666,1684.3631666666663,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,1676.869333333333,785.1151666666667,897.4371666666666,813.8983333333333,1688.3235,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,1677.397333333333,785.6556666666667,898.0509999999999,814.8871666666668,1689.7771666666667,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,1677.986,786.0641666666667,898.6391666666666,815.5436666666667,1690.9751666666666,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,1678.117,786.2093333333333,898.6911666666667,815.5748333333333,1691.8021666666668,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,1678.5113333333331,786.5976666666667,899.2668333333334,815.864,1692.8211666666668,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,1678.7826666666667,786.9241666666666,899.5613333333333,816.2990000000001,1693.8401666666666,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,1677.8356666666666,786.2543333333334,898.8903333333333,816.103,1692.034,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,1678.0331666666668,786.3998333333333,898.9354999999999,815.9246666666667,1692.4735,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,1679.6468333333332,787.8846666666667,900.685,816.9051666666667,1696.492,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,1678.4791666666667,786.8715,899.4306666666666,816.8796666666666,1693.812,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,1677.881666666667,786.4884999999999,899.2225,816.3580000000001,1692.9763333333333,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,1677.8791666666666,786.3835,898.9678333333334,815.6313333333333,1692.3205,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,1678.1711666666667,786.6111666666667,899.257,815.8218333333333,1693.175,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,1677.6556666666663,786.2186666666668,898.7713333333334,815.9146666666667,1692.0265,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,1677.854833333333,786.3449999999999,898.9053333333334,815.8806666666667,1692.3811666666666,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,1678.2523333333334,786.6595,899.2656666666667,816.1044999999999,1693.1668333333332,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,1678.1073333333334,786.5313333333332,899.2311666666667,816.4281666666667,1693.0328333333334,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,1678.0553333333332,786.5565,899.0888333333334,816.1691666666667,1692.905166666667,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,1677.913,786.3276666666667,899.0726666666667,815.8605,1692.1675,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,1676.6923333333332,784.9328333333334,897.5291666666667,815.5136666666666,1687.4045,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,1675.4493333333337,784.0448333333334,896.3555,813.6901666666666,1684.4608333333333,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,1673.599333333333,782.7491666666666,894.9228333333334,813.0206666666667,1680.4483333333335,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,1670.5998333333334,780.2518333333334,892.3281666666667,810.5324999999999,1674.6331666666667,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,1667.5836666666669,777.6236666666666,889.1568333333333,808.4509999999999,1668.4746666666665,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,1667.9818333333335,777.9693333333332,889.3323333333334,806.9956666666666,1669.2955,5.4,111.0,5.4,111.0
