timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-06 22:00:00,8.764333333333333,-6.134833333333334,-3.9881666666666655,-6.952666666666667,13.051166666666663,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,5.599,-10.206166666666666,-7.915,-7.532666666666667,7.251833333333334,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,4.480666666666666,-11.303666666666668,-9.1525,-10.325166666666666,6.0355,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,7.993333333333334,-7.6085,-6.148,-9.162333333333333,10.147,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,8.162333333333333,-7.694500000000001,-5.258,-6.671166666666666,9.784333333333334,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,7.303,-8.614833333333333,-6.489833333333333,-7.782333333333333,8.573,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,9.372166666666669,-6.3293333333333335,-4.382499999999999,-7.024166666666667,11.473333333333333,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,7.786333333333333,-8.092666666666666,-5.7525,-6.379,9.232166666666666,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,6.011333333333334,-9.871166666666666,-7.5445,-8.417666666666667,7.157833333333333,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,4.573333333333333,-11.340833333333334,-9.132666666666667,-10.129833333333332,5.427666666666667,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,3.2198333333333333,-12.729666666666668,-10.534833333333331,-11.516333333333334,3.846,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,2.5690000000000004,-13.302333333333332,-11.238333333333332,-12.599166666666669,3.2036666666666664,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,1.9215,-13.920333333333334,-11.782,-13.020333333333332,2.5185,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,1.595,-14.300999999999998,-12.252,-13.600166666666668,2.0615,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,1.1366666666666667,-14.752166666666666,-12.639333333333331,-13.962666666666667,1.5393333333333332,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.43,-15.458666666666666,-13.362166666666669,-14.549666666666669,0.9638333333333332,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.016,-15.938,-13.919,-15.276666666666667,0.4205,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.7766666666666667,-15.053333333333336,-13.429833333333333,-15.269,1.5665,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.0005,-14.820166666666667,-12.528333333333334,-14.062666666666669,1.8898333333333333,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.6585,-15.114833333333332,-13.052333333333332,-14.438,1.7345000000000002,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.3448333333333334,-15.484166666666663,-13.432666666666668,-14.786333333333332,1.0725,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0955,-15.757666666666667,-13.722833333333334,-15.111833333333331,0.7364999999999999,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0215,-15.899166666666668,-13.871333333333332,-15.296833333333332,0.496,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0058333333333333,-15.955,-13.9575,-15.416166666666667,0.4696666666666667,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0,-15.9765,-13.964833333333331,-15.4425,0.517,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0,-16.014166666666668,-14.0005,-15.4605,0.2126666666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0,-16.039166666666667,-14.037166666666666,-15.508166666666666,0.0881666666666666,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0,-16.034166666666668,-14.032833333333333,-15.5135,0.1173333333333333,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.21,-15.486,-13.542333333333334,-15.238166666666666,1.2253333333333332,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.1336666666666666,-15.594166666666666,-13.553166666666666,-14.975333333333332,0.8508333333333333,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0653448275862069,-15.719655172413791,-13.657758620689656,-15.15293103448276,0.6894827586206896,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.1295,-15.5875,-13.565833333333334,-15.094666666666669,0.9016666666666668,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.158103448275862,-15.588103448275865,-13.50206896551724,-15.042758620689655,0.7679310344827586,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0744827586206896,-15.738275862068967,-13.661206896551723,-15.14206896551724,0.5117241379310344,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.0918333333333333,-15.754,-13.736333333333333,-15.210166666666668,0.5405,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.0455357142857142,-15.864285714285714,-13.696607142857143,-15.254642857142857,0.38125,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.0463333333333333,-15.844,-13.841,-15.322166666666668,0.4098333333333333,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.08875,-15.785714285714286,-13.658035714285717,-15.271785714285716,0.4323214285714286,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.1568333333333333,-15.654666666666666,-13.661833333333334,-15.190666666666669,0.6488333333333334,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,0.3071666666666666,-15.485333333333331,-13.478666666666667,-15.044833333333331,0.8364999999999999,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.4845,-15.4285,-13.434333333333331,-14.923,0.8376666666666667,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,0.5843333333333334,-15.307666666666668,-13.310166666666667,-14.839166666666667,0.9745,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,1.6789999999999998,-14.158833333333332,-12.300333333333333,-14.352166666666667,2.3473333333333333,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,1.9951666666666663,-13.833166666666669,-11.776333333333334,-13.262333333333334,2.703333333333333,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,2.649137931034483,-13.07551724137931,-11.467931034482758,-13.21103448275862,3.684655172413793,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,4.384,-11.139666666666669,-8.760833333333332,-11.046833333333332,6.151666666666667,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,3.873166666666666,-11.876333333333331,-9.756166666666669,-11.090833333333334,5.224,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,3.4018333333333337,-12.317166666666669,-10.2925,-11.6185,4.655833333333334,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,3.048,-12.709,-10.633166666666666,-11.974,4.311166666666667,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.535,-12.135333333333334,-10.173666666666666,-12.083666666666666,4.835666666666667,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.810666666666666,-11.868,-9.730666666666668,-11.21,4.966833333333333,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,4.045,-11.548166666666669,-9.704,-11.253833333333334,5.531000000000001,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,4.081666666666667,-11.561333333333332,-9.254166666666666,-10.827666666666666,5.528833333333334,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,8.556666666666667,-6.993166666666666,-5.338166666666667,-8.684666666666667,10.8765,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,7.767903225806452,-7.893387096774194,-5.817903225806451,-6.987096774193549,9.701774193548388,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,10.956666666666669,-4.481,-2.6146666666666665,-5.846666666666667,13.709833333333334,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,10.554333333333334,-4.9175,-2.694166666666667,-4.0375,13.213333333333331,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,8.991166666666667,-6.517333333333334,-4.2235,-4.954833333333334,11.180833333333334,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,7.961333333333333,1.149166666666667,1.1958333333333333,-2.5578333333333334,9.79,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,7.259833333333333,0.9953333333333332,2.0025,1.4593333333333334,8.941166666666668,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,6.715999999999999,0.6546666666666667,1.5770000000000002,1.0356666666666667,8.182666666666666,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,5.977333333333333,0.2483333333333333,1.1408333333333334,0.6829999999999999,7.346166666666666,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,5.3020000000000005,-0.1445,0.6976666666666667,0.2456666666666666,6.5625,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,4.885666666666666,-0.418,0.3825,-0.0868333333333333,5.991,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,4.430000000000001,-0.6688333333333334,0.0833333333333333,-0.3591666666666667,5.4830000000000005,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,4.120833333333334,-0.8583333333333333,-0.129,-0.5731666666666667,5.115833333333333,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,6.570166666666666,0.9088333333333334,1.6785,0.2698333333333333,9.560833333333331,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,5.483833333333333,0.1693333333333333,1.0315,0.7521666666666668,7.700833333333334,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,5.386,0.057,0.9006666666666666,0.3335,7.345,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,11.212166666666668,3.7506666666666666,4.8965000000000005,2.607166666666666,15.051166666666669,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,6.340166666666667,0.5346666666666666,1.5591666666666666,2.087833333333333,8.120166666666666,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,5.151,-0.2653333333333333,0.5864999999999999,0.3001666666666667,6.400833333333334,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,7.215666666666666,1.0453333333333332,1.6078333333333332,0.126,9.252666666666666,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,9.281666666666666,2.272,3.5341666666666667,2.560666666666666,12.052,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,6.098,0.3221666666666667,1.3505,1.5128333333333333,7.911833333333333,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,7.1615,1.021,1.761,0.5478333333333333,9.3435,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,7.432,1.1321666666666663,2.1255,1.5450000000000002,9.607,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,11.255166666666666,3.7001666666666666,4.287000000000001,2.095,14.994666666666667,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,14.378166666666663,5.3395,7.0793333333333335,5.7668333333333335,18.11,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,13.288,4.5216666666666665,5.966166666666666,5.207333333333334,16.2025,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,13.2525,4.536166666666667,5.95,4.861166666666667,16.308,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,11.509,3.445333333333333,4.745833333333334,4.300666666666667,14.033666666666669,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,11.078,3.1813333333333333,4.423500000000001,3.63,13.396666666666668,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,10.756333333333334,2.9991666666666665,4.222833333333333,3.4015,13.048666666666666,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,10.2965,2.694333333333333,3.8636666666666666,3.151,12.404833333333332,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,9.589333333333334,2.327833333333333,3.5098333333333334,2.8395,11.649666666666668,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,8.714833333333333,1.8098333333333327,2.902,2.316333333333333,10.4765,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,7.648833333333333,1.1931666666666667,2.2255,1.755,9.265,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,6.800333333333333,0.759,1.6963333333333332,1.177,8.42,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,6.592666666666667,0.6798333333333333,1.597,0.9525,8.325,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,6.299,0.4456666666666667,1.3421666666666667,0.7946666666666666,7.709333333333333,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,5.5168333333333335,0.0161666666666666,0.9015,0.4696666666666667,6.976666666666668,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,5.044666666666667,-0.2996666666666667,0.481,0.0118333333333333,6.283833333333333,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,11.888333333333332,4.0648333333333335,4.566833333333333,1.4603333333333337,15.454,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,10.891333333333334,3.395166666666667,5.194166666666666,5.251166666666666,14.2825,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,7.572833333333333,1.2083333333333333,2.318,2.2133333333333334,9.499166666666667,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,6.893,0.7608333333333334,1.6735,1.1483333333333334,8.426499999999999,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,9.664,2.905333333333333,3.743833333333333,2.105,13.3015,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,11.253833333333334,3.179666666666667,4.491833333333333,3.5145,13.413,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,9.908833333333332,2.321333333333333,3.491333333333333,2.966833333333333,11.696166666666668,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,11.219333333333331,3.719833333333333,4.868166666666666,3.4243333333333337,14.899833333333332,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,8.940833333333334,2.228333333333333,3.4466666666666668,3.1786666666666665,11.991666666666667,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,12.012166666666667,4.215833333333333,4.806,2.894333333333333,16.12216666666667,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,14.435833333333331,5.511166666666667,7.483833333333333,6.155166666666667,18.558333333333334,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,12.301166666666669,4.089666666666667,5.486666666666666,4.9671666666666665,15.318333333333332,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,11.8395,3.728166666666666,5.024333333333333,4.193333333333333,14.496666666666666,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,11.084,3.286833333333333,4.591833333333333,3.860666666666667,13.5705,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,10.030166666666666,2.607666666666667,3.8011666666666666,3.210833333333333,12.0745,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,9.175999999999998,2.122333333333333,3.259666666666667,2.6501666666666663,11.129666666666669,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,8.395999999999999,1.6456666666666666,2.7256666666666667,2.153,10.126666666666669,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,7.858,1.3323333333333334,2.3346666666666667,1.7201666666666666,9.477333333333332,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,9.012833333333331,2.131666666666667,2.895166666666667,1.6873333333333334,11.223833333333332,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,8.345,1.753,3.094333333333333,2.643333333333333,10.524166666666668,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,7.306,1.028,2.01,1.529,9.004333333333333,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,8.742333333333333,0.9683333333333334,1.934,1.2963333333333331,8.538,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,7.662166666666667,1.2688333333333333,2.156,1.2566666666666668,9.4505,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,8.159,1.5793333333333337,2.6001666666666665,1.7588333333333332,10.221333333333332,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,7.664833333333333,1.2428333333333332,2.264333333333333,1.6936666666666669,9.5305,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,7.094833333333333,0.8551666666666667,1.7971666666666666,1.2588333333333332,8.664666666666667,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,13.722666666666669,4.846,5.993833333333333,3.7371666666666665,17.299333333333333,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,12.205,4.001833333333333,4.690166666666666,3.814666666666666,15.793166666666668,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,9.546166666666666,2.497,4.504166666666666,4.482166666666667,12.196,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,8.022833333333333,1.5058333333333331,2.220333333333333,1.4753333333333332,10.111166666666666,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,9.677,2.5083333333333333,3.680333333333333,2.459166666666667,12.2525,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,10.0665,2.622666666666667,3.813,3.0145,12.359,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,12.509166666666664,4.175,5.286333333333333,3.408166666666667,15.706833333333332,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,12.584,4.317166666666666,5.160666666666667,4.639333333333334,16.224,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,23.4435,12.928166666666666,15.068166666666666,10.003833333333334,36.74916666666666,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,18.51333333333333,8.507666666666667,10.811,11.049833333333334,24.74416666666667,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,15.090833333333334,5.952666666666667,7.7705,7.509666666666666,19.30583333333333,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,13.056166666666666,4.636333333333334,6.115666666666667,5.579666666666667,16.463,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,11.497000000000002,3.603833333333333,4.982166666666667,4.406499999999999,14.252333333333333,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,10.482166666666666,2.990333333333333,4.238333333333333,3.596166666666667,12.886333333333331,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,9.810166666666667,2.5165,3.6921666666666666,3.0283333333333333,11.939,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,9.358166666666667,2.2278333333333333,3.3565,2.649,11.361833333333331,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,8.860833333333334,1.9326666666666663,3.008666666666667,2.3496666666666663,10.704666666666666,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,12.230166666666666,4.2165,5.4558333333333335,3.8216666666666654,15.8135,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,9.9945,2.6748333333333334,3.7705,3.334,12.502833333333331,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,16.74,7.517166666666666,8.940166666666666,6.018666666666666,24.488333333333333,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,13.669,5.1255,6.695166666666666,6.306166666666667,18.51783333333333,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,12.8965,4.487666666666667,5.930000000000001,5.15,16.651333333333334,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,12.072166666666668,3.967666666666666,5.373500000000001,4.636666666666667,15.345166666666668,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,10.614166666666668,2.9266666666666667,4.1765,3.678166666666667,13.043166666666668,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,10.247666666666667,2.643333333333333,3.823333333333333,3.056666666666666,12.550666666666666,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,11.767166666666666,3.8345,4.2595,3.0683333333333334,15.259333333333334,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,20.571666666666665,11.672166666666667,14.149,9.791166666666667,39.760666666666665,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,13.3495,5.211166666666667,7.3335,8.591000000000001,18.889333333333333,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,8.938833333333333,1.9155,3.0536666666666665,3.2030000000000003,10.815,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,12.068,4.191166666666667,4.869166666666667,2.6311666666666667,15.999333333333334,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,12.878666666666668,4.418666666666667,6.135833333333333,5.476,16.198,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,13.118666666666666,4.444833333333333,5.791833333333333,4.6978333333333335,16.137666666666668,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,17.22935483870968,7.4353225806451615,8.93,6.507419354838709,22.90419354838709,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,16.035333333333334,6.25,7.855,7.264833333333333,19.8875,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,15.613166666666666,5.9815,7.553,6.494,19.15533333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,14.721,5.441333333333334,7.0225,6.143,18.021,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,14.177,5.084333333333333,6.570833333333334,5.6155,17.250833333333333,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,13.4155,4.555000000000001,5.998666666666667,5.171166666666666,16.125833333333336,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,12.830166666666663,4.226666666666667,5.5728333333333335,4.734,15.520666666666669,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,12.562166666666666,4.088833333333333,5.438833333333333,4.486166666666667,15.07,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,15.8465,6.785333333333333,7.471,4.938666666666666,22.013666666666666,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,15.7945,6.706333333333333,9.182,8.585833333333333,21.358833333333333,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,13.008833333333332,4.520666666666667,5.994833333333333,5.562333333333333,16.524166666666666,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,16.98633333333333,7.7685,9.214666666666666,6.172833333333333,24.61233333333333,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,13.74,5.104,6.889833333333333,7.4005,17.993833333333335,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,11.9865,3.892,5.264333333333334,4.7075,15.207166666666666,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,11.053166666666668,3.280333333333333,4.5645,3.9006666666666665,13.841333333333331,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,10.324833333333334,2.807333333333333,4.013,3.3255,13.015666666666666,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,10.1335,2.6506666666666665,3.816333333333333,3.014333333333333,12.438,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,16.604499999999998,7.780166666666667,9.119333333333334,5.4928333333333335,24.945833333333333,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,12.818666666666669,4.2556666666666665,5.9105,6.765833333333333,15.6445,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,11.2295,3.1768333333333336,4.446333333333333,3.869333333333333,13.284833333333331,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,11.717333333333332,3.618833333333333,4.6135,3.5420000000000003,14.414,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,13.9255,5.178666666666667,6.7755,5.265333333333333,18.062666666666665,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,12.880833333333332,4.244666666666666,5.5225,4.6725,15.553333333333336,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,17.786333333333335,8.116666666666667,8.764999999999999,5.682166666666666,25.82033333333333,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,21.71433333333333,10.987166666666669,13.770166666666666,11.543833333333334,30.7475,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,19.3925,8.532166666666667,10.578166666666668,10.0,24.51683333333333,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,17.985333333333337,7.418333333333334,9.302333333333332,8.431166666666666,22.214,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,16.595833333333335,6.548333333333333,8.256166666666667,7.3685,20.265,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,15.247000000000002,5.668166666666666,7.2625,6.488,18.423166666666667,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,14.228833333333334,5.082166666666667,6.594666666666667,5.7415,17.170166666666667,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,13.2015,4.467333333333333,5.9030000000000005,5.113166666666667,15.925166666666666,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,12.322166666666668,3.928333333333333,5.307333333333333,4.566333333333334,14.7345,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,11.926333333333334,3.8676666666666666,4.826499999999999,3.962,14.919166666666666,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,11.394166666666669,3.9763333333333337,5.7156666666666665,4.748500000000001,15.5005,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,9.512666666666666,2.4421666666666666,3.6025,3.2038333333333333,12.008,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,20.285666666666668,9.565,10.9225,6.719666666666667,28.876166666666663,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,17.829833333333333,7.1850000000000005,9.032166666666663,8.717,22.343833333333336,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,15.130833333333332,5.605666666666666,7.304,6.808000000000001,18.99333333333333,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,15.910333333333334,7.515833333333333,9.1915,7.038,24.88083333333333,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,12.336,4.563,6.141166666666667,6.382666666666666,17.1545,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,11.834666666666667,3.959166666666667,5.285666666666667,4.478833333333333,15.414666666666667,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,12.198833333333331,4.119833333333333,5.409166666666667,4.361166666666667,15.6515,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,12.078833333333334,3.958833333333333,5.2535,4.392333333333334,15.256833333333333,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,13.2935,4.9425,6.148833333333333,4.678333333333333,17.860333333333333,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,15.0365,6.261,7.907,6.305000000000001,21.10383333333333,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,18.05666666666667,8.872333333333334,9.785833333333333,7.037999999999999,28.476666666666667,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,19.444333333333336,9.784666666666668,12.517333333333331,11.401,29.47733333333333,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,17.143166666666666,7.348666666666667,9.228833333333334,8.5045,22.691,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,23.05483333333333,12.772666666666668,14.623666666666669,10.568666666666669,37.88133333333334,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,20.925666666666665,10.334,12.623666666666669,12.226833333333332,28.904666666666667,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,20.347,9.647166666666667,11.683666666666666,10.4355,27.177333333333333,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,19.6735,9.000333333333334,11.038666666666668,9.883833333333332,25.80183333333333,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,17.980166666666666,7.643666666666666,9.607666666666669,8.842666666666666,22.56033333333333,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,16.077166666666667,6.473333333333333,8.196333333333333,7.422,20.226166666666664,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,14.5825,5.5441666666666665,7.1691666666666665,6.386333333333334,18.22233333333333,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,13.441833333333332,4.789333333333333,6.262833333333333,5.511333333333334,16.6155,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,12.484166666666663,4.203166666666666,5.625,4.846666666666667,15.479666666666668,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,11.0015,3.345666666666667,4.663333333333333,4.093,13.796,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,9.855333333333334,2.713833333333333,3.904333333333333,3.2896666666666667,12.436666666666667,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,8.929166666666667,2.1695,3.3236666666666665,2.7150000000000003,11.421166666666666,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,9.3235,2.4635,3.539,2.5605,12.109833333333334,0.3,355.0,0.3,355.0
