timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-30 18:00:00,4.7665,-4.635166666666667,-3.120833333333333,-3.8915,7.644333333333334,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,5.944833333333333,-3.214,-1.9355,-3.668,9.9295,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,7.739833333333333,-1.3283333333333334,0.064,-1.9646666666666663,13.0025,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,6.723666666666667,-2.6421666666666668,-0.8026666666666668,-1.1421666666666668,11.047666666666666,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,4.515666666666666,-5.183666666666666,-3.4535,-3.545333333333333,6.8275,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,3.738833333333333,-6.167166666666668,-4.759166666666667,-5.513166666666667,5.239833333333333,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,4.0735,-5.8133333333333335,-4.499499999999999,-5.701333333333333,5.665166666666667,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,4.971,-4.910166666666667,-3.6006666666666667,-5.004666666666667,7.037333333333334,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,5.498166666666666,-4.423,-3.027333333333333,-4.222,7.815833333333333,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,8.097333333333333,-2.0580000000000003,-0.789,-2.920166666666667,11.193833333333334,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,8.124333333333333,-1.7391666666666663,-0.1359999999999998,-1.3513333333333333,12.127833333333331,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,4.626666666666667,-5.152500000000001,-3.0955,-2.682,6.825500000000001,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,4.8015,-4.894166666666667,-3.861166666666666,-5.341666666666667,7.0985000000000005,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,5.421833333333334,-4.2005,-2.6136666666666666,-3.762333333333333,8.092166666666667,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,4.032500000000001,-5.596333333333334,-4.047833333333333,-4.549666666666667,6.009333333333333,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,2.9481666666666664,-6.702,-5.3075,-5.891166666666667,4.382833333333333,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,3.0581666666666667,-6.55,-5.219333333333333,-6.373,4.847,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,2.271,-7.291166666666667,-5.845,-6.409666666666666,3.674833333333333,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,1.9175925925925923,-7.617037037037037,-6.158148148148148,-7.171111111111111,2.993703703703704,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,1.8265,-7.727333333333333,-6.444999999999999,-7.350166666666666,2.8288333333333333,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,1.915,-7.6375,-6.375,-7.379,3.042666666666667,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,2.1438333333333333,-7.3865,-6.0443333333333324,-7.041833333333333,3.398,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,2.0315,-7.5895,-6.3375,-7.272833333333334,3.072833333333333,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,2.781333333333333,-6.894666666666667,-5.666166666666667,-6.949833333333333,4.168333333333333,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,4.031333333333333,-5.675166666666667,-4.4165,-5.946666666666667,5.949333333333333,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,3.2785,-6.482666666666666,-4.987666666666667,-5.478,4.795333333333334,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,3.2608333333333333,-6.408666666666666,-5.0975,-6.230666666666666,4.9605,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,3.206833333333333,-6.4590000000000005,-5.074333333333333,-6.032,4.876666666666667,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,3.5465,-6.1515,-4.862333333333334,-6.003,5.322,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,3.765,-5.888,-4.5151666666666666,-5.6395,5.812666666666667,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,3.6295,-6.1195,-4.729333333333333,-5.610166666666667,5.377833333333333,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,3.995333333333333,-5.751333333333333,-4.435333333333333,-5.6353333333333335,5.882000000000001,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,5.593999999999999,-4.172666666666667,-2.9471666666666665,-4.678166666666667,8.268833333333333,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,7.082,-2.7423333333333337,-1.3395,-3.007833333333333,10.388833333333334,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,9.4605,-0.1405,1.1978333333333333,-1.1106666666666665,14.581833333333332,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,10.504166666666666,1.1401666666666663,2.544,0.9581666666666668,17.081166666666668,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,12.945666666666666,3.6806666666666654,5.451,3.1366666666666663,22.6755,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,11.71,2.4313333333333333,4.4158333333333335,3.5786666666666664,19.866666666666667,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,10.9965,8.432,8.826500000000001,5.818333333333333,18.203166666666668,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,11.928333333333336,9.309666666666669,9.957666666666666,8.838166666666666,20.567,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,10.561833333333334,8.293833333333334,9.4375,9.346166666666669,16.996333333333332,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,7.1935,5.9245,6.463666666666667,6.939333333333334,11.061333333333332,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,7.968666666666667,6.4945,7.002166666666667,6.2965,12.428166666666668,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,12.079333333333333,9.447166666666668,10.155166666666666,8.289333333333333,20.660833333333336,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,13.064833333333333,10.155166666666668,11.215333333333332,10.271166666666666,23.4265,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,12.869833333333332,9.9595,11.045333333333334,10.3105,22.800833333333333,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,13.587,10.411166666666666,11.509166666666664,10.489666666666666,23.8935,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,12.162166666666668,9.3535,10.5725,10.325833333333332,20.0415,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,10.869666666666664,8.496166666666666,9.448166666666667,9.005666666666666,17.50183333333333,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,8.970166666666668,7.283,8.084333333333333,8.114166666666668,14.252,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,7.015333333333333,5.766666666666667,6.425,6.660166666666667,10.49,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,6.066333333333334,5.198166666666666,5.649666666666667,5.549333333333333,9.005500000000001,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,4.868166666666667,4.417333333333334,4.768166666666668,4.8455,7.2305,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,4.164333333333333,3.963,4.2043333333333335,4.207,6.185666666666666,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,3.9805,3.8565,3.981833333333333,3.8973333333333335,5.993166666666666,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,5.213833333333333,4.650833333333334,4.912999999999999,4.352833333333334,7.898666666666667,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,7.4135,6.065,6.248333333333333,5.354,11.178666666666668,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,10.757166666666668,8.398666666666667,9.161499999999998,7.683000000000001,17.108666666666668,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,11.199666666666667,8.681833333333334,9.559833333333334,8.785333333333334,18.019333333333336,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,10.800333333333333,8.382833333333332,9.260833333333332,8.7525,16.936833333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,10.799833333333334,8.340333333333334,9.036499999999998,8.419666666666666,17.336833333333335,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,13.226833333333332,10.1,11.114833333333332,9.542666666666666,23.2685,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,13.035833333333333,9.985166666666666,11.004,10.379666666666669,22.698833333333333,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,13.558,10.385833333333332,11.6205,10.634166666666664,23.9995,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,11.555833333333334,8.983166666666667,10.068,9.886833333333334,19.312,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,9.977333333333332,7.7795,8.657,8.5745,15.179666666666666,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,9.497666666666667,7.370666666666667,8.031833333333333,7.619166666666667,14.222833333333334,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,9.097166666666668,7.1155,7.879333333333333,7.487833333333333,13.622666666666667,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,9.803,7.789,8.435833333333333,7.586333333333333,15.349666666666668,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,10.153,7.938333333333333,8.779333333333334,8.2015,15.622833333333334,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,10.494666666666664,8.108166666666667,8.833499999999999,8.101,15.9375,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,10.733,8.294500000000001,9.174,8.535333333333334,16.487833333333334,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,9.467,7.306,8.0955,8.024666666666667,13.953833333333334,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,9.116,7.095166666666667,7.745,7.301500000000001,13.324833333333334,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,9.035333333333334,7.0505,7.820333333333333,7.357833333333334,13.244,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,7.4995,6.115333333333334,6.640333333333333,6.559833333333333,11.161,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,7.978166666666667,6.427666666666666,6.970833333333333,6.440666666666667,11.819833333333332,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,8.061166666666667,6.556666666666667,6.965333333333334,6.443,12.233833333333331,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,10.251833333333334,8.1585,8.894833333333333,7.757499999999999,16.23,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,11.611,9.137333333333334,9.967333333333332,8.788499999999999,19.440166666666663,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,13.402666666666669,10.500333333333334,11.444,10.040333333333333,24.22983333333333,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,13.898,10.718333333333334,12.062833333333334,11.259333333333332,25.03,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,15.919333333333332,12.070833333333333,13.232,11.495333333333331,29.01083333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,16.397666666666666,12.517500000000002,13.8855,12.824833333333334,30.800666666666665,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,15.225166666666668,11.667333333333334,13.319833333333332,12.745833333333334,28.209666666666667,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,11.509,9.065,10.161,10.406833333333331,19.3985,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,11.011166666666666,8.725166666666667,9.7095,9.084,18.200333333333333,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,10.4575,8.290666666666667,9.119833333333334,8.695500000000001,16.734833333333334,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,10.135166666666668,8.0015,8.8055,8.339666666666666,15.850666666666664,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,9.303,7.294833333333333,8.0895,7.8516666666666675,14.091666666666669,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,9.278666666666668,7.330166666666667,7.995833333333334,7.417,13.977,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,9.596166666666669,7.5655,8.2375,7.633166666666667,14.563333333333333,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,9.807666666666668,7.770166666666666,8.531,7.901499999999999,15.084,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,10.227,8.141,8.928500000000001,8.166666666666666,16.2975,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,10.5715,8.3425,9.194166666666666,8.492333333333333,17.0065,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,10.4035,8.224666666666668,9.024833333333332,8.461,16.31083333333333,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,9.9695,7.775333333333333,8.553166666666666,8.229000000000001,14.991,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,9.705666666666668,7.618833333333333,8.468666666666667,7.981166666666667,14.698166666666667,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,8.3875,6.888833333333333,7.508166666666667,7.287999999999999,12.8685,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,8.524666666666667,6.918333333333333,7.667333333333334,7.216666666666667,13.085166666666668,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,6.293,5.396833333333333,5.9395,6.235166666666667,9.491,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,4.986833333333333,4.4285,4.816166666666666,4.953833333333334,7.243833333333333,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,4.735833333333333,4.206333333333333,4.411833333333333,4.2475,6.679,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,6.417833333333333,5.2843333333333335,5.565333333333333,4.843,9.161,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,7.819137931034483,6.273103448275862,6.74896551724138,5.941551724137931,11.618620689655172,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,8.143064516129032,6.708709677419355,7.155645161290322,6.626451612903225,12.676451612903229,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,10.8125,8.660166666666667,9.473833333333332,8.081333333333333,18.000333333333334,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,11.079333333333333,8.8855,9.756333333333334,8.987166666666667,18.866666666666667,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,10.936,8.6995,9.662333333333333,9.081333333333331,18.232000000000003,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,10.0895,7.948333333333333,8.748,8.474333333333332,15.722333333333331,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,8.774166666666668,6.938833333333333,7.678833333333333,7.625,13.130666666666666,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,8.419333333333334,6.721500000000001,7.382000000000001,6.9816666666666665,12.556666666666668,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,8.616000000000001,6.852666666666666,7.422,6.846666666666667,12.932166666666664,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,9.3855,7.447833333333333,8.158166666666666,7.447833333333333,14.408,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,8.338,6.714833333333333,7.374,7.2011666666666665,12.772833333333333,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,7.91,6.391333333333334,7.001,6.706833333333334,12.000833333333333,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,7.740166666666667,6.407666666666667,6.976166666666667,6.553833333333333,12.119,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,7.521833333333333,6.1125,6.601333333333333,6.346,11.2215,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,8.8735,7.020833333333333,7.521166666666667,6.6445,13.392833333333334,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,9.363,7.556166666666667,8.221166666666667,7.5125,14.624833333333331,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,10.939166666666669,8.936166666666667,9.8695,8.670333333333334,19.0575,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,10.364666666666666,8.574000000000002,9.416166666666667,8.893666666666666,17.819166666666668,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,10.222833333333334,8.5355,9.391,8.813833333333333,17.52266666666667,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,10.1515,8.5145,9.411666666666669,8.755500000000001,17.5295,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,9.371,7.871333333333333,8.730500000000001,8.433166666666667,15.592833333333337,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,9.4065,7.861833333333333,8.655166666666666,8.022333333333332,15.586833333333336,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,6.872,6.024166666666667,6.657166666666667,7.007000000000001,11.206833333333332,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,9.376666666666669,7.976,8.509833333333333,7.0825,16.734666666666666,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,11.029333333333334,9.061,9.824833333333334,8.814166666666667,19.78033333333333,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,12.048833333333333,9.814333333333334,10.864333333333333,9.846166666666669,22.520333333333333,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,13.1435,10.3295,11.477166666666667,10.448166666666667,23.9865,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,12.493,9.8455,11.045833333333333,10.413833333333336,22.26966666666667,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,11.132333333333332,8.815666666666667,9.745333333333331,9.466166666666668,18.601166666666664,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,10.949000000000002,8.715166666666667,9.674666666666669,9.058333333333334,18.245,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,9.98,8.047166666666666,8.928166666666668,8.585333333333333,16.237333333333332,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,9.442666666666666,7.517166666666666,8.175,7.833333333333333,14.380166666666666,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,9.453,7.558666666666666,8.282,7.743333333333334,14.637166666666667,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,10.024,8.0625,8.9005,8.113333333333333,16.0805,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,9.500333333333334,7.648833333333333,8.424666666666667,8.015833333333333,14.884166666666664,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,9.806166666666666,7.840666666666666,8.543333333333333,7.891833333333333,15.321333333333332,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,11.66,9.453,10.236666666666668,8.826833333333333,20.936,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,13.133166666666666,10.483166666666667,11.624333333333334,10.488333333333332,24.469833333333334,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,13.442833333333336,10.807833333333331,11.793333333333331,10.702333333333334,25.344,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,15.375,12.4505,13.813333333333333,12.180166666666668,30.5235,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,12.940666666666669,10.6725,12.2375,12.091666666666669,24.67983333333333,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,9.702666666666666,8.1495,9.2325,9.5805,16.604,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,6.705,5.946333333333333,6.680666666666667,7.156333333333333,11.1835,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,5.8565,5.320166666666666,5.737333333333334,5.603,9.750333333333334,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,5.691166666666667,5.337000000000001,5.823833333333334,5.414,9.9365,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,2.3801666666666668,2.8855,3.1300000000000003,4.189333333333334,3.6945,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,2.939833333333333,3.23,3.120166666666667,2.8135,4.469666666666667,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,6.919,6.151833333333333,6.3293333333333335,4.794,11.5075,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,9.542833333333334,8.079166666666667,8.758000000000001,7.531333333333333,16.233666666666668,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,10.360833333333334,8.626,9.482333333333337,8.622166666666667,17.919,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,8.366333333333333,7.221666666666667,8.253499999999999,8.417,14.189833333333333,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,4.333666666666667,4.247166666666667,4.731,5.675833333333333,6.973333333333333,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,2.672,3.1646666666666667,3.3826666666666667,3.6121666666666665,4.401666666666667,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,1.2326666666666668,2.172,2.216,2.6391666666666667,2.0421666666666667,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.7478333333333332,1.9023333333333328,1.7658333333333334,1.885,1.415,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,2.0603333333333333,2.8045,2.747333333333333,2.3448333333333333,3.601833333333333,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,2.4945,3.0876666666666663,3.177,3.0458333333333334,4.242166666666667,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,1.7503333333333333,2.5653333333333337,2.6885,2.922166666666667,2.941666666666667,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.6883333333333332,1.8461666666666663,1.77,2.0756666666666668,1.2753333333333332,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.4771666666666666,1.7093333333333334,1.6091666666666666,1.7545,0.9233333333333332,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.6005,1.7866666666666666,1.6523333333333334,1.6821666666666668,1.1266666666666665,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.8038333333333333,1.899333333333333,1.8296666666666668,1.868,1.4298333333333335,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.466,1.6838333333333333,1.5771666666666666,1.7506666666666668,0.8641666666666666,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.2678333333333333,1.5745,1.4571666666666665,1.594666666666667,0.6609999999999999,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.0386666666666666,1.4200000000000002,1.2726666666666666,1.4413333333333334,0.2656666666666666,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0015,1.3590000000000002,1.1921666666666666,1.340833333333333,0.112,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0151666666666666,1.3631666666666669,1.1945,1.3151666666666666,0.1105,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0173333333333333,1.3693333333333335,1.2028333333333334,1.3215,0.19,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0123333333333333,1.3711666666666666,1.207,1.3306666666666669,0.1261666666666666,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0115,1.3616666666666668,1.195,1.325,0.0928333333333333,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0073333333333333,1.3611666666666666,1.195,1.3185,0.1076666666666666,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0216666666666666,1.4123333333333334,1.2393333333333334,1.339,0.2446666666666666,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.1536666666666666,1.5346666666666666,1.3565,1.4123333333333332,0.5753333333333333,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.4631666666666666,1.7153333333333334,1.5983333333333332,1.6218333333333337,0.9963333333333334,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.3675862068965517,1.6458620689655177,1.536896551724138,1.6813793103448276,0.9248275862068964,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.1188333333333333,1.495666666666667,1.3623333333333332,1.5153333333333334,0.4596666666666667,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0334482758620689,1.428103448275862,1.264655172413793,1.403448275862069,0.2777586206896552,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.1498275862068965,1.507241379310345,1.3456896551724138,1.4241379310344828,0.4932758620689655,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.2703333333333333,1.5788333333333333,1.4358333333333333,1.509,0.675,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.4085714285714285,1.6878571428571427,1.53875,1.58875,0.9476785714285716,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.5546666666666666,1.8046666666666664,1.6888333333333334,1.7183333333333335,1.3281666666666667,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.9969642857142856,2.0498214285714287,1.9416071428571429,1.9119642857142856,1.8123214285714284,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,1.9581666666666664,2.701,2.593833333333333,2.292333333333333,3.505333333333333,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,3.192,3.673666666666666,3.8101666666666665,3.3328333333333333,5.832666666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,3.081166666666667,3.5563333333333333,3.717333333333333,3.6875,5.566833333333333,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,2.5645,3.130333333333333,3.277,3.3876666666666666,4.413833333333333,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,2.7688333333333333,3.290833333333333,3.3383333333333334,3.159333333333333,4.7491666666666665,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,3.945666666666667,4.061,4.154999999999999,3.624666666666667,6.631,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,4.7972413793103446,4.643275862068966,4.938448275862069,4.571206896551724,8.096551724137932,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,4.7165,4.658,4.999833333333333,4.777333333333333,7.990333333333334,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,5.521166666666667,5.004666666666666,5.2205,4.818333333333333,8.696,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.690333333333333,4.3533333333333335,4.815666666666667,4.9545,6.9895000000000005,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,3.9108333333333336,3.806666666666666,4.047666666666666,3.9838333333333336,5.7156666666666665,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.3155,3.4275,3.592,3.666166666666667,4.904166666666667,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.643166666666666,3.6876666666666655,3.7811666666666666,3.552666666666666,5.555833333333334,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,6.215,5.383333333333334,5.598333333333333,4.605,9.450166666666666,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,7.791333333333333,6.4455,6.9045,6.138000000000001,12.069833333333332,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,9.356166666666669,7.645166666666666,8.152833333333334,7.116,15.127,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,11.006451612903223,8.710806451612903,9.59274193548387,8.610967741935484,18.288709677419355,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,13.358833333333331,10.454666666666666,11.277333333333331,9.691166666666668,24.338666666666665,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,12.747833333333334,9.939333333333334,11.160333333333334,10.6705,22.56533333333333,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,13.192666666666666,10.204333333333333,11.333833333333333,10.4365,23.6505,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,13.825166666666666,8.5375,10.145,9.646166666666666,25.203666666666667,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,12.806166666666666,7.522166666666666,9.192833333333333,8.624666666666666,22.80333333333333,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,10.701166666666667,5.891666666666667,7.214166666666667,6.836833333333333,18.427333333333333,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,10.379333333333332,5.513999999999999,6.731166666666667,5.938999999999999,17.276166666666665,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,10.049833333333334,5.269833333333334,6.547333333333333,5.8665,16.6165,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,8.860166666666666,4.245666666666667,5.3453333333333335,4.8715,14.622000000000002,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,8.446833333333334,3.869,5.070833333333334,4.437833333333333,13.898,0.2,0.0,0.2,0.0
