timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-05 06:00:00,25.935166666666664,21.489,23.67533333333333,23.408,51.6485,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,30.939,29.5125,31.119833333333336,25.794500000000003,62.84533333333333,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,30.39483333333333,28.927666666666667,31.2715,29.97883333333333,62.587,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,29.0995,27.258666666666667,29.59883333333333,28.87983333333333,60.3305,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,28.7,26.648333333333333,28.785833333333336,27.367666666666665,59.15466666666667,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,29.521833333333333,27.966,29.96733333333333,27.732166666666668,61.195166666666665,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,30.799166666666668,30.023333333333333,31.929,29.47533333333333,63.41816666666667,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,31.095,30.323833333333333,32.81516666666667,31.295666666666666,64.2225,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,30.08216666666667,28.559,30.773000000000003,29.677,61.600166666666674,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,31.112,30.24416666666667,32.20033333333333,29.900666666666663,64.46766666666666,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,31.461666666666662,30.636333333333333,32.86233333333333,31.288833333333333,64.7915,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,33.8295,34.396166666666666,35.8755,32.422999999999995,69.08866666666667,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,34.08883333333333,34.43816666666667,37.3185,36.0395,68.9585,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,26.52283333333333,22.782666666666668,26.29983333333333,29.44033333333333,53.42916666666667,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,26.033,22.037,23.966,22.10533333333333,52.2805,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,26.049666666666667,21.840333333333334,24.1345,22.6915,51.685833333333335,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,24.057333333333336,18.782833333333333,21.285666666666668,20.827,48.17133333333334,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,24.426,19.358166666666666,21.50133333333333,19.689833333333336,48.76199999999999,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,24.218666666666664,19.11383333333333,21.281166666666667,19.87983333333333,49.011833333333335,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,28.453333333333333,26.384166666666665,27.613666666666667,22.49683333333333,59.069,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,27.55433333333333,25.0185,27.46833333333333,26.959166666666665,56.83733333333334,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,28.759166666666665,27.141166666666667,28.938166666666667,26.5245,60.32866666666667,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,28.35633333333333,26.59583333333333,29.027,27.744666666666667,58.71533333333333,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,29.976,29.19983333333333,30.82283333333333,27.928833333333333,62.765166666666666,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,34.04933333333334,36.09083333333333,37.67633333333333,33.341166666666666,70.69800000000001,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,35.880833333333335,40.41416666666667,42.04283333333333,38.908,74.11333333333333,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,37.2205,43.642833333333336,45.77633333333333,42.94766666666667,75.80749999999999,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,37.86833333333333,44.3565,46.51649999999999,44.78683333333333,76.38666666666667,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,39.251666666666665,46.56733333333333,48.147666666666666,45.34466666666666,77.88116666666666,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,40.43116666666666,47.82566666666666,50.4195,48.87416666666666,78.51833333333335,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,38.47016666666666,44.97083333333333,47.86216666666667,47.3975,76.69433333333333,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,37.91583333333333,44.146166666666666,45.97133333333333,43.892500000000005,76.00616666666666,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,36.998666666666665,42.944,45.7035,45.0475,75.59133333333332,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,37.46266666666667,44.0115,45.824333333333335,43.450833333333335,76.77433333333333,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,37.60583333333333,43.476,46.46583333333333,45.19883333333333,75.78150000000001,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,33.66833333333333,34.92933333333333,37.6,39.33116666666667,69.815,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,33.593,35.07516666666667,37.516666666666666,35.842666666666666,69.813,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,29.9145,28.9145,31.865666666666662,32.3815,62.27383333333333,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,25.41583333333333,21.613,24.9245,26.11233333333333,52.01933333333333,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,17.7975,9.6955,13.829,17.032333333333334,34.152833333333334,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,11.032166666666663,-0.2045,1.5658333333333334,3.241333333333333,19.848666666666663,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,9.304166666666667,-2.258166666666667,0.508,0.6015,18.5355,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,7.391999999999999,-5.652166666666667,-3.0163333333333333,-4.335666666666667,13.526333333333334,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,4.679166666666666,-9.847,-7.484666666666667,-7.1445,7.784833333333334,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,5.629499999999999,-8.548333333333334,-6.757333333333333,-8.905,9.234666666666667,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,15.508833333333332,5.299333333333333,4.71,-2.5775,27.747666666666667,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,22.160500000000003,15.768666666666666,17.458333333333332,12.301166666666663,42.869166666666665,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,23.363333333333333,18.803166666666662,21.12,18.770166666666668,47.99183333333334,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,22.23033333333333,16.948,19.633666666666667,18.85533333333333,44.85883333333334,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,12.4185,2.2550000000000003,7.136666666666667,11.841666666666669,23.096166666666665,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1.7995,-13.615166666666664,-10.936333333333332,-7.41,3.597166666666667,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,1.3131666666666668,-14.304833333333333,-12.251666666666669,-13.664333333333332,3.0780000000000003,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,2.58,-12.3535,-10.611833333333331,-12.936,5.171666666666667,22.4,310.0,22.4,310.0
