timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-19 14:00:00,15.709666666666667,6.829166666666667,9.054666666666666,7.426,25.1775,0.2,1.0,0.2,1.0
2023-10-19 15:00:00,15.706,6.618166666666666,8.745833333333334,7.361000000000001,24.69,5.6,341.0,5.6,341.0
2023-10-19 16:00:00,15.625833333333333,6.394833333333334,8.350833333333334,6.769,24.256166666666665,7.7,3.0,7.7,3.0
2023-10-19 17:00:00,14.721166666666669,5.193833333333333,7.603499999999999,6.736666666666666,22.1665,5.5,330.0,5.5,330.0
2023-10-19 18:00:00,11.770833333333334,2.4488333333333334,4.387333333333333,4.1241666666666665,17.57133333333333,7.6,302.0,7.6,302.0
2023-10-19 19:00:00,11.273833333333332,1.9466666666666663,3.76,2.6011666666666664,16.852333333333334,5.3,321.0,5.3,321.0
2023-10-19 20:00:00,11.003333333333334,1.5998333333333332,3.330833333333333,2.176833333333333,16.2135,5.2,319.0,5.2,319.0
2023-10-19 21:00:00,10.8925,1.5356666666666667,3.2465,1.9855,16.007833333333334,0.2,354.0,0.2,354.0
2023-10-19 22:00:00,12.175833333333332,2.5843333333333334,4.273833333333333,2.5516666666666667,17.7605,5.3,113.0,5.3,113.0
2023-10-19 23:00:00,12.846166666666669,3.4513333333333334,5.143833333333333,3.4151666666666665,19.32483333333333,7.5,132.0,7.5,132.0
2023-10-20 00:00:00,13.561666666666667,4.357166666666667,6.212666666666666,4.4775,20.955166666666667,0.3,10.0,0.3,10.0
2023-10-20 01:00:00,15.2255,6.212166666666667,7.987166666666667,5.6245,24.391,0.3,7.0,0.3,7.0
2023-10-20 02:00:00,16.673166666666667,7.629333333333333,9.841,7.8985,26.96733333333333,7.6,73.0,7.6,73.0
2023-10-20 03:00:00,17.57766666666667,8.213833333333334,10.134333333333332,8.123333333333333,27.575166666666668,9.2,74.0,9.2,74.0
2023-10-20 04:00:00,16.202333333333332,6.847666666666667,9.258833333333332,8.482833333333334,24.92933333333333,5.4,203.0,5.4,203.0
2023-10-20 05:00:00,15.899666666666668,6.539166666666668,8.698166666666667,7.140166666666667,24.5615,0.4,2.0,0.4,2.0
2023-10-20 06:00:00,16.19,6.803166666666667,8.647333333333334,6.873166666666666,25.021833333333333,0.3,360.0,0.3,360.0
2023-10-20 07:00:00,19.4975,10.248833333333332,12.386166666666666,9.478833333333334,31.45733333333333,11.0,79.0,11.0,79.0
2023-10-20 08:00:00,19.011666666666667,9.615,11.961166666666664,10.522,29.8055,7.5,41.0,7.5,41.0
2023-10-20 09:00:00,20.489166666666662,11.201166666666667,13.402333333333331,10.898166666666668,33.513666666666666,5.4,151.0,5.4,151.0
2023-10-20 10:00:00,19.488666666666667,10.097833333333334,12.659,11.576666666666666,31.139666666666667,7.5,139.0,7.5,139.0
2023-10-20 11:00:00,19.124333333333333,9.771,11.947333333333336,10.245166666666668,30.199,0.4,13.0,0.4,13.0
2023-10-20 12:00:00,20.492833333333333,11.218833333333333,13.5195,11.243,33.52433333333333,7.6,210.0,7.6,210.0
2023-10-20 13:00:00,20.73166666666667,11.472833333333334,13.841333333333331,11.938833333333331,34.16716666666667,7.6,170.0,7.6,170.0
2023-10-20 14:00:00,21.67083333333333,12.5565,15.076333333333334,12.871166666666666,37.14083333333333,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,24.5035,15.298,17.519833333333334,14.250833333333333,43.85850000000001,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,23.33483333333333,14.341333333333331,17.321166666666667,16.050666666666665,41.6635,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,23.63983333333333,14.596333333333332,17.1,14.801833333333333,42.29183333333333,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,25.71483333333333,16.8295,19.76066666666667,16.906333333333333,47.5955,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,21.2085,12.212,15.005666666666666,15.004166666666666,36.696333333333335,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,19.38583333333333,10.286,12.908166666666666,11.866333333333332,31.78166666666667,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,18.6495,9.504,11.806833333333334,10.369666666666664,29.843,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,16.891833333333334,7.645333333333334,10.061666666666667,9.225333333333332,26.4755,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,16.4615,7.205166666666667,8.941333333333334,7.531499999999999,26.03933333333333,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,19.529166666666665,10.274666666666668,12.731333333333334,9.829333333333333,31.60033333333333,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,20.07766666666667,11.0325,13.256166666666669,11.024666666666668,33.53333333333333,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,17.533166666666666,8.515333333333334,11.5395,11.179833333333333,28.399,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,8.243833333333333,-0.4403333333333333,1.8896666666666664,3.9805,13.060333333333334,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,6.442166666666667,-2.168833333333333,-0.6489999999999999,-1.226,10.122666666666667,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,6.507666666666666,-2.2106666666666666,-0.844,-1.9321666666666668,10.110166666666666,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,7.144833333333334,-1.4241666666666668,0.0371666666666666,-1.3903333333333334,11.3815,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,6.337166666666667,-2.2016666666666667,-0.6963333333333334,-1.3901666666666666,10.060833333333331,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,7.592333333333333,-1.0001666666666666,0.4425,-1.2161666666666666,12.060333333333334,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,11.1305,2.551333333333333,3.8385,1.0226666666666666,18.012166666666666,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,12.976333333333336,4.712000000000001,6.485666666666666,4.3068333333333335,21.667,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,13.218833333333333,4.948333333333333,6.9135,5.447333333333333,22.10983333333333,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,12.192666666666668,3.9325,6.12,5.139333333333334,20.36383333333333,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,9.967166666666666,1.7413333333333334,3.4785,3.0341666666666667,16.704,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,10.2455,2.1206666666666667,4.161333333333333,2.754833333333333,17.41166666666667,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,7.785333333333333,-0.6375,1.078,0.9481666666666668,12.815666666666663,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,5.7171666666666665,-2.851833333333333,-1.1396666666666666,-1.2963333333333331,8.997166666666667,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,4.664833333333333,-3.7341666666666655,-2.3095,-3.1025,7.598,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,4.948166666666666,-3.495,-2.3005,-3.429333333333333,8.060333333333334,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,7.543333333333334,-0.9775,0.2219999999999999,-1.9846666666666664,12.0935,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,8.823166666666667,0.1798333333333333,1.7126666666666668,0.2343333333333333,13.9265,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,10.391166666666669,1.6406666666666667,3.3881666666666663,1.4128333333333332,16.511,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,5.891666666666667,-2.6053333333333333,-0.6533333333333332,0.1918333333333333,9.502,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,5.017833333333333,-3.491,-2.0631666666666666,-2.8603333333333336,7.999666666666667,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,3.283666666666667,-5.0443333333333324,-3.622,-3.9445,5.479666666666666,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,2.4530000000000003,-5.8115,-4.569833333333333,-5.161666666666666,4.1615,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,4.134333333333333,-4.1955,-3.221833333333333,-4.942833333333334,6.824666666666667,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,3.723,-4.654666666666667,-3.062,-3.6131666666666655,5.972,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,2.9636666666666667,-5.3646666666666665,-4.202,-4.9656666666666665,4.835666666666667,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,2.8183333333333334,-5.491333333333333,-4.1905,-5.0071666666666665,4.639666666666667,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,3.2371666666666665,-5.1885,-4.053166666666667,-5.1530000000000005,5.029666666666667,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,3.918333333333333,-4.5985,-3.347,-4.4816666666666665,6.064666666666667,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,4.439166666666667,-4.128666666666667,-2.878333333333333,-4.013,6.809666666666667,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,5.1395,-3.4168333333333334,-2.1335,-3.428333333333333,8.038,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,5.408833333333333,-3.145,-1.7846666666666666,-2.8756666666666666,8.5855,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,5.382333333333333,-3.181166666666667,-1.7523333333333333,-2.7531666666666665,8.3325,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,6.268833333333333,-2.4168333333333334,-1.1528333333333334,-2.607833333333333,9.645,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,10.933833333333332,2.1911666666666667,2.9575,-0.533,17.8605,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,7.340666666666666,-1.3305,1.2756666666666667,2.334166666666667,11.606666666666666,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,6.373333333333333,-2.3040000000000003,-0.9245,-1.9571666666666667,9.877999999999998,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,6.488833333333333,-2.3115,-0.6636666666666666,-1.6363333333333334,9.711333333333332,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,3.5786206896551724,-4.840862068965517,-3.381551724137931,-3.420689655172414,5.622413793103449,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,3.035333333333333,-5.3533333333333335,-4.099833333333334,-4.840333333333334,4.793,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,2.3400000000000003,-6.005166666666667,-4.6515,-5.234,3.7996666666666665,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,1.7381666666666669,-6.4465,-5.3035,-6.029333333333333,3.0780000000000003,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,5.026551724137931,-3.7120689655172416,-2.8863793103448274,-5.209310344827586,7.513793103448276,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,8.7765,-0.2073333333333333,1.8105,-0.2413333333333333,13.721,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,3.0935,-5.3875,-4.103,-3.189833333333333,4.806,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,2.2618333333333336,-6.190833333333333,-4.933333333333334,-5.5616666666666665,3.371166666666667,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,1.3238333333333334,-6.810666666666666,-5.619,-6.238666666666666,2.338,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,0.1845,-7.961833333333334,-6.797,-7.085666666666667,0.4581666666666666,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,0.1533333333333333,-7.9941666666666675,-6.970833333333333,-7.779666666666666,0.4108333333333334,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,0.0356666666666666,-8.064666666666666,-7.042333333333334,-7.765333333333333,0.354,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,0.4638333333333333,-7.553333333333333,-6.565,-7.563,1.231,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,1.1098333333333334,-6.903833333333334,-5.815166666666667,-6.8885,2.3401666666666667,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,0.7396666666666667,-7.286166666666667,-6.1305,-6.7615,1.6233333333333335,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,0.7360000000000001,-7.302,-6.2363333333333335,-7.0475,1.6395000000000002,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,0.917,-7.114833333333333,-6.0568333333333335,-6.9431666666666665,1.9023333333333328,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,1.9246666666666667,-6.0616666666666665,-5.051333333333333,-6.358333333333333,3.737333333333333,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,2.8768333333333334,-4.9625,-3.744333333333333,-5.060333333333333,5.7385,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,3.764833333333333,-3.9731666666666654,-2.9211666666666667,-4.2935,7.265,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,5.2171666666666665,-2.353333333333333,-0.7893333333333333,-2.389,10.049,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,6.068833333333333,-1.572,-0.6255000000000001,-2.4065,11.526333333333334,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,5.565,-2.690833333333333,-0.583,-0.8495,9.3045,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,3.2635,-5.035166666666667,-3.569666666666667,-3.522,5.371166666666666,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,1.7445,-6.537833333333333,-5.372833333333333,-5.7275,2.8288333333333333,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,2.449,-5.859833333333333,-4.8501666666666665,-6.075333333333333,3.927,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,3.9075,-4.631333333333333,-3.441333333333333,-4.808000000000001,5.881833333333334,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,4.6226666666666665,-4.035666666666667,-2.7633333333333336,-3.947333333333333,6.907666666666667,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,4.952833333333333,-3.6875,-2.4541666666666666,-3.605833333333333,7.499,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,7.668833333333334,-1.1905,-0.1708333333333333,-2.3608333333333333,11.649166666666668,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,10.639,1.8166666666666669,3.718166666666667,1.4520000000000002,16.543833333333332,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,8.423,-0.3834999999999999,1.342833333333333,1.0718333333333334,12.989,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,7.3335,-1.6618333333333333,-0.0001666666666666,-0.6785,10.886500000000002,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,8.6565,-0.1763333333333333,0.9953333333333332,-0.9178333333333334,13.344166666666666,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,11.64,2.931666666666666,4.561333333333334,1.991,18.58566666666667,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,12.016166666666669,3.8801666666666654,5.488,3.8896666666666655,20.267666666666667,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,13.773666666666664,6.093333333333334,8.031166666666667,5.784166666666667,24.171666666666667,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,16.52,9.738833333333334,11.451833333333331,8.125166666666667,30.956333333333337,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,19.098333333333336,12.648666666666664,15.007333333333332,12.237666666666666,38.03966666666667,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,20.05366666666667,8.001333333333333,11.917666666666667,11.313,41.241,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,20.283166666666663,7.807833333333334,11.186,8.752999999999998,40.985,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,19.915000000000003,7.600333333333333,10.8755,8.525166666666667,39.8215,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,19.5135,7.4405,10.674166666666668,8.402333333333333,38.4825,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,19.379666666666665,7.324833333333333,10.481333333333334,8.181833333333334,37.54,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,19.504166666666663,7.388166666666667,10.567333333333332,8.186166666666667,38.0665,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,20.021833333333333,7.602,10.791833333333331,8.291333333333334,39.57166666666667,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,21.61,8.332166666666668,11.829,8.928333333333335,44.66983333333334,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,23.168166666666664,9.161,12.979,9.781,49.4905,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,22.6435,8.829,12.713,10.098833333333332,47.10850000000001,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,16.919666666666664,6.311166666666667,9.37,8.341,30.84,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,11.755333333333336,3.916333333333333,5.941666666666666,5.493666666666667,19.487666666666662,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,10.392166666666666,3.369333333333333,4.9816666666666665,3.9815,17.098333333333336,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,8.508000000000001,2.5141666666666667,3.896666666666667,3.3386666666666667,13.239333333333333,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,7.190666666666667,1.954,3.0748333333333333,2.450333333333333,10.755,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,6.458666666666667,1.709666666666667,2.689833333333333,2.0963333333333334,9.873166666666666,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,6.3655,1.6301666666666668,2.5203333333333333,1.860833333333333,9.484166666666663,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,10.418,3.3241666666666663,4.180833333333333,2.533,17.5305,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,12.415,3.9731666666666654,6.4398333333333335,4.791,20.1295,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,9.528166666666667,2.849,4.221333333333333,3.508166666666667,14.788833333333336,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,10.802666666666664,3.385666666666667,4.934666666666667,3.5341666666666667,17.275166666666667,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,13.004666666666669,4.1535,5.956166666666666,4.170833333333333,20.54733333333333,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,13.187833333333334,4.154166666666667,6.0328333333333335,4.8181666666666665,20.488,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,10.685,3.3101666666666665,5.078833333333334,4.198166666666666,16.915166666666668,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,11.269333333333332,3.5638333333333336,5.144833333333334,3.728333333333333,18.022,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,12.423333333333334,3.996166666666667,5.845833333333333,4.332,19.9235,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,13.271166666666666,4.364333333333334,6.3085,4.6850000000000005,21.522166666666667,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,13.691333333333334,4.495500000000001,6.495500000000001,4.944999999999999,22.148333333333333,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,14.418666666666669,4.730166666666666,6.861999999999999,5.206833333333334,23.248,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,13.161,4.394333333333334,6.423166666666666,5.123666666666667,21.805166666666665,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,20.1375,7.253333333333333,10.074333333333334,6.5056666666666665,37.627500000000005,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,16.452166666666667,5.809833333333333,8.4735,7.295,28.2585,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,11.666666666666666,3.795833333333333,6.093333333333334,5.7155000000000005,19.08966666666667,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,4.115333333333334,1.0071666666666668,1.8116666666666668,2.1985,6.887833333333333,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,3.3993333333333333,0.763,1.3291666666666666,0.9485,5.804833333333334,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,4.815666666666667,1.306,1.9335,1.1538333333333337,8.146666666666667,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,6.992166666666666,2.0726666666666667,3.1746666666666665,2.1175,11.648166666666668,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,6.004666666666666,1.6665,2.734166666666667,2.218833333333333,9.805,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,3.559833333333333,0.7881666666666667,1.4436666666666669,1.3159999999999998,5.944999999999999,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,1.3435714285714284,0.03625,0.3778571428571428,0.4298214285714286,2.6476785714285715,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,1.8948333333333327,0.3043333333333333,0.6950000000000001,0.3153333333333333,4.015833333333333,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,2.201896551724138,0.373103448275862,0.8201724137931035,0.4598275862068965,4.234310344827586,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,1.3485,0.0826666666666666,0.3921666666666666,0.2668333333333333,2.9785,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,1.2486666666666666,0.0166666666666666,0.3145,0.137,2.647,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,1.0095,-0.0806666666666666,0.1669999999999999,0.0171666666666666,2.1801666666666666,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,1.0753333333333333,-0.0646666666666666,0.1726666666666666,-0.022,2.248,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,1.213103448275862,-0.0243103448275862,0.2641379310344827,0.0498275862068965,2.4063793103448274,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,1.3753333333333333,0.0241666666666666,0.3048333333333333,0.0655,2.6105,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,1.7211666666666663,0.1646666666666666,0.479,0.1705,3.2031666666666667,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,2.5995,0.5258333333333334,0.9665,0.4661666666666667,4.748500000000001,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,2.9061666666666666,0.6916666666666667,1.2266666666666666,0.7711666666666667,5.659666666666666,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,3.305333333333333,0.882,1.48,0.9416666666666668,6.503833333333334,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,3.7645,1.1093333333333333,1.8105,1.1885,7.6195,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,4.024,1.2575,2.0046666666666666,1.3853333333333333,8.012833333333333,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,4.067833333333334,1.2761666666666664,2.0733333333333333,1.5041666666666669,8.082666666666666,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,3.1531666666666665,0.8195,1.502,1.2593333333333334,6.262,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.966,0.2779999999999999,0.6768333333333333,0.5658333333333334,3.759,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,2.036,0.2911666666666666,0.7021666666666667,0.4121666666666667,3.789,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.0482758620689654,-0.0417241379310344,0.2555172413793103,0.1862068965517241,2.328275862068965,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.082833333333333,-0.0536666666666666,0.2063333333333333,0.0035,2.2675,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,0.877,-0.1288333333333333,0.0973333333333333,-0.0295,2.016,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,1.4401666666666666,0.0821666666666666,0.3696666666666666,0.039,2.919166666666667,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,1.600666666666667,0.1255,0.4381666666666666,0.2018333333333333,3.1745,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,2.456166666666667,0.428,0.8398333333333333,0.3818333333333333,4.438833333333333,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,2.7655000000000003,0.5441666666666667,1.0331666666666668,0.6353333333333333,4.972166666666666,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,3.067333333333333,0.6656666666666666,1.1998333333333333,0.7553333333333333,5.494666666666666,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,3.576833333333333,0.7688333333333334,1.3326666666666669,0.9075,5.992999999999999,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,3.1835,0.6403333333333333,1.1816666666666669,0.7988333333333333,5.3340000000000005,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,2.984833333333333,0.5613333333333334,1.076,0.7426666666666667,5.036333333333333,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,2.844666666666667,0.5356666666666666,1.0276666666666665,0.6736666666666667,4.905833333333334,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,2.4891666666666667,0.4113333333333333,0.8766666666666667,0.6116666666666667,4.292666666666666,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,2.265833333333333,0.3276666666666666,0.725,0.4458333333333333,3.898,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,2.36,0.3425,0.7498333333333334,0.4458333333333333,3.956166666666667,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,3.0166666666666666,0.5846666666666667,1.0551666666666668,0.572,5.0520000000000005,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,3.462,0.7260000000000001,1.2895,0.8363333333333334,5.625,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,3.3288333333333333,0.6973333333333334,1.2476666666666667,0.8565,5.604833333333334,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,3.3826666666666667,0.6733333333333333,1.2201666666666666,0.8285,5.451833333333334,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,3.626,0.8075,1.3998333333333333,0.896,6.054333333333333,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,3.2826666666666666,0.7006666666666667,1.2541666666666669,0.8908333333333334,5.750666666666667,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,4.211833333333334,1.11,1.7715,1.0593333333333337,7.465666666666666,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,4.433166666666667,1.1123333333333332,1.849,1.3768333333333334,7.471500000000001,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,3.273333333333333,0.6983333333333334,1.3168333333333335,1.0568333333333333,5.515,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,2.195333333333333,0.3183333333333333,0.7451666666666666,0.5996666666666666,3.952833333333333,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,2.4785,0.402,0.8071666666666667,0.4545,4.210833333333333,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,1.8141666666666665,0.191,0.588,0.4021666666666667,3.320333333333333,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,1.3008333333333333,0.0061666666666666,0.3013333333333333,0.1525,2.584,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,1.355,0.014,0.2798333333333333,0.0635,2.557333333333333,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,1.4408333333333334,0.038,0.3413333333333333,0.1278333333333333,2.6861666666666664,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,8.692333333333332,2.357333333333333,3.240166666666666,1.2103333333333337,12.9945,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,2.591333333333333,0.4473333333333333,1.2023333333333333,1.8988333333333327,4.473166666666667,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,23.346166666666665,8.032166666666667,9.811666666666667,4.160666666666667,40.874,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,12.6375,4.199166666666667,7.753166666666667,8.536,23.290333333333333,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,2.7626666666666666,0.4951666666666667,0.9528333333333332,1.3945,4.675333333333333,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,3.43,0.7364999999999999,1.2938333333333332,0.7508333333333332,5.873166666666666,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,2.584,0.456,0.9556666666666666,0.7748333333333334,4.612333333333334,5.2,283.0,5.2,283.0
