timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-01 22:00:00,1.3425,-6.930166666666667,-5.584333333333333,-6.825333333333333,4.1655,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,1.4856666666666667,-6.729166666666667,-5.482166666666667,-6.571333333333333,4.441166666666667,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,1.5275,-6.550333333333333,-5.191666666666666,-6.257000000000001,4.759333333333333,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,2.611333333333333,-5.504833333333334,-4.3613333333333335,-5.8415,6.397833333333334,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,5.582166666666667,-1.4006666666666665,-0.2723333333333333,-3.2496666666666667,12.841166666666668,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,6.614333333333334,0.1179999999999999,1.8048333333333333,0.3866666666666666,15.099166666666669,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,13.048,5.245833333333334,6.363833333333333,2.521166666666667,22.083166666666667,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,17.9335,8.855166666666667,10.854666666666668,8.312,27.60216666666667,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,13.189,6.066,8.506499999999999,8.321833333333334,23.085833333333333,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,9.921166666666666,4.279333333333333,6.158,5.333833333333333,20.58333333333333,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,9.021333333333333,9.658333333333331,10.028333333333334,7.121166666666666,19.71216666666667,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,14.095333333333334,11.632333333333332,12.723333333333333,10.898,23.4185,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,16.3125,12.411833333333334,13.627833333333331,12.408666666666669,25.388666666666666,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,18.5965,13.7025,15.340333333333332,13.659833333333331,28.659333333333333,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,17.395166666666668,12.885833333333332,14.511666666666668,13.8115,26.425,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,20.05183333333333,14.938333333333333,16.265166666666666,13.909833333333331,32.34733333333333,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,22.58233333333333,16.842,18.854333333333333,16.80483333333333,38.62583333333334,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,23.90583333333333,17.758,19.872833333333336,17.837333333333333,41.757,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,25.124666666666663,18.26233333333333,20.505166666666664,18.666166666666665,43.382,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,24.953666666666667,18.075666666666667,20.464666666666663,18.916666666666668,42.61783333333334,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,22.19633333333333,16.323,18.401833333333336,17.56683333333333,36.20033333333333,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,22.098000000000003,16.081833333333332,18.211333333333336,16.879,35.239333333333335,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,18.966166666666663,13.578166666666668,15.398333333333332,15.206333333333331,27.578333333333333,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,14.502,11.557,13.078166666666668,12.900666666666666,22.88683333333333,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,11.479333333333331,10.716833333333334,11.965333333333332,11.286666666666669,21.01383333333333,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,10.537333333333333,10.4975,11.642,10.854333333333331,20.525166666666667,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,11.259666666666668,10.677666666666664,11.882,11.072166666666668,21.27283333333333,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,14.779166666666669,12.100833333333332,13.113499999999998,11.264666666666669,24.78333333333333,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,19.078166666666668,13.982666666666669,15.296333333333331,13.440166666666666,29.352833333333333,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,26.049666666666667,18.896,20.839,17.216,44.96533333333333,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,28.9615,21.0455,23.713166666666663,21.00933333333333,51.42233333333333,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,28.654,20.896833333333333,23.450333333333333,21.51016666666667,51.08383333333334,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,32.852333333333334,23.82433333333333,26.45533333333333,23.03833333333333,60.0215,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,36.25116666666667,25.77433333333333,29.20383333333333,26.169833333333333,65.24016666666667,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,33.928333333333335,24.356166666666663,27.593166666666665,25.694000000000003,61.68733333333333,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,31.029166666666665,22.35983333333333,25.58333333333333,24.309833333333334,55.5445,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,26.362666666666662,19.1305,21.79533333333333,21.23133333333333,45.877833333333335,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,26.167,18.92683333333333,21.27083333333333,19.56566666666667,45.23783333333333,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,25.706666666666667,18.557666666666663,20.95716666666667,19.3955,44.1905,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,24.0505,17.458833333333335,19.709333333333333,18.58383333333333,40.55533333333334,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,26.168,19.18116666666667,21.413166666666665,18.835833333333333,46.19916666666666,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,26.6305,19.48283333333333,21.94,20.06066666666667,46.9615,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,24.1715,17.58066666666667,20.10383333333333,19.467,40.3695,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,21.12133333333333,15.396833333333332,17.503666666666668,16.8085,33.06666666666667,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,19.322333333333333,13.961,15.725666666666664,14.958333333333334,28.679,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,18.6995,13.6385,15.249833333333331,14.199166666666668,27.807666666666663,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,18.9585,13.725666666666664,15.254833333333332,14.045333333333334,27.809666666666665,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,19.5285,14.266666666666667,15.871166666666666,14.343166666666669,29.386166666666668,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,20.66166666666667,15.156666666666666,16.9765,15.327333333333334,31.93616666666667,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,20.383333333333333,15.057166666666664,16.8765,15.558166666666668,31.586166666666667,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,19.791833333333333,14.6645,16.442666666666668,15.339166666666667,30.462666666666667,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,19.71783333333333,14.639833333333334,16.290166666666668,15.041666666666666,30.574666666666666,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,27.362666666666662,20.304166666666667,22.19633333333333,18.005499999999998,49.29516666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,29.475666666666665,21.62033333333333,24.345,21.93566666666667,53.037666666666674,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,30.598000000000003,22.408,25.229666666666667,22.766,55.70933333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,29.643166666666666,21.78033333333333,24.59016666666667,22.78983333333333,53.83016666666666,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,32.99016666666667,23.9935,26.8135,23.47883333333333,60.3365,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,28.828,21.066333333333333,24.610166666666665,24.247666666666664,51.43233333333333,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,22.4685,16.451,18.60783333333333,18.566666666666663,36.601,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,20.09633333333333,14.701666666666666,16.70733333333333,16.1095,30.71183333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,20.271,14.778166666666667,16.496,15.025,30.66633333333333,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,20.7235,14.979333333333331,16.663166666666665,15.303833333333332,31.44083333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,21.776333333333334,15.828833333333334,17.717,15.9685,34.373666666666665,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,21.5315,15.724833333333333,17.649333333333335,16.3025,34.03666666666667,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,21.993166666666664,16.178833333333333,18.06683333333333,16.474,35.88316666666666,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,23.803,17.517666666666667,19.523666666666667,17.338833333333334,40.53533333333333,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,26.082666666666668,19.2045,21.43,18.98783333333333,46.01416666666667,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,27.000333333333334,19.830666666666666,22.408666666666665,20.383,47.65133333333333,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,22.34633333333333,16.406,18.9005,19.02233333333333,36.5365,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,18.051,13.300666666666666,14.981,14.718666666666667,26.9705,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,19.5315,14.443833333333334,16.070666666666668,14.345,29.75883333333333,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,12.541666666666666,11.101833333333332,12.953333333333337,13.488499999999998,21.938666666666663,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,6.403499999999999,7.184333333333333,8.3,9.243166666666667,13.5695,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,4.322500000000001,4.8406666666666665,5.262166666666667,5.823666666666667,8.260666666666667,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,7.708833333333333,8.377833333333333,8.606166666666667,6.2908333333333335,16.0735,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,10.490833333333336,10.366166666666668,11.380333333333336,10.048666666666666,20.549666666666667,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,12.921551724137933,11.304310344827586,12.634137931034482,11.37896551724138,22.553275862068965,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,13.411129032258064,11.470645161290324,12.65741935483871,11.629032258064516,22.875,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,17.258333333333333,13.348333333333333,14.597833333333334,12.667,27.512666666666668,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,20.792666666666666,15.657,17.296,15.0065,34.0295,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,22.24783333333333,16.7535,18.809833333333334,16.955333333333336,38.16433333333334,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,22.793166666666664,17.281,19.235666666666667,17.4595,39.97133333333333,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,24.950666666666667,18.7755,21.084333333333333,18.81433333333333,45.06516666666666,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,24.3725,18.302333333333333,20.703,19.22133333333333,43.49816666666666,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,24.202166666666667,18.041,20.25766666666667,18.687,42.6165,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,24.6485,18.25166666666667,20.549166666666668,18.81833333333333,43.10933333333333,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,20.3325,15.030333333333337,17.174833333333332,17.1835,32.1295,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,20.776333333333334,15.511166666666666,17.486,15.5525,33.842333333333336,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,17.83216666666667,13.154666666666666,14.776000000000002,14.7715,26.85983333333333,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,19.917166666666667,14.923833333333333,16.375166666666665,14.194833333333332,32.0855,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,23.7035,17.878833333333333,19.704666666666665,17.006833333333333,41.84483333333333,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,28.089,21.313666666666663,23.801666666666662,20.546,52.237,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,27.234166666666667,20.717,23.566666666666663,22.026166666666665,50.43533333333333,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,23.708666666666662,17.926666666666666,20.63883333333333,20.08083333333333,41.556666666666665,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,21.6875,16.355833333333333,18.3225,17.288833333333333,36.04366666666667,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,20.779166666666665,15.707333333333334,17.676666666666666,16.565166666666666,33.8955,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,20.3285,15.368833333333331,17.272333333333332,15.989333333333333,32.772166666666664,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,18.99866666666667,14.264666666666669,16.112333333333332,15.336,29.420166666666667,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,18.091,14.151333333333334,15.553,14.392166666666666,30.04866666666667,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,20.65183333333333,15.8115,17.564166666666665,15.195333333333334,35.0135,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,24.076833333333333,18.261666666666667,20.4395,18.071666666666665,43.18,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,26.92833333333333,20.311666666666667,22.729333333333333,20.000666666666667,49.2875,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,26.0955,19.652,22.110833333333336,20.593,47.47866666666666,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,29.407666666666668,21.920666666666666,24.67233333333333,21.745,54.26983333333333,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,26.602,19.772166666666667,22.3535,21.3705,47.68783333333333,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,26.872166666666665,19.7615,22.317833333333333,20.425666666666665,47.58183333333333,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,25.770333333333333,19.028666666666663,21.608,20.1515,45.3025,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,22.33,16.577166666666667,18.8005,18.26783333333333,37.24933333333333,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,20.69483333333333,15.357833333333334,17.324833333333334,16.38,32.62833333333334,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,22.127333333333336,16.526333333333334,18.3275,16.225166666666667,37.01166666666666,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,23.041833333333333,17.34416666666667,19.4305,17.663333333333334,40.212333333333326,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,24.97083333333333,18.81883333333333,20.934666666666665,18.599,44.885666666666665,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,27.030666666666665,20.69233333333333,23.291666666666668,20.5465,50.64,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,27.409,20.908666666666665,23.36733333333333,21.425833333333333,51.32283333333333,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,29.8145,22.866,25.624666666666663,22.711333333333336,57.26083333333334,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,30.650666666666663,23.823,26.9625,24.38983333333333,60.21683333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,25.792166666666667,20.1285,23.380666666666663,23.077166666666667,48.659666666666666,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,19.5605,15.171833333333332,17.471833333333333,17.87066666666667,32.764833333333335,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,12.3975,11.533666666666669,13.116333333333332,13.555,22.937666666666665,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,8.905,10.045333333333334,11.386833333333334,11.100833333333332,19.775,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,12.037833333333332,10.759833333333336,12.6975,11.3325,22.909333333333333,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,0.9566666666666668,2.842,2.8135,5.871333333333334,3.6685,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,2.3471666666666664,3.7276666666666665,3.6713333333333336,3.165666666666666,5.623333333333333,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,16.740666666666666,13.526,13.855,8.6585,28.24533333333333,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,21.175166666666662,16.113833333333336,17.9205,15.853333333333332,35.5075,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,21.80033333333333,16.6525,18.857000000000003,17.159333333333333,37.285833333333336,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,6.2615,6.775666666666667,8.902999999999999,12.793833333333334,12.3705,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,0.0096666666666666,1.407333333333333,1.3844999999999998,2.8865,0.1703333333333333,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,0.0085,1.5636666666666668,1.384,1.386,0.5950000000000001,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.0,1.357,1.227833333333333,1.459,0.0736666666666666,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.0,1.3555,1.1849999999999998,1.3101666666666667,0.0501666666666666,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.074,1.842666666666667,1.6641666666666666,1.5195,1.3216666666666663,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.0943333333333333,2.1508333333333334,2.0805,2.0258333333333334,2.104833333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.3313333333333333,2.338833333333333,2.290666666666666,2.268,2.438333333333333,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.4291666666666666,2.4165,2.3941666666666666,2.376,2.745833333333333,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.1308333333333333,1.9873333333333327,1.9768333333333328,2.1985,1.6431666666666669,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.0921666666666666,1.8378333333333328,1.7513333333333334,1.8503333333333327,1.3061666666666667,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.0118333333333333,1.6258333333333332,1.5285,1.7245,0.8721666666666666,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.0045,1.4118333333333335,1.2645000000000002,1.4588333333333334,0.2653333333333333,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.0,1.3591666666666669,1.19,1.326,0.0705,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.0,1.35,1.1828333333333334,1.3131666666666668,0.0016666666666666,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0,1.35,1.18,1.31,0.0,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0,1.35,1.18,1.31,0.0,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0,1.35,1.18,1.31,0.0003333333333333,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0,1.35,1.18,1.31,0.0,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0,1.35,1.18,1.31,0.0003333333333333,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0,1.35,1.18,1.31,0.0015,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0,1.3536666666666666,1.1818333333333333,1.3103333333333331,0.0193333333333333,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.0,1.3525,1.1861666666666666,1.3118333333333334,0.022,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.0,1.35,1.18,1.31,0.0201666666666666,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0,1.3508620689655173,1.1765517241379309,1.31,0.0120689655172413,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.0,1.35,1.18,1.31,0.0011666666666666,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0,1.35,1.1751724137931034,1.3051724137931036,0.0018965517241379,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0,1.3512068965517243,1.1767241379310345,1.3079310344827586,0.0089655172413793,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.0,1.3530000000000002,1.1828333333333334,1.3076666666666668,0.0233333333333333,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,2.310535714285714,3.1653571428571428,1.980892857142857,1.5380357142857144,4.586607142857143,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,1.1601666666666666,2.3355,3.4795000000000003,3.8676666666666666,2.4923333333333333,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.0380357142857142,1.6108928571428571,1.4453571428571428,1.4846428571428572,0.8491071428571428,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.7986666666666667,2.5986666666666665,2.455833333333333,2.0221666666666667,3.0965,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,1.4476666666666669,3.1075,3.1806666666666668,2.995166666666667,4.323666666666667,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,1.905166666666667,3.4003333333333337,3.4393333333333334,3.2423333333333333,5.072500000000001,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,3.859833333333333,5.1575,5.4303333333333335,4.387666666666666,9.758833333333332,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,3.3045,4.562166666666667,4.809166666666667,4.982333333333333,8.083499999999999,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,2.8785000000000003,4.354166666666667,4.726166666666667,4.588833333333333,7.33,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,3.968793103448276,5.147413793103448,5.35603448275862,4.661724137931034,9.440689655172411,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,4.225666666666666,5.2781666666666665,5.787,5.488666666666666,9.564833333333333,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,3.375,4.411166666666667,4.732333333333333,4.8580000000000005,7.121333333333333,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.517166666666666,5.881166666666667,6.215999999999999,5.171166666666666,10.815333333333331,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,5.134333333333333,6.1483333333333325,6.736666666666666,6.443,11.4675,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,4.880333333333334,5.640166666666667,6.050666666666667,5.828333333333333,10.390666666666668,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,4.199333333333334,5.1498333333333335,5.612666666666667,5.5441666666666665,8.991333333333333,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,4.833,5.759,6.033166666666667,5.3966666666666665,10.736666666666668,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,9.449666666666667,9.389833333333334,9.789666666666667,7.580666666666667,18.539,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,18.438666666666663,13.836166666666664,15.215833333333334,12.543833333333334,28.803166666666662,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,24.03032258064516,17.764032258064518,19.19661290322581,15.879354838709675,41.33790322580645,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,26.8855,20.036166666666663,22.607333333333333,20.156166666666664,48.48916666666666,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,26.32,19.404333333333334,21.76833333333333,20.1825,46.8065,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,26.31433333333333,19.35666666666667,21.90183333333333,20.2095,46.841,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,29.5255,22.1825,24.417,21.22083333333333,54.162,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,30.6795,23.42383333333333,26.2505,23.857166666666668,57.12883333333333,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,28.10383333333333,21.2495,24.239,23.2535,51.79566666666666,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,25.926166666666667,19.50283333333333,22.006500000000003,20.706833333333336,47.26383333333333,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,25.38383333333333,18.7525,21.24833333333333,19.80583333333333,46.04216666666667,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,27.306166666666662,20.247,22.31733333333333,19.72283333333333,49.297,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,29.269333333333336,22.0625,24.807166666666667,22.31233333333333,54.0585,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,29.045666666666666,21.3985,23.997166666666665,22.28633333333333,52.3145,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,25.802666666666667,19.700166666666668,22.399833333333333,21.3665,48.27,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,28.6725,22.66433333333333,24.651166666666665,21.35033333333333,54.965,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,30.36616666666667,23.84733333333333,27.338833333333334,25.148,57.0645,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,26.271,20.35633333333333,23.1105,22.2175,48.8275,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,22.89583333333333,16.958000000000002,19.606166666666663,19.22583333333333,40.34466666666666,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,13.391666666666667,9.8215,12.2575,14.038,23.698166666666665,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,10.651833333333334,7.857666666666666,8.977666666666666,8.562333333333333,20.436333333333334,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,8.434000000000001,5.755833333333333,7.258666666666667,7.098833333333333,16.75316666666667,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,8.865666666666668,6.2941666666666665,7.425666666666667,5.9126666666666665,17.712333333333333,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,15.871833333333337,11.266666666666667,12.753166666666669,9.2375,26.844833333333334,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,25.233,18.512833333333333,19.611833333333333,15.0425,44.18,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,26.3025,19.20883333333333,22.017333333333333,20.673166666666667,46.38816666666666,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,23.707666666666668,16.994,19.807166666666667,19.081,40.84683333333333,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,20.6345,14.021,15.808833333333332,15.351,32.3185,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,23.396666666666665,16.4275,18.498833333333334,15.978166666666668,39.50216666666667,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,24.3925,17.34733333333333,19.3565,17.327833333333334,42.04583333333333,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,28.657666666666668,21.302833333333336,23.44033333333333,19.971666666666668,51.36266666666667,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,30.558333333333334,22.6825,25.499666666666663,23.028666666666663,54.88816666666666,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,31.759666666666664,24.88583333333333,27.637166666666666,25.057166666666667,59.251333333333335,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,37.7875,29.349,31.42,25.939166666666665,64.46683333333334,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,32.32033333333333,24.84466666666667,29.17716666666667,30.0605,59.13183333333333,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,29.015833333333333,22.2155,24.953333333333333,23.550833333333333,54.157,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,29.104666666666667,22.029,24.69483333333333,22.799666666666667,53.91883333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,29.316,22.28166666666667,24.94083333333333,22.784,54.2615,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,31.1085,23.753,26.33716666666667,23.67233333333333,57.44116666666666,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,32.735499999999995,25.752333333333336,28.5025,25.468666666666667,61.72316666666666,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,33.2365,26.15216666666667,29.334166666666665,27.2485,62.4995,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,31.703,24.4985,27.7345,26.191666666666663,58.755833333333335,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,25.4755,18.848666666666663,21.83833333333333,22.2705,45.001666666666665,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,22.2545,15.715833333333334,18.42383333333333,17.9055,36.8195,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,10.4735,8.129166666666666,10.204333333333333,12.094666666666663,20.888,0.2,357.0,0.2,357.0
