timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-31 07:00:00,20.32283333333333,17.000666666666667,19.3605,18.5325,35.0345,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,18.501666666666665,15.7725,17.550166666666666,16.419666666666664,32.082166666666666,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,15.7805,13.599333333333334,15.196333333333332,15.090166666666669,26.709333333333333,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,17.661,14.951666666666666,16.494666666666667,14.7055,29.976666666666667,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,17.51033333333333,14.958666666666666,16.562666666666665,15.358166666666667,29.72533333333333,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,17.680833333333332,15.065166666666666,16.685,15.439166666666669,30.011000000000003,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,18.250666666666667,15.652833333333332,17.255499999999998,15.7045,31.577166666666667,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,20.52766666666667,17.8345,19.633666666666667,17.238166666666665,37.08116666666667,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,20.94233333333333,17.774333333333335,19.891666666666666,18.65233333333333,36.808,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,22.011166666666668,18.271666666666665,20.341833333333334,18.66133333333333,39.089000000000006,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,21.86283333333333,18.429,20.031,18.180166666666665,39.868833333333335,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,28.21466666666667,24.8085,25.5545,22.11683333333333,55.276833333333336,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,25.183666666666667,22.06883333333333,27.156,26.337,48.443,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,17.843833333333333,15.318,17.336666666666666,17.826999999999998,30.76383333333333,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,16.365,14.179166666666667,16.26,15.601166666666668,28.234,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,8.854833333333334,8.103833333333334,9.403,11.287666666666668,14.879833333333332,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,6.666833333333333,6.269333333333334,6.682666666666666,6.7908333333333335,11.036499999999998,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,8.4235,7.728166666666667,8.3595,7.122,14.197,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,9.7045,8.531,9.085,8.315999999999999,15.796333333333331,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,22.4475,18.554166666666667,19.1325,13.617,41.58633333333333,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,36.16916666666667,31.56683333333333,34.02583333333333,25.69833333333333,71.673,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,34.102833333333336,29.2815,30.475666666666665,31.0935,67.08216666666667,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,30.334666666666667,24.919500000000003,31.25733333333333,29.4615,58.18483333333334,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,30.02983333333333,24.55366666666667,27.445,25.349,58.099,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,27.144333333333336,22.48,25.37483333333333,24.3885,52.225,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,27.091,22.73166666666667,25.179166666666667,22.799,52.94116666666666,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,26.219833333333334,21.86583333333333,24.679,23.35483333333333,50.33983333333333,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,27.045,22.386666666666667,24.644333333333336,22.293166666666664,51.52,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,26.459333333333333,21.944000000000003,24.822,23.3085,49.89983333333334,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,24.845384615384617,20.225384615384616,23.075384615384618,21.870192307692307,44.22692307692308,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,23.19066666666667,18.9955,21.109666666666666,19.8805,39.899833333333326,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,22.782,18.686,20.94483333333333,19.50333333333333,38.81,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,23.033,19.08716666666667,21.3495,19.32283333333333,40.66316666666667,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,24.4975,20.48633333333333,22.179,19.7445,45.76199999999999,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,27.5485,23.13433333333333,25.6915,23.119666666666667,54.03516666666667,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,36.81816666666667,33.1625,37.008833333333335,30.074,75.18666666666667,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,25.487,21.904166666666665,25.091833333333334,28.010666666666665,50.371833333333335,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,21.014666666666667,18.003833333333333,20.52433333333333,20.418333333333333,39.1865,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,18.16333333333333,15.798833333333333,17.529,16.833666666666666,32.04683333333333,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,19.663166666666665,16.872,18.709333333333333,16.877333333333333,35.41,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,18.064833333333336,15.586666666666668,17.593,16.8805,31.412166666666668,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,20.9525,18.517666666666667,20.22416666666667,15.829166666666667,37.56783333333333,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,21.540000000000003,18.4265,20.04883333333333,19.776166666666665,39.86716666666667,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,23.990166666666667,19.9455,22.269166666666667,20.59133333333333,45.45583333333333,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,25.415333333333333,21.401166666666665,23.873,21.371,49.20666666666667,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,23.809,19.97383333333333,22.457666666666668,21.39183333333333,45.34766666666667,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,24.09016666666667,20.288833333333333,22.418166666666664,20.447333333333333,46.2965,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,24.299333333333333,20.217666666666663,22.520333333333333,20.92,45.98833333333334,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,25.08933333333333,20.99816666666667,23.3865,21.336166666666667,47.909666666666666,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,26.439833333333336,21.773,24.134,21.963833333333334,50.17633333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,26.3165,21.55183333333333,24.227833333333333,22.591166666666663,49.04683333333333,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,24.4355,20.022166666666667,22.41283333333333,21.20083333333333,44.064,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,24.18566666666667,20.1335,22.44483333333333,20.6675,44.203,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,23.85666666666667,19.909333333333333,22.111833333333333,20.5365,43.41583333333333,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,24.216,20.223333333333336,22.63283333333333,20.948833333333333,44.5635,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,24.15033333333333,20.306166666666662,22.585500000000003,20.68733333333333,44.78066666666667,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,25.05666666666667,21.073833333333333,23.264666666666667,21.258333333333333,47.589333333333336,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,24.854333333333333,21.414,24.334666666666667,22.419500000000003,49.2305,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,22.231,18.68733333333333,20.718833333333336,20.04433333333333,41.43533333333333,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,21.2365,18.17933333333333,20.410166666666665,19.17483333333333,40.068,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,18.90033333333333,16.823166666666665,18.852666666666668,18.009666666666664,35.73350000000001,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,19.445833333333333,17.31833333333333,19.092166666666667,17.401833333333332,37.53283333333333,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,21.01083333333333,18.29083333333333,20.26983333333333,18.399833333333333,40.717666666666666,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,22.505,19.5575,21.643,19.4645,44.594,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,19.89466666666667,17.268166666666666,19.7085,19.34733333333333,37.17100000000001,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,17.885166666666667,15.339833333333331,17.110333333333333,16.419833333333333,30.848166666666664,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,17.1235,14.723666666666666,16.1365,15.068833333333334,30.11433333333333,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,21.639333333333333,17.8875,19.723166666666668,17.204833333333333,39.00933333333333,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,33.42316666666667,31.881,35.77283333333333,23.912333333333333,70.7255,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,22.58983333333333,18.949,20.8845,27.80616666666667,42.5315,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,23.136166666666668,19.27083333333333,21.46033333333333,19.760166666666667,43.616,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,23.32583333333333,19.508,21.631833333333336,19.94066666666667,43.94466666666666,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,24.26066666666667,20.383333333333333,22.6825,20.66433333333333,46.71483333333333,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,24.966166666666663,21.059666666666665,23.3965,21.287666666666667,48.429,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,26.343,22.0145,24.30816666666667,22.038166666666665,50.98233333333334,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,29.328166666666668,23.932666666666663,26.6,23.908166666666663,55.83433333333333,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,29.485333333333333,24.1305,26.953333333333333,24.774166666666662,56.33716666666667,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,30.506500000000003,25.084333333333333,27.982333333333333,25.42483333333333,59.504,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,30.22283333333333,24.974,27.780666666666665,25.682,59.08166666666667,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,31.78983333333333,26.267333333333333,29.290333333333333,26.547666666666665,62.59983333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,33.01166666666667,27.8205,30.5085,27.58783333333333,66.40233333333333,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,32.04016666666667,26.6635,30.412333333333333,28.581,64.10483333333333,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,33.810500000000005,28.3655,31.785166666666665,28.5125,67.19766666666666,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,29.316166666666668,23.770666666666667,26.9375,26.802833333333336,55.7935,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,32.394666666666666,27.558333333333334,29.479666666666667,25.20883333333333,62.719,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,27.395,23.297833333333333,27.3765,27.792,52.5485,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,27.35333333333333,23.502166666666668,26.403166666666667,23.9005,52.598,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,28.4455,24.733166666666666,27.232666666666667,24.108166666666666,53.508833333333335,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,22.598666666666663,18.930666666666664,22.396,23.455166666666667,40.3765,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,20.226333333333333,16.386499999999998,17.642999999999997,17.252333333333336,33.3815,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,24.892666666666667,20.582833333333333,22.2685,19.05666666666667,46.19533333333333,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,30.34133333333333,24.795,27.613166666666665,23.674166666666668,59.063,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,29.726,24.3885,27.358833333333333,25.497,57.82516666666667,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,29.971,24.763666666666666,27.75333333333333,25.42366666666667,58.98533333333333,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,38.69783333333333,34.334500000000006,36.68266666666667,30.2795,78.86566666666666,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,31.02733333333333,25.019333333333336,29.5215,30.59783333333333,59.51466666666667,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,33.25866666666666,26.406333333333333,29.32633333333333,26.4685,63.394,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,31.6625,25.435,28.566666666666663,26.798,60.80766666666667,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,31.904666666666667,26.061666666666667,29.021833333333333,26.421166666666668,62.126666666666665,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,32.56333333333333,26.5895,29.5605,27.027,63.77433333333333,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,34.6205,28.5275,31.759,28.5695,68.88133333333333,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,34.163000000000004,28.43116666666667,31.9135,29.513666666666666,68.73700000000001,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,32.862833333333334,27.51633333333333,30.846833333333333,28.801666666666662,66.16883333333334,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,31.535500000000003,26.431166666666662,29.793166666666664,27.875666666666667,63.22,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,29.258,24.443166666666663,27.454,26.111833333333333,57.4,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,29.60033333333333,24.590666666666667,27.45133333333333,25.13133333333333,58.4815,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,27.12816666666667,23.26,26.16733333333333,24.8515,54.94283333333333,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,25.9035,22.766,25.19083333333333,23.310166666666664,53.70066666666666,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,26.8285,23.814166666666665,26.834,24.52983333333333,56.15283333333333,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,24.713166666666663,21.717,24.3935,23.2375,50.57183333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,22.154166666666665,19.2425,21.713666666666665,21.035166666666665,43.342,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,21.66883333333333,18.6735,20.803833333333333,19.40883333333333,41.6575,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.544,18.25583333333333,20.385,19.0515,40.07866666666666,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,21.78783333333333,18.13533333333333,20.116333333333333,18.61133333333333,39.647333333333336,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,23.276166666666665,18.973166666666668,20.906,18.9685,42.05,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,23.276166666666665,18.973166666666668,20.906,18.9685,42.05,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,23.276166666666665,18.973166666666668,20.906,18.9685,42.05,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,23.276166666666665,18.973166666666668,20.906,18.9685,42.05,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,27.6895,22.427166666666665,24.419,21.4365,51.63666666666666,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,29.189666666666668,23.774833333333333,26.797666666666665,23.974833333333333,55.22616666666667,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,32.354,26.3395,28.9765,25.607333333333333,62.47383333333333,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,45.27066666666667,40.339333333333336,45.16566666666667,37.93116666666666,92.83533333333334,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,37.01649999999999,30.23966666666667,33.745333333333335,33.146166666666666,70.27250000000001,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,35.14666666666667,28.56583333333333,32.0275,30.269333333333336,68.26700000000001,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,35.472833333333334,32.508833333333335,34.84066666666667,31.15683333333333,68.72333333333333,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,37.653,34.977666666666664,38.00333333333333,34.72083333333333,71.76633333333332,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,34.79716666666666,31.7055,35.03783333333333,34.257666666666665,67.71616666666667,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,34.22966666666667,31.605166666666666,34.443333333333335,32.18,67.49,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,36.189166666666665,33.585,36.303666666666665,33.19466666666667,70.93116666666667,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,35.325500000000005,32.6785,35.814499999999995,34.25083333333334,69.70666666666666,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,35.599666666666664,33.111000000000004,35.98466666666666,33.6145,70.382,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,36.39633333333334,33.73416666666667,36.5995,33.9445,71.03016666666667,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,36.09883333333333,34.50816666666666,38.38066666666667,36.525,69.68883333333333,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,33.2205,33.06033333333333,35.265166666666666,32.58983333333334,68.437,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,36.13783333333333,37.91416666666667,40.23233333333334,35.843833333333336,75.989,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,34.517,35.7635,40.29233333333333,39.521166666666666,72.15333333333334,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,28.403166666666667,27.759166666666665,31.146,32.06183333333333,59.2775,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,24.80583333333333,23.57583333333333,26.2305,26.07283333333333,49.60383333333333,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,21.105666666666664,19.2425,21.659666666666663,22.052666666666667,38.5045,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,18.59466666666667,16.565166666666666,18.412333333333333,18.157333333333334,31.321,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,17.323333333333334,15.105833333333331,16.403666666666666,15.7195,28.32,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,21.230833333333333,18.930333333333333,20.390833333333333,17.5885,37.10433333333334,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,23.476666666666667,21.1895,22.803166666666662,20.57933333333333,43.42616666666667,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,27.28166666666667,24.843666666666667,26.812166666666663,23.540333333333333,52.1585,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,35.9575,36.306,39.42366666666667,34.05833333333333,73.46533333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,36.4295,35.203,38.1555,33.440000000000005,72.70766666666667,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,34.149166666666666,31.838,34.5935,35.61533333333333,66.3185,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,28.9015,26.657333333333334,29.673333333333336,29.839166666666664,55.6465,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,26.535833333333336,24.427000000000003,26.607666666666667,25.691166666666668,51.0875,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,28.1725,26.1865,28.48283333333333,25.9295,55.272000000000006,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,29.349833333333333,27.34783333333333,29.74116666666667,27.46216666666667,57.88983333333333,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,29.253666666666668,27.5365,30.121,28.273000000000003,58.46633333333333,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,27.328333333333333,25.598333333333336,28.16916666666667,27.217666666666663,53.95466666666667,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,27.7865,26.178,28.269166666666667,26.095,55.7355,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,27.625,26.255333333333333,29.219833333333334,27.518666666666665,55.92,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,22.06583333333333,20.591,22.76333333333333,23.42633333333333,41.74916666666666,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,24.78483333333333,23.24383333333333,25.169500000000003,22.38,48.46266666666667,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,24.5605,23.171,25.434833333333334,24.119000000000003,48.29083333333333,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,23.0115,21.57183333333333,23.779333333333334,22.861833333333333,44.46816666666667,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,22.26966666666667,20.8445,22.794500000000003,21.58333333333333,42.86266666666667,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,22.3095,20.93383333333333,22.9845,21.4925,42.99583333333333,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,21.1135,19.557166666666667,21.90983333333333,21.0335,39.09133333333333,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,13.3145,11.952333333333334,13.972666666666669,16.325666666666667,23.21733333333333,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,7.191666666666666,5.999,7.252666666666667,8.815333333333333,12.244166666666668,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,7.105666666666666,6.1626666666666665,7.0545,6.582166666666667,13.041,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,6.100833333333333,5.707,6.594833333333333,6.015833333333333,11.972666666666669,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,2.978333333333333,2.322833333333333,2.5988333333333333,3.421666666666667,5.987666666666667,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,3.741,3.3873333333333333,3.7888333333333337,3.0925,7.950833333333334,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,8.591166666666668,9.473166666666666,10.473666666666666,9.026333333333334,18.99183333333333,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,5.874499999999999,5.976333333333334,6.870666666666667,6.3585,12.708666666666666,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.686333333333333,2.8920000000000003,3.196,3.679166666666666,6.9485,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,3.548833333333333,2.703333333333333,3.352,3.135333333333333,6.7218333333333335,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,3.1195,6.426833333333334,5.726833333333333,4.359833333333333,5.8165,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.919666666666666,7.059166666666667,6.987333333333334,6.833666666666667,7.165666666666667,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,3.185833333333333,6.6375,6.524,6.794833333333333,6.127166666666667,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.6358333333333333,6.3918333333333335,6.259166666666667,6.527333333333333,5.363833333333333,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,2.519,6.370166666666666,6.141166666666667,6.2625,5.3741666666666665,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,3.2366666666666664,6.852333333333333,6.695333333333333,6.5575,6.714333333333333,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,4.1322413793103445,7.498448275862069,7.445862068965518,7.147586206896552,8.717068965517242,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,5.4835,8.436666666666666,8.565833333333334,8.0525,11.360166666666666,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,8.276333333333334,10.248,10.492666666666668,9.152833333333332,16.885166666666667,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,7.0435,9.366333333333332,10.272333333333334,10.71,14.041,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,4.947500000000001,7.873666666666667,8.095833333333333,8.372666666666667,9.550166666666666,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,3.6458333333333335,6.9816666666666665,6.929,7.3565,6.9795,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,2.420666666666667,6.179,6.114166666666667,6.513,4.6531666666666665,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,3.1438333333333333,6.510833333333333,6.324666666666667,6.297333333333333,5.610166666666667,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,2.29,6.112666666666667,5.834666666666666,6.218166666666666,4.531666666666666,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,2.0043333333333333,5.9965,5.7585,5.980833333333334,4.059,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,2.647,6.185666666666666,5.9125,6.0175,4.655166666666667,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,2.197666666666667,5.979166666666667,5.7565,6.076333333333333,4.067333333333333,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,4.148,7.4855,7.325333333333333,6.639333333333334,8.461333333333334,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,4.595166666666667,7.804333333333333,7.800166666666667,7.7055,9.3775,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,5.401333333333333,8.400666666666666,8.860333333333333,8.538333333333332,11.335833333333332,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,3.6465,7.117500000000001,7.122,7.556,7.362999999999999,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,3.272666666666667,6.576,6.401166666666667,6.707166666666667,5.750666666666667,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,4.7956666666666665,7.428166666666667,7.337833333333333,6.937666666666667,8.160833333333333,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,5.741,7.989,8.112666666666666,7.819166666666666,9.689666666666666,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,6.9905,8.65,8.824666666666667,8.323500000000001,11.558333333333334,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,8.287333333333333,9.419333333333332,9.7615,9.132833333333334,13.907166666666669,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,9.926333333333334,10.231833333333332,10.760833333333332,10.042,16.129666666666665,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,12.949166666666668,11.958333333333334,12.886333333333331,11.389,21.05666666666667,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,11.6595,11.084166666666668,11.992166666666666,11.798833333333333,18.546166666666668,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,12.8215,11.492833333333332,12.3365,11.478666666666667,19.637166666666666,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,16.396833333333333,13.726333333333336,14.783166666666666,12.886166666666666,26.435166666666664,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,20.5495,15.862,17.547,15.4065,32.63,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,17.22233333333333,13.866,15.5415,15.340666666666667,26.238666666666667,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,14.236166666666666,12.348333333333333,13.760666666666667,13.589333333333334,21.867833333333333,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,13.749333333333334,11.8465,12.683,11.968333333333334,20.257,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,17.485666666666667,14.411833333333334,15.9325,13.408666666666669,28.6185,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,15.238666666666669,13.125333333333334,14.369166666666668,14.5245,24.76833333333333,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,13.164166666666668,12.107333333333337,13.425833333333332,13.0205,21.404,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,10.206833333333332,10.496666666666666,11.252166666666666,11.293333333333331,16.692166666666665,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,10.6005,10.600666666666664,11.302166666666666,10.775166666666667,17.2925,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,11.2415,11.317,11.744166666666668,10.568833333333334,19.513166666666667,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,17.283,14.938,16.1435,13.590666666666667,31.32583333333333,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,21.78183333333333,17.4115,19.615666666666662,17.330333333333332,39.8815,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,20.63283333333333,16.436333333333334,18.57883333333333,17.44333333333333,35.117666666666665,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,21.370166666666663,16.602,18.62483333333333,17.010833333333334,35.408833333333334,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,22.3925,17.387333333333334,19.38583333333333,17.338833333333334,38.93216666666667,0.1,354.0,0.1,354.0
