timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-01 03:00:00,5.727,1.3681666666666668,2.3035,1.9205,8.557333333333332,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,3.178833333333333,0.5516666666666666,1.1038333333333334,1.022166666666667,4.975333333333333,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,2.6645,0.3806666666666666,0.827,0.5468333333333334,4.349833333333334,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,1.744,0.1086666666666666,0.4448333333333333,0.3171666666666667,3.245166666666667,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,2.2373333333333334,0.2751666666666666,0.6246666666666666,0.2581666666666666,3.9421666666666666,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,3.6565,5.746666666666667,5.042333333333334,2.982666666666667,6.056333333333333,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,5.376,6.365833333333333,6.575666666666667,6.198,9.692,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,4.007833333333333,6.0035,6.031666666666666,6.2251666666666665,6.671166666666666,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,3.0155000000000003,5.795,5.671166666666666,5.870666666666667,5.3100000000000005,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,1.393703703703704,5.449259259259259,5.041296296296297,5.492222222222222,2.9144444444444444,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,1.3491666666666666,5.433166666666667,5.032,5.319833333333333,2.8136666666666668,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,2.053166666666667,5.647666666666667,5.360333333333333,5.441333333333334,5.620166666666666,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,2.0948333333333333,5.635166666666667,5.3725000000000005,5.602,4.711,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,2.7343333333333333,5.7855,5.646166666666667,5.7075,5.662333333333334,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,2.065,5.612333333333334,5.3341666666666665,5.596166666666666,4.503666666666667,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,1.5136666666666667,5.508166666666667,5.195833333333334,5.5216666666666665,3.997833333333333,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,1.261,5.497,5.1105,5.295,4.892833333333333,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,3.4636666666666667,5.8341666666666665,5.613666666666666,5.616,5.940333333333333,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,3.559833333333333,5.754166666666666,5.717833333333333,5.922333333333333,4.923166666666666,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,6.700666666666667,6.366166666666667,6.452166666666667,5.975499999999999,9.045166666666669,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,4.207166666666667,5.9195,5.993666666666667,6.321,5.922833333333333,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,0.5523333333333333,5.283,4.782,5.309833333333333,1.9186666666666667,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,1.7263333333333333,5.471166666666666,4.973166666666667,5.207666666666666,3.1933333333333334,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,1.3243333333333331,5.405833333333334,5.110166666666667,5.438000000000001,2.621166666666667,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,0.8543333333333333,5.320166666666666,4.843500000000001,5.206666666666666,2.1615,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,1.0673333333333337,5.378833333333334,4.944,5.237833333333333,2.516,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,1.1173333333333335,5.388999999999999,4.9585,5.2695,2.6496666666666666,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,2.798,5.788833333333333,5.525499999999999,5.4446666666666665,5.676,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,4.737333333333334,6.2843333333333335,6.53,6.201333333333333,9.637166666666667,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,1.9555,5.660333333333333,5.441666666666666,5.9115,5.453333333333333,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,1.325,5.452666666666667,5.074,5.445666666666667,3.242,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,2.7775000000000003,5.821833333333333,5.6045,5.532166666666667,6.062,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,4.041333333333333,6.132833333333334,6.226,6.092666666666667,8.585833333333333,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,4.342666666666667,6.142,6.241833333333333,6.180833333333334,8.212333333333333,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,3.341666666666667,5.938,5.893833333333333,5.997833333333333,7.035166666666667,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,3.167666666666667,5.8535,5.738333333333333,5.858833333333333,6.248166666666666,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,3.5476666666666667,5.9830000000000005,5.908833333333333,5.8685,7.234166666666667,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,3.946166666666667,6.048,6.104,6.097666666666667,7.851166666666667,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,3.8721666666666654,5.995833333333334,5.915666666666667,5.9385,6.9795,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,4.089666666666667,6.073666666666667,6.186833333333333,6.159666666666666,7.626166666666666,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,2.706833333333333,5.751833333333334,5.585,5.793166666666666,5.235666666666666,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,2.052666666666666,5.612,5.362,5.629166666666666,4.223,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,1.242,5.4265,5.011333333333334,5.372166666666667,2.7613333333333334,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,6.232666666666666,6.336666666666667,6.499833333333333,5.869666666666666,8.870166666666668,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,3.196166666666667,5.842333333333333,5.726833333333333,6.123666666666667,5.847,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,2.929666666666667,5.8021666666666665,5.670333333333334,5.798333333333333,5.5105,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,4.004166666666666,6.032166666666667,6.002,5.890833333333333,7.027,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,6.2065,6.495333333333334,6.714833333333333,6.271333333333333,10.710833333333332,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,9.1345,7.0385,7.745,6.984166666666667,14.4605,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,6.8335,6.663333333333333,7.126499999999999,7.053166666666667,12.321166666666668,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,8.129666666666667,6.979833333333334,7.558166666666667,6.922166666666667,14.632833333333334,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,8.334333333333333,7.0185,7.729166666666667,7.265333333333333,14.831166666666666,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,5.300666666666667,6.318,6.644666666666667,6.803166666666667,9.804,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,6.135166666666667,6.507833333333334,6.752,6.347833333333333,11.048666666666666,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,12.233,7.846666666666667,8.837833333333332,7.334333333333333,20.750833333333333,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,15.274666666666668,8.513666666666667,10.217,8.864666666666666,25.75783333333333,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,15.6545,8.565833333333334,10.2795,8.978333333333333,25.827,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,14.36,8.311,9.872333333333334,8.835666666666667,24.42683333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,16.981,9.008166666666666,10.928166666666666,9.099666666666668,29.924333333333333,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,19.375,9.58,11.899833333333332,9.9515,34.18683333333333,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,23.26683333333333,10.4525,13.304166666666667,10.726666666666668,42.45366666666666,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,27.40883333333333,11.397833333333333,15.037,12.067,51.33133333333333,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,20.8415,9.787666666666668,12.6495,11.4675,36.138333333333335,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,9.361166666666666,7.147833333333334,8.134,8.525333333333332,15.2615,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,10.544333333333332,7.379333333333333,8.1265,7.2535,16.584666666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,13.083,7.952166666666667,9.252999999999998,8.112833333333333,20.753833333333333,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,11.282333333333334,7.619166666666667,8.729999999999999,8.0345,18.26333333333333,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,12.906833333333331,7.985833333333333,9.330333333333334,8.249333333333333,20.567666666666664,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,10.058166666666668,7.411,8.320500000000001,7.805833333333334,16.944833333333335,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,11.424833333333334,7.745666666666667,8.885833333333332,7.933499999999999,19.774166666666662,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,11.892,7.862833333333333,9.1405,8.2115,20.93283333333333,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,12.660333333333334,8.055166666666667,9.339666666666666,8.215833333333332,22.5585,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,13.401666666666667,8.246666666666666,9.764166666666666,8.578666666666667,23.820833333333333,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,16.085666666666665,8.7875,10.602166666666667,9.023666666666664,27.127333333333336,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,14.033,8.317166666666667,9.944,9.02,23.88983333333333,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,19.73966666666667,9.679833333333333,11.931166666666666,9.4815,35.060500000000005,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,19.337,9.6135,12.083833333333333,10.422833333333331,34.199333333333335,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,18.544,9.409333333333333,11.752333333333333,10.171166666666666,32.68233333333333,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,18.520666666666667,9.396333333333333,11.692,9.952666666666666,32.63933333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,19.178833333333333,9.584333333333335,11.8745,10.015,34.1805,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,25.276666666666664,11.074166666666663,14.396,11.272833333333333,48.65733333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,23.639333333333333,10.679833333333333,13.8435,11.757833333333334,45.073166666666665,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,22.7645,10.455,13.450666666666669,11.336833333333336,42.59666666666667,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,24.9645,11.045166666666669,14.4135,11.6625,48.78983333333333,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,24.429666666666662,10.906666666666666,14.2265,11.879666666666669,47.59683333333333,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,29.06983333333333,11.9645,15.767166666666666,12.343333333333334,56.74666666666667,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,33.30233333333334,12.8355,17.450666666666667,13.8355,63.934666666666665,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,27.513666666666666,11.553166666666668,15.468833333333333,13.226333333333336,52.4445,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,19.191333333333333,9.565666666666669,12.155,11.166,33.37833333333334,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,15.209833333333334,8.644166666666667,10.600833333333332,9.576333333333334,25.7675,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,16.644333333333332,8.981,10.7855,9.115333333333332,28.04133333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,14.943,8.604666666666667,10.4855,9.3825,25.316166666666668,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,9.342,7.299333333333333,8.332166666666668,8.247166666666667,15.797166666666667,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,8.777166666666666,7.116,7.822,7.2835,14.487,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,7.599500000000001,6.8095,7.367999999999999,7.088333333333334,12.334,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,8.925517241379309,7.143620689655172,7.816206896551724,7.088793103448276,14.87103448275862,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,14.035645161290324,8.351774193548387,9.774193548387096,8.180967741935483,24.083548387096776,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,15.2285,8.629166666666666,10.395666666666669,9.0295,26.6105,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,12.335166666666668,7.9975,9.426833333333333,8.706166666666666,21.69683333333333,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,11.616,7.901833333333333,9.164166666666668,8.233666666666666,21.016166666666667,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,11.9175,7.986000000000001,9.2675,8.275666666666668,22.012833333333333,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,13.805833333333334,8.360833333333334,9.940166666666666,8.611166666666666,24.7225,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,13.473833333333332,8.286999999999999,9.838666666666668,8.738666666666667,24.256666666666668,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,13.7515,8.445833333333333,10.082833333333332,8.790666666666668,25.682,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,13.010333333333334,8.215,9.668,8.677333333333333,23.6165,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,14.9435,8.889333333333333,10.6705,8.925999999999998,29.425,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,22.28983333333333,10.466666666666669,13.3035,10.505833333333332,42.1445,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,28.296,12.056833333333334,16.012666666666668,12.415166666666666,58.23016666666667,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,32.36666666666667,13.057333333333334,17.79283333333333,13.702,65.0125,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,32.7445,13.393333333333334,18.482166666666668,15.474333333333334,68.06750000000001,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,28.8665,11.956166666666666,15.788,12.7945,56.209833333333336,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,29.486666666666668,12.242666666666668,16.605666666666668,13.54,59.18116666666666,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,24.8225,11.037166666666668,14.5105,12.411666666666669,47.54666666666667,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,22.17866666666667,10.3455,13.323,11.423833333333333,40.9125,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,22.3215,10.375666666666666,13.310333333333334,11.110166666666666,41.25383333333333,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,21.24983333333333,10.0815,12.8445,10.94,38.04,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,21.720333333333333,10.226666666666668,13.0425,10.850166666666668,39.9935,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,22.5285,10.422,13.388666666666667,11.157833333333334,42.00666666666667,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,23.316666666666663,10.635166666666668,13.718166666666669,11.321333333333332,44.47283333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,25.292666666666666,11.108166666666667,14.459,11.718333333333334,49.07449999999999,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,26.466166666666663,11.477166666666667,15.1685,12.340166666666669,52.17,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,25.946,11.324666666666667,14.873666666666669,12.331333333333331,51.14216666666667,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,28.347166666666663,11.984166666666663,15.9615,12.700333333333331,57.2815,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,28.345666666666663,12.005333333333336,16.045666666666666,13.088333333333331,57.22916666666666,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,29.36,12.287333333333333,16.468666666666667,13.217333333333332,60.006,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,29.809833333333334,12.422333333333334,16.752666666666666,13.543833333333334,61.59083333333333,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,32.37,13.095833333333331,17.76066666666667,13.915833333333332,67.42266666666667,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,33.598166666666664,13.422166666666667,18.453,14.708833333333333,70.61,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,30.82883333333333,12.743333333333334,17.35666666666667,14.306666666666668,64.67716666666666,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,25.406166666666664,11.343333333333334,15.134,13.0295,51.795,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,21.52833333333333,10.378333333333334,13.3445,11.441833333333332,42.1645,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,28.169500000000003,12.177666666666664,16.082833333333333,12.206833333333332,59.36333333333334,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,34.26766666666666,13.918666666666669,19.066333333333333,14.514833333333334,74.203,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,33.9005,13.731333333333334,19.017333333333333,15.395833333333334,72.85166666666667,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,31.7845,13.0585,17.958833333333335,14.7815,66.23233333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,29.6225,12.377833333333331,16.691166666666668,13.686166666666669,60.622,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,28.800166666666662,12.163833333333336,16.358999999999998,13.365833333333336,58.43566666666666,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,26.306,11.5515,15.3365,12.815666666666663,52.769666666666666,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,21.499,10.341166666666668,13.764166666666666,12.072666666666668,42.48683333333334,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,19.79416666666667,9.912833333333332,12.5315,10.4545,38.66833333333333,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,1.414,5.437,5.282666666666667,7.603499999999999,2.7648333333333333,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,2.686,5.721,5.274,5.285666666666667,4.704,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,15.4905,8.839666666666666,10.488166666666666,7.9205,27.186666666666667,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,18.57033333333333,9.601,11.950333333333331,9.843,33.64866666666667,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,23.165166666666668,10.698833333333331,13.763,10.994,45.3525,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,16.854666666666667,9.102333333333332,11.7145,10.915333333333333,31.3465,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,2.2505,5.643666666666666,5.485833333333333,6.900333333333333,4.142666666666667,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,2.315166666666667,5.579666666666666,5.289333333333333,5.5296666666666665,3.5661666666666667,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.8295,5.309166666666667,4.8575,5.3135,1.8183333333333327,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.4225,5.2035,4.649,5.0845,1.2053333333333331,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.2468333333333333,5.181,4.619666666666666,5.048166666666666,0.9998333333333334,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.5353333333333333,5.252,4.724333333333333,5.076,1.584,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.892,5.339166666666667,4.8625,5.1850000000000005,2.235666666666667,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,1.4825000000000002,5.496833333333333,5.131333333333333,5.305000000000001,3.611166666666666,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,1.1386666666666667,5.399333333333333,4.990333333333334,5.3565,2.656333333333333,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,1.0378333333333334,5.382333333333333,4.946833333333333,5.263333333333334,2.5785,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,1.8531666666666664,5.569333333333334,5.239166666666667,5.396833333333333,3.966833333333333,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,2.364833333333333,5.691999999999999,5.474166666666666,5.600499999999999,5.172,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,4.9405,6.211,6.23,5.911666666666666,8.680166666666667,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,1.188,5.418166666666666,5.160666666666667,5.8335,3.419666666666666,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.4845,5.243666666666667,4.7285,5.126499999999999,1.6993333333333331,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.2778333333333334,5.2025,4.649166666666667,5.067833333333334,1.332833333333333,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.1911666666666666,5.1865,4.6255,5.050166666666667,1.3271666666666666,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.2708333333333333,5.194999999999999,4.6345,5.043166666666666,1.2685,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.324,5.203666666666667,4.654666666666667,5.056166666666667,1.3521666666666663,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.627,5.2835,4.765833333333333,5.1001666666666665,1.9543333333333333,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.651,5.304333333333333,4.820666666666667,5.177833333333334,2.197833333333333,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,1.3861666666666668,5.453333333333333,5.049333333333333,5.2765,3.4978333333333333,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,2.365666666666667,5.649166666666667,5.4075,5.548166666666666,4.7405,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,1.055,5.426896551724138,5.019827586206896,5.379310344827586,3.386206896551724,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,1.0686666666666669,5.418,5.0135,5.313999999999999,3.169833333333333,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,1.446551724137931,5.518275862068966,5.146379310344828,5.35603448275862,3.933793103448276,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,1.3198275862068964,5.454137931034483,5.072413793103448,5.409655172413793,3.13448275862069,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,1.3411666666666666,5.482666666666666,5.1035,5.347166666666666,3.4181666666666666,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,2.08375,5.636607142857143,5.32375,5.479285714285715,4.7325,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,2.9676666666666667,5.843999999999999,5.727,5.742333333333334,6.3,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,2.8394642857142856,5.822857142857143,5.688571428571429,5.794642857142857,6.159464285714286,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,1.707,5.5008333333333335,5.191333333333334,5.581,3.4135,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,1.1048333333333331,5.357833333333334,4.916333333333333,5.2825,2.302,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.9773333333333334,5.363,4.916833333333333,5.244166666666667,2.4268333333333336,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,1.0488333333333333,5.370666666666667,4.924166666666666,5.248333333333333,2.4181666666666666,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,3.1155,5.926333333333333,5.809666666666667,5.641333333333334,6.8905,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,4.517166666666666,6.1515,6.087000000000001,5.977666666666667,8.147,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,9.452413793103448,7.122758620689655,7.924655172413793,6.991896551724137,14.70758620689655,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,9.534833333333331,7.309666666666667,8.076833333333333,7.284166666666667,16.575833333333332,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,10.624,7.629,8.737166666666667,7.864666666666666,19.0405,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,9.953666666666669,7.6125,8.68,7.8695,19.343666666666667,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,8.191833333333333,7.087833333333333,7.905833333333334,7.602833333333334,14.948833333333331,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,5.6435,6.346666666666667,6.633166666666667,6.748500000000001,9.152666666666669,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,4.402,6.054666666666667,6.077,6.1850000000000005,7.034666666666666,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,6.771833333333333,6.4545,6.782333333333333,6.511666666666667,9.849666666666668,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,6.985333333333333,6.708333333333333,6.918666666666667,6.293,12.152333333333331,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,14.483333333333333,8.518333333333334,10.1705,8.330833333333334,25.955666666666666,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,12.485322580645162,8.049193548387096,9.578548387096774,8.746774193548386,22.35532258064516,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,2.2790000000000004,5.604666666666666,5.496,6.643833333333333,3.919333333333333,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,1.848833333333333,5.525,5.171166666666666,5.417333333333334,3.2663333333333333,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,6.2475000000000005,6.593,6.847,6.124833333333333,11.662,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,3.729666666666666,5.960333333333334,6.0425,6.373166666666666,6.386,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,1.7166666666666666,5.500166666666667,5.1885,5.612166666666667,3.1346666666666665,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,1.706,5.5103333333333335,5.151,5.3755,3.4301666666666666,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,1.8868333333333327,5.541166666666667,5.208166666666667,5.444500000000001,3.498333333333333,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,2.4301666666666666,5.654,5.391333333333334,5.533166666666667,4.400166666666666,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,2.3511666666666664,5.653333333333333,5.382000000000001,5.587000000000001,4.4165,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,4.158666666666667,6.069833333333333,5.981333333333334,5.804666666666666,7.312833333333333,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,20.357000000000003,9.9335,12.095833333333331,8.526666666666667,38.332,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,22.241333333333333,10.2525,13.464833333333331,11.444166666666666,41.0215,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,8.548499999999999,6.948333333333333,7.762833333333333,8.548499999999999,13.242166666666666,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,5.378166666666667,6.2495,6.422833333333333,6.4928333333333335,8.105833333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,4.3955,6.029833333333333,6.087166666666667,6.196666666666667,6.6445,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,3.1665,5.787833333333333,5.623500000000001,5.822500000000001,5.040666666666667,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,3.11,5.777666666666667,5.617,5.739000000000001,5.0488333333333335,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,3.1431666666666667,5.753166666666667,5.599833333333334,5.7505,4.787333333333334,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,3.588833333333333,5.815833333333333,5.683833333333333,5.792666666666666,5.085333333333334,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,2.232166666666666,5.5955,5.299166666666666,5.547333333333333,3.5966666666666667,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,3.792,5.871666666666667,5.768166666666667,5.672,5.708333333333333,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,2.5945,5.6695,5.429833333333334,5.753833333333334,4.265833333333333,0.2,358.0,0.2,358.0
