timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-02 11:00:00,10.459166666666668,5.766666666666667,6.890666666666666,6.270333333333334,16.157333333333334,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,11.046166666666666,6.331666666666666,7.342,6.271833333333333,17.18616666666667,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,12.346,7.318833333333333,8.496,7.208666666666667,19.186666666666667,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,13.972166666666668,8.5005,9.859333333333332,8.403833333333333,21.540000000000003,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,15.397333333333334,9.708,11.011,9.215166666666669,24.282,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,19.232333333333333,12.754,14.166333333333334,11.721666666666666,31.162166666666668,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,22.44333333333333,15.413166666666664,17.544500000000003,15.037833333333332,38.71183333333333,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,23.09583333333333,15.467666666666666,17.489166666666666,15.761666666666668,38.1605,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,22.631833333333336,15.179,17.862166666666667,16.664333333333335,37.4245,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,13.708333333333334,8.557833333333333,10.579333333333333,11.911666666666669,21.819333333333336,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,9.4705,5.282833333333333,6.710166666666667,7.092333333333333,14.885333333333334,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,7.923500000000001,4.009333333333333,4.974666666666667,4.665666666666667,12.145166666666666,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,7.203833333333334,3.4746666666666663,4.475,4.099833333333334,11.244333333333334,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,6.333,2.7075,3.285333333333333,3.0315,9.7115,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,15.190666666666669,9.621166666666666,10.491,7.089166666666667,24.006,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,18.222,12.730166666666666,14.472333333333331,11.420833333333333,32.57966666666667,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,17.713833333333334,11.807166666666664,13.667,12.918166666666668,29.561666666666667,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,14.213166666666666,8.787,10.555,10.6055,22.413166666666665,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,18.825666666666667,12.1455,13.225666666666664,10.269166666666669,29.938333333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,21.21183333333333,14.182833333333331,16.405833333333334,14.429,34.70733333333333,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,19.57483333333333,12.755333333333336,14.768333333333334,13.834166666666668,30.798166666666663,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,19.31533333333333,12.724833333333333,14.576333333333334,13.245666666666668,31.062666666666665,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,21.187666666666665,14.397833333333333,16.264166666666668,13.824666666666667,36.254333333333335,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,20.3165,13.804166666666667,15.954166666666667,14.916166666666667,33.848333333333336,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,20.25783333333333,13.733833333333331,15.824333333333334,14.409833333333331,33.888666666666666,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,17.358333333333334,11.150833333333331,13.1375,12.890666666666668,27.55183333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,15.302,9.252333333333333,10.878666666666668,10.468833333333333,23.008166666666668,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,15.590333333333332,9.380166666666668,10.89,9.670333333333334,23.4225,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,15.404,9.626333333333331,11.0475,9.765,23.912666666666667,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,18.7625,12.232166666666666,13.64,11.220166666666668,29.834333333333333,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,20.351,13.563,15.746,13.9485,32.84616666666667,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,19.3685,12.514666666666669,14.322166666666668,13.263333333333332,29.96333333333333,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,19.93166666666667,13.184666666666669,15.129333333333332,13.438166666666666,31.61116666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,19.2715,12.687,14.541,13.3585,30.302833333333336,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,18.88133333333333,12.398166666666668,14.39,13.120833333333334,29.74833333333333,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,17.893666666666668,11.628666666666668,13.477166666666667,12.483833333333331,27.848333333333336,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,17.331833333333336,11.304166666666667,12.99,11.855666666666668,27.617833333333333,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,18.790666666666667,12.511333333333331,14.159,12.3165,29.83483333333333,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,21.80816666666667,14.989333333333333,16.885166666666667,14.292,37.277166666666666,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,23.4,16.299500000000002,18.322666666666667,16.183333333333334,41.5065,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,27.57483333333333,19.657666666666668,22.093166666666665,18.90266666666667,50.852833333333336,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,28.391,20.484166666666667,23.079666666666665,20.715333333333334,53.0405,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,28.104333333333333,20.138,23.05183333333333,21.29883333333333,52.1695,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,26.23933333333333,18.439166666666665,21.145333333333333,19.951833333333333,47.5575,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,22.7445,15.633166666666666,18.316,17.692666666666664,39.451,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,19.116,8.7105,11.796,12.750166666666669,30.264333333333333,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,17.441666666666666,6.363333333333333,8.727833333333333,7.781333333333333,27.465,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,18.03933333333333,7.056,9.6055,7.519,28.31433333333333,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,16.905166666666666,5.511166666666667,7.909666666666666,6.8148333333333335,26.044833333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,16.9415,5.625166666666667,7.8645,6.0985000000000005,26.30666666666667,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,16.855,5.602666666666666,7.938833333333333,6.229666666666666,26.391166666666667,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,17.851166666666664,6.953,9.145833333333334,6.892833333333333,28.205166666666667,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,19.270333333333333,8.875166666666667,10.976,8.3855,30.6615,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,19.81,9.682666666666668,12.005333333333336,10.119333333333334,31.916,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,19.6785,9.469666666666663,11.924666666666669,10.1885,31.310166666666664,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,19.188166666666667,9.0295,11.515833333333337,10.053333333333336,30.739833333333333,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,19.127333333333336,9.142166666666666,11.397,9.540333333333333,30.973,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,17.6515,7.514833333333333,9.947166666666668,8.811333333333332,28.726166666666664,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,14.997666666666667,3.844333333333333,7.023833333333333,7.128833333333334,24.13383333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,11.671166666666666,-0.8823333333333333,1.7338333333333331,1.6681666666666668,18.213166666666663,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,9.760333333333334,-3.658166666666667,-1.174,-1.8873333333333333,14.963166666666666,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,7.894333333333334,-6.097166666666666,-3.827833333333333,-4.5705,12.027833333333332,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,9.851833333333332,-3.9343333333333335,-2.2591666666666668,-4.820666666666667,14.512666666666666,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,13.637931034482758,1.0170689655172414,2.971551724137931,-0.6551724137931034,20.585689655172413,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,16.51241935483871,5.098064516129032,6.479516129032258,3.082258064516129,25.59193548387097,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,18.96783333333333,9.117666666666668,11.400333333333332,8.727666666666666,31.742,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,19.90683333333333,10.546166666666666,13.389833333333334,10.831333333333331,34.05266666666667,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,15.571666666666664,3.778,6.237,7.1931666666666665,24.204833333333333,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,17.176333333333332,5.783333333333333,8.068999999999999,5.658333333333333,26.5505,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,16.78633333333333,5.2805,7.717833333333333,6.177666666666667,26.035666666666668,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,15.668333333333331,4.113666666666666,6.498166666666666,5.2843333333333335,24.7665,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,15.6885,4.2495,6.434833333333333,4.6080000000000005,24.703,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,15.658166666666666,3.885,6.149333333333333,4.568333333333333,24.4865,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,15.779166666666669,4.109,6.6125,4.844333333333334,24.57,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,14.210833333333332,2.055,4.427666666666667,3.5623333333333336,21.904666666666667,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,14.340833333333334,2.2263333333333337,4.384333333333333,2.587333333333333,22.045666666666666,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,15.648166666666668,4.008166666666667,5.958166666666667,3.5290000000000004,24.2895,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,17.333666666666666,6.634833333333333,8.8345,6.142333333333334,27.87483333333333,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,19.9015,10.635333333333334,12.459833333333334,9.170833333333333,33.530833333333334,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,22.49116666666667,14.7805,16.7105,13.345,41.2625,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,21.986666666666668,14.346666666666666,17.194833333333335,15.751166666666668,40.724,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,21.78083333333333,13.868666666666666,15.9785,14.147333333333334,39.530166666666666,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,21.823833333333333,13.932833333333331,16.7735,15.217,39.33566666666666,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,19.469,10.632333333333332,13.263333333333332,12.777833333333332,33.32383333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,18.3465,8.8425,11.683666666666666,10.555666666666667,30.813333333333333,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,17.025666666666666,6.9385,9.358833333333331,8.302666666666667,27.881833333333336,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,17.381333333333334,7.316166666666667,9.2405,7.218333333333334,28.53,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,20.987,12.321166666666668,14.145,10.397666666666668,36.3535,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,23.883333333333333,15.990333333333334,18.1165,14.9985,43.22033333333333,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,23.734666666666666,15.666333333333334,18.363166666666665,16.804166666666667,42.825500000000005,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,22.68383333333333,14.244333333333334,16.84433333333333,15.735166666666666,40.021,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,20.59933333333333,11.1135,14.019166666666669,13.408333333333331,34.310833333333335,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,19.77716666666667,9.936166666666669,12.200666666666669,10.684833333333334,32.0195,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,18.925833333333333,8.656333333333333,11.3555,10.296833333333332,30.4285,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,18.084166666666665,7.278499999999999,9.704833333333331,8.357666666666667,28.468666666666664,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,18.118166666666664,7.423833333333333,9.702166666666669,7.966833333333333,28.792,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,18.05133333333333,7.583833333333334,9.984,8.087166666666667,28.966,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,18.407,7.984166666666667,10.364333333333333,8.450833333333334,29.482000000000003,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,17.319833333333335,6.360333333333333,8.929166666666667,7.9485,27.216,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,17.722166666666666,7.042,8.875,6.675166666666667,28.392666666666667,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,21.56683333333333,13.178833333333332,15.07,10.950333333333331,38.63316666666666,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,25.385166666666667,19.17683333333333,20.634833333333333,16.364,48.834833333333336,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,27.607000000000003,23.1045,26.04866666666667,23.085,54.953833333333336,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,20.483166666666666,12.376,15.480333333333334,18.230166666666666,36.991,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,17.321666666666665,7.8585,12.024666666666668,12.169166666666666,31.027,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,10.175166666666666,-2.8595,-0.521,1.0835,15.902166666666666,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,7.349833333333334,-6.606333333333334,-4.105,-4.0615,11.369166666666668,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,10.898333333333332,-1.039,1.2328333333333332,-3.0286666666666666,18.541,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,4.763833333333333,-9.8165,-7.0585,-4.8585,7.652833333333334,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,6.0815,-8.235166666666666,-6.965333333333334,-9.431833333333334,9.385833333333332,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,14.936666666666667,3.993833333333333,4.774333333333333,-1.8633333333333333,24.15183333333333,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,22.48333333333333,14.734833333333334,16.56533333333333,11.267166666666666,40.44616666666666,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,22.71283333333333,15.156333333333333,17.396166666666666,15.266166666666669,41.47716666666667,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,17.92866666666667,8.527833333333334,12.331833333333332,14.086666666666668,31.2125,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,11.754333333333332,0.1854999999999999,3.4265,4.500666666666667,19.63433333333333,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,5.700833333333334,-8.298666666666668,-5.504499999999999,-4.0675,9.279333333333334,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,2.1686666666666667,-13.019,-10.539166666666668,-10.383833333333332,3.705333333333333,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1.0455,-14.356166666666669,-12.4215,-13.557833333333331,2.1905,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,3.2746666666666666,-11.299666666666669,-9.529666666666666,-12.315833333333334,5.827666666666667,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,4.608333333333333,-9.541,-7.701166666666666,-9.975666666666664,7.935,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,3.8535,-10.711166666666664,-8.178166666666666,-8.991000000000001,6.5343333333333335,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,1.24,-14.082333333333333,-11.828666666666669,-12.152,2.678333333333333,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.7943333333333332,-14.738499999999998,-12.713166666666666,-14.025666666666666,1.742,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.9483333333333334,-14.5785,-12.571166666666668,-14.115833333333336,1.9713333333333327,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.9516666666666668,-14.514166666666666,-12.469166666666666,-14.004833333333332,2.2001666666666666,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.0691666666666668,-14.291666666666666,-12.301333333333334,-13.915,2.3498333333333337,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.8143333333333334,-14.6455,-12.493166666666667,-13.7755,2.045,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.2068333333333333,-15.408333333333331,-13.345166666666668,-14.564333333333334,1.1296666666666666,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0193333333333333,-15.817833333333336,-13.789833333333332,-15.145833333333334,0.534,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0096666666666666,-15.894833333333334,-13.8805,-15.333166666666669,0.449,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0056666666666666,-15.931833333333334,-13.925833333333332,-15.385333333333334,0.4185,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0143333333333333,-15.828,-13.821166666666668,-15.358833333333331,0.5265,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0118333333333333,-15.849333333333334,-13.841666666666669,-15.3005,0.5665,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0628333333333333,-15.707,-13.762166666666667,-15.2955,0.6871666666666666,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.2555,-15.351166666666668,-13.352833333333333,-15.0355,1.2766666666666668,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.361,-15.099,-13.113833333333334,-14.647333333333334,1.5541666666666667,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.5151666666666667,-14.9435,-12.936,-14.473666666666666,1.7965000000000002,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.4074137931034483,-15.130172413793105,-12.987758620689654,-14.443620689655171,1.460344827586207,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.4755,-14.9785,-13.0215,-14.6385,1.647333333333333,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.2189655172413793,-15.352241379310344,-13.20896551724138,-14.548103448275862,1.0903448275862069,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.2201724137931034,-15.321724137931032,-13.287413793103449,-14.831206896551723,1.198103448275862,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.7070000000000001,-14.819833333333332,-12.828833333333334,-14.5105,1.8541666666666667,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,1.0067857142857144,-14.260714285714286,-12.15517857142857,-14.009285714285712,2.50625,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,1.7288333333333334,-13.362833333333333,-11.498333333333331,-13.3345,3.6565,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,2.771607142857143,-11.97,-9.8425,-11.976607142857144,5.326607142857143,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,4.086166666666666,-10.200833333333332,-8.499166666666666,-10.661,7.549833333333334,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,5.8745,-7.251166666666666,-5.228833333333333,-7.939833333333333,10.937,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,5.9830000000000005,-7.357666666666666,-5.3215,-6.831333333333333,10.616833333333334,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,6.193,-6.928833333333333,-4.692166666666666,-6.394833333333334,11.2485,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,6.957166666666667,-5.756,-3.8735,-5.982166666666667,12.77,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,6.911666666666666,-6.377833333333333,-4.2091666666666665,-5.468666666666667,11.937166666666666,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,10.802758620689657,-0.9527586206896552,0.7751724137931034,-3.10448275862069,18.6651724137931,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,11.921,0.4555,2.869333333333333,0.725,20.21433333333333,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,10.3245,-2.1095,0.3961666666666666,-0.3351666666666666,16.819666666666667,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,8.541,-5.170333333333334,-3.037,-3.438333333333333,12.960833333333332,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,9.2725,-4.136,-1.9595,-3.884,14.303,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,8.342,-5.272166666666666,-2.9235,-4.0925,13.033833333333332,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,7.818166666666667,-5.868166666666667,-3.708666666666667,-5.09,12.3815,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,10.3685,-2.4211666666666667,-0.7583333333333333,-3.863,16.710666666666665,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,12.787833333333332,0.4381666666666666,2.1376666666666666,-0.5173333333333333,20.247333333333334,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,17.4725,6.759,8.758833333333333,4.7415,27.852,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,20.26516129032258,10.786935483870968,12.37516129032258,8.289354838709679,34.75935483870968,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,21.92183333333333,13.263166666666669,15.223,13.122666666666667,38.7875,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,22.694000000000003,13.940833333333334,17.0355,15.583333333333334,39.87033333333333,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,20.3635,10.628333333333334,13.028666666666668,12.2935,33.52633333333333,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,20.86616666666667,12.248333333333331,14.435833333333331,11.931666666666668,35.77766666666666,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,20.326666666666664,11.893833333333331,14.4415,12.972833333333334,34.512166666666666,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,17.940166666666666,10.048333333333334,12.062333333333331,11.232166666666666,29.56233333333333,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,18.7025,10.5515,12.751666666666669,10.972833333333334,30.726666666666667,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,17.547166666666666,9.815,11.918,10.7185,28.832666666666668,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,17.15983333333333,9.438666666666668,11.473833333333332,10.133333333333333,27.8085,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,16.81,9.059500000000002,10.979833333333334,9.6795,27.17933333333333,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,16.725166666666667,8.955666666666668,10.842166666666666,9.520166666666666,26.85666666666667,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,18.83383333333333,10.9395,12.802833333333332,10.356666666666666,31.80216666666667,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,21.72,13.653166666666667,15.7645,12.851,40.3235,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,25.009,16.144666666666666,18.916,15.989666666666666,47.68183333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,24.82433333333333,15.88,18.53833333333333,16.483333333333334,46.60883333333334,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,24.807,15.843166666666669,18.6565,16.707,46.33116666666667,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,22.9585,14.478166666666668,17.471,16.203666666666667,42.556666666666665,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,20.89733333333333,12.720333333333334,15.159666666666668,13.916333333333334,36.66183333333333,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,19.6145,11.578,14.148166666666668,12.989166666666668,33.035333333333334,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,16.110333333333333,8.9595,11.043666666666669,10.687666666666669,26.73333333333333,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,19.389,11.215333333333332,13.027,10.353333333333332,32.301,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,22.928,13.865333333333332,16.073166666666665,13.175833333333332,40.98916666666666,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,28.893833333333337,18.65683333333333,20.89483333333333,16.616333333333333,54.9915,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,34.59066666666667,22.70533333333333,26.47433333333333,22.637666666666668,66.05616666666667,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,32.464333333333336,20.88583333333333,24.40183333333333,22.563,61.208,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,26.65333333333333,16.730833333333333,20.140666666666668,19.74383333333333,49.497,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,25.5775,16.0245,18.763,16.765833333333333,48.02883333333333,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,24.595333333333333,15.219,18.0665,16.414833333333334,45.61683333333333,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,23.5635,14.565333333333331,17.26383333333333,15.559333333333331,43.75233333333333,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,22.634666666666664,13.739,16.450166666666668,14.8775,40.7815,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,18.709333333333333,10.411333333333332,12.81,12.6175,30.290166666666668,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,16.827666666666666,9.000833333333333,11.13,10.192333333333332,27.004666666666665,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,15.888166666666669,8.363,10.221666666666666,9.045666666666667,25.370166666666663,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,16.216833333333334,8.564833333333333,10.430166666666668,8.961333333333334,25.91183333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,17.0435,9.055166666666668,10.851333333333336,9.163333333333332,27.2205,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,17.404833333333332,9.385,11.440333333333331,9.942333333333332,27.92083333333333,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,13.466166666666668,6.286833333333333,7.971666666666667,7.978833333333333,20.529666666666667,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,19.441166666666668,11.3935,13.151333333333334,9.356,32.975833333333334,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,20.28833333333333,12.142666666666663,14.492166666666666,12.671666666666663,34.885,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,17.46216666666667,9.919666666666666,12.450666666666669,11.781333333333333,28.96783333333333,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,11.8495,5.591666666666667,7.361000000000001,8.074,19.304166666666667,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,15.412666666666668,8.605166666666666,9.910333333333334,7.0008333333333335,26.24783333333333,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,16.105,9.226333333333336,11.3355,10.056,28.038666666666664,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,17.511666666666667,10.082666666666666,11.814333333333334,9.743833333333331,30.460833333333333,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,20.614166666666662,12.077333333333334,14.349333333333334,11.820166666666667,35.501333333333335,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,20.99083333333333,12.289833333333332,14.687666666666669,13.050166666666666,35.4865,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,24.099666666666668,14.750333333333334,16.905833333333334,13.884833333333336,43.72416666666666,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,26.30883333333333,16.28633333333333,19.0555,16.457,48.23133333333333,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,26.792666666666666,16.664,19.5645,17.262833333333333,49.412,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,26.61733333333333,16.625999999999998,19.359666666666666,17.328666666666667,49.29883333333333,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,25.361,15.6335,18.866,17.354333333333333,46.597166666666666,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,20.677333333333333,12.086333333333332,14.614833333333332,14.218333333333334,35.2555,0.2,357.0,0.2,357.0
