timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-24 00:00:00,14.745172413793105,10.648793103448275,11.854310344827583,9.77948275862069,26.467241379310344,0.7,356.0,0.7,356.0
2023-11-24 01:00:00,15.509833333333336,11.1745,12.596333333333332,11.402333333333331,28.63733333333333,0.3,358.0,0.3,358.0
2023-11-24 02:00:00,19.3215,13.109666666666667,14.596333333333332,12.504,34.852999999999994,9.1,254.0,9.1,254.0
2023-11-24 03:00:00,15.3465,10.939,13.086666666666668,13.044666666666666,27.62133333333333,0.5,351.0,0.5,351.0
2023-11-24 04:00:00,12.4695,8.865666666666668,9.970166666666668,9.717,20.28166666666667,0.5,350.0,0.5,350.0
2023-11-24 05:00:00,13.560333333333334,9.399333333333336,10.488499999999998,9.423166666666669,21.884,7.5,301.0,7.5,301.0
2023-11-24 06:00:00,14.2845,9.5685,10.764833333333334,9.8905,21.880333333333333,7.6,319.0,7.6,319.0
2023-11-24 07:00:00,14.75258064516129,10.078387096774192,11.202741935483871,9.972096774193547,24.425,11.0,310.0,11.0,310.0
2023-11-24 08:00:00,16.298,11.654166666666669,12.871,11.277333333333331,27.51183333333333,12.8,320.0,12.8,320.0
2023-11-24 09:00:00,16.843333333333334,12.199333333333334,13.553333333333336,12.301,29.52283333333333,11.6,339.0,11.6,339.0
2023-11-24 10:00:00,17.468833333333336,12.776166666666668,14.254833333333332,12.945666666666666,31.5105,6.1,282.0,6.1,282.0
2023-11-24 11:00:00,18.0865,13.305333333333332,14.899666666666668,13.537833333333332,33.587666666666664,5.9,225.0,5.9,225.0
2023-11-24 12:00:00,19.908666666666665,14.152,15.455333333333332,13.868666666666666,35.28883333333333,5.8,330.0,5.8,330.0
2023-11-24 13:00:00,23.106,15.810666666666666,18.174666666666667,16.323166666666665,40.1945,5.8,326.0,5.8,326.0
2023-11-24 14:00:00,18.299666666666667,12.576166666666667,14.160166666666669,14.151833333333334,30.4885,5.7,137.0,5.7,137.0
2023-11-24 15:00:00,16.684833333333334,11.041833333333331,12.312833333333334,12.080166666666669,26.556833333333334,0.4,359.0,0.4,359.0
2023-11-24 16:00:00,9.143166666666668,6.503166666666667,7.978333333333333,9.412166666666668,13.347333333333331,7.5,158.0,7.5,158.0
2023-11-24 17:00:00,7.042166666666666,5.529333333333333,5.868666666666667,5.386333333333334,11.145,7.7,92.0,7.7,92.0
2023-11-24 18:00:00,12.166333333333334,8.924166666666668,9.456333333333331,7.466666666666667,20.283666666666665,5.6,92.0,5.6,92.0
2023-11-24 19:00:00,14.570333333333334,10.384166666666664,11.643833333333331,10.292333333333334,23.6465,0.3,358.0,0.3,358.0
2023-11-24 20:00:00,13.0905,9.725333333333332,10.839833333333331,10.251666666666669,21.18133333333333,0.4,357.0,0.4,357.0
2023-11-24 21:00:00,18.92083333333333,12.538166666666664,13.579666666666666,10.937,27.598666666666663,0.3,358.0,0.3,358.0
2023-11-24 22:00:00,10.982166666666666,8.070500000000001,9.592833333333337,11.187666666666669,16.602166666666665,0.2,357.0,0.2,357.0
2023-11-24 23:00:00,10.436333333333332,7.8185,8.683,8.090666666666667,16.203166666666668,5.3,124.0,5.3,124.0
2023-11-25 00:00:00,12.872833333333334,9.019666666666666,9.838333333333331,8.396666666666667,19.420166666666667,0.0,0.0,0.0,0.0
2023-11-25 01:00:00,10.8025,8.124500000000001,9.079,9.054333333333334,17.24233333333333,0.0,0.0,0.0,0.0
2023-11-25 02:00:00,13.433166666666668,9.762,10.564,8.931166666666666,21.7875,0.3,359.0,0.3,359.0
2023-11-25 03:00:00,15.437166666666666,11.259,12.330333333333334,10.864333333333333,26.595166666666668,5.2,38.0,5.2,38.0
2023-11-25 04:00:00,18.4025,13.181333333333331,14.476166666666668,12.737,32.597166666666666,0.0,0.0,0.0,0.0
2023-11-25 05:00:00,19.8195,14.29,16.241666666666667,14.6625,36.44166666666667,0.2,358.0,0.2,358.0
2023-11-25 06:00:00,15.920666666666667,11.695333333333334,13.317166666666669,13.188,28.0475,0.2,357.0,0.2,357.0
2023-11-25 07:00:00,14.9445,10.997666666666667,12.263833333333334,11.514333333333331,25.84416666666667,0.2,356.0,0.2,356.0
2023-11-25 08:00:00,17.809166666666666,8.836833333333335,11.009,10.287666666666668,30.551,0.0,0.0,0.0,0.0
2023-11-25 09:00:00,17.545,8.591833333333334,10.895833333333334,9.6335,31.13283333333333,5.4,105.0,5.4,105.0
2023-11-25 10:00:00,15.418166666666668,7.0056666666666665,8.923,8.113833333333334,26.99416666666667,7.4,343.0,7.4,343.0
2023-11-25 11:00:00,14.521333333333333,6.1085,8.020333333333333,7.0445,25.453333333333333,5.4,134.0,5.4,134.0
2023-11-25 12:00:00,14.222333333333331,5.753166666666667,7.574,6.364333333333334,24.552833333333336,0.3,354.0,0.3,354.0
2023-11-25 13:00:00,13.812666666666669,5.394333333333334,7.026,5.825333333333333,24.0925,0.2,359.0,0.2,359.0
2023-11-25 14:00:00,14.720166666666668,6.129166666666666,7.966166666666667,6.4585,25.68283333333333,0.1,3.0,0.1,3.0
2023-11-25 15:00:00,15.613499999999998,6.9830000000000005,8.702,6.7255,27.446666666666665,0.2,1.0,0.2,1.0
2023-11-25 16:00:00,19.66333333333333,10.390333333333333,12.263,9.095,34.90466666666667,0.4,357.0,0.4,357.0
2023-11-25 17:00:00,14.466833333333334,6.036666666666666,8.377666666666666,9.345,25.283,5.4,321.0,5.4,321.0
2023-11-25 18:00:00,12.039833333333332,3.781,5.650833333333334,5.195666666666667,20.1615,0.2,359.0,0.2,359.0
2023-11-25 19:00:00,14.637666666666666,5.8646666666666665,7.0915,4.8605,24.5665,0.2,358.0,0.2,358.0
2023-11-25 20:00:00,14.8895,6.754166666666666,8.796166666666666,7.1695,26.190166666666663,5.5,330.0,5.5,330.0
2023-11-25 21:00:00,21.47133333333333,11.660333333333334,13.263166666666669,9.046166666666666,35.06766666666667,0.3,358.0,0.3,358.0
2023-11-25 22:00:00,17.310333333333336,8.908666666666667,11.223166666666666,11.591166666666668,30.099833333333333,0.2,357.0,0.2,357.0
2023-11-25 23:00:00,16.6825,8.549333333333333,10.824333333333332,9.456833333333332,29.842666666666663,0.1,356.0,0.1,356.0
2023-11-26 00:00:00,13.038166666666664,4.7725,6.8293333333333335,6.725666666666667,21.80333333333333,0.2,356.0,0.2,356.0
2023-11-26 01:00:00,11.9325,3.8835,5.5635,4.820333333333333,20.3485,0.0,0.0,0.0,0.0
2023-11-26 02:00:00,14.742333333333333,6.4270000000000005,7.783666666666666,5.384666666666666,27.06733333333333,5.2,66.0,5.2,66.0
2023-11-26 03:00:00,16.453666666666667,8.142166666666666,9.950333333333331,7.926,30.44033333333333,0.1,360.0,0.1,360.0
2023-11-26 04:00:00,19.72233333333333,10.919,12.613499999999998,9.9475,36.450833333333335,0.0,0.0,0.0,0.0
2023-11-26 05:00:00,20.63133333333333,11.756,14.239666666666666,12.4715,38.24016666666667,0.2,356.0,0.2,356.0
2023-11-26 06:00:00,21.011333333333333,12.228833333333334,14.200333333333331,12.3025,39.40016666666667,0.2,356.0,0.2,356.0
2023-11-26 07:00:00,22.81533333333333,13.913166666666664,15.981,13.588333333333331,43.1035,0.2,355.0,0.2,355.0
2023-11-26 08:00:00,27.959666666666667,18.002833333333335,20.418166666666664,16.830333333333336,51.07966666666667,0.2,356.0,0.2,356.0
2023-11-26 09:00:00,18.7135,8.426,12.218833333333333,14.8285,34.19466666666666,7.3,134.0,7.3,134.0
2023-11-26 10:00:00,14.793166666666668,4.5415,6.599,5.918833333333334,27.36,0.4,349.0,0.4,349.0
2023-11-26 11:00:00,15.322166666666668,4.892,7.121333333333333,5.486,27.9505,0.4,352.0,0.4,352.0
2023-11-26 12:00:00,13.874666666666666,3.035333333333333,5.503166666666667,4.7603333333333335,24.227,0.2,353.0,0.2,353.0
2023-11-26 13:00:00,11.456,0.436,2.4713333333333334,1.7953333333333332,20.5895,7.3,0.0,7.3,0.0
2023-11-26 14:00:00,11.324833333333334,0.2786666666666667,2.2405,0.9146666666666666,20.135,5.2,0.0,5.2,0.0
2023-11-26 15:00:00,12.52,1.584833333333333,3.2273333333333336,1.1969999999999998,22.445833333333333,9.0,234.0,9.0,234.0
2023-11-26 16:00:00,16.347166666666666,5.0953333333333335,6.924833333333334,3.8996666666666666,27.558666666666667,7.5,244.0,7.5,244.0
2023-11-26 17:00:00,8.3475,-3.1068333333333333,-0.224,1.6308333333333331,13.871666666666666,0.4,359.0,0.4,359.0
2023-11-26 18:00:00,8.445166666666667,-2.971833333333333,-1.018,-2.369833333333333,14.6475,0.3,1.0,0.3,1.0
2023-11-26 19:00:00,10.191166666666668,-0.8688333333333333,0.5823333333333334,-1.7523333333333333,17.882333333333335,0.0,0.0,0.0,0.0
2023-11-26 20:00:00,12.200833333333334,2.0516666666666667,4.029166666666667,1.4338333333333333,22.61383333333333,0.3,357.0,0.3,357.0
2023-11-26 21:00:00,20.62366666666667,9.006333333333334,10.986166666666666,6.776833333333333,32.2415,10.8,27.0,10.8,27.0
2023-11-26 22:00:00,12.0735,1.9323333333333328,4.284166666666667,5.593,22.15333333333333,0.5,1.0,0.5,1.0
2023-11-26 23:00:00,10.0585,-0.4481666666666666,1.5818333333333332,1.0111666666666668,18.5535,0.5,5.0,0.5,5.0
2023-11-27 00:00:00,9.812166666666666,-1.1805,1.0538333333333332,-0.0143333333333333,17.26833333333333,5.4,272.0,5.4,272.0
2023-11-27 01:00:00,11.853666666666667,0.8456666666666666,2.252,-0.3855,20.995,5.4,291.0,5.4,291.0
