timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-20 14:00:00,26.928166666666662,25.559833333333334,27.29683333333333,26.3155,49.64183333333334,5.4,179.0,5.4,179.0
2023-10-20 15:00:00,28.078666666666667,26.25783333333333,27.94516666666667,26.3735,51.58433333333333,0.3,0.0,0.3,0.0
2023-10-20 16:00:00,25.604,24.282833333333333,26.276,25.9895,45.516333333333336,0.4,1.0,0.4,1.0
2023-10-20 17:00:00,22.9175,22.082666666666668,23.5895,23.246,38.94616666666666,7.6,311.0,7.6,311.0
2023-10-20 18:00:00,22.58333333333333,21.603666666666665,22.837666666666667,22.0715,37.0335,7.6,311.0,7.6,311.0
2023-10-20 19:00:00,21.19933333333333,20.32133333333333,21.667166666666667,21.40683333333333,33.8735,5.5,329.0,5.5,329.0
2023-10-20 20:00:00,18.966666666666665,18.585833333333333,19.711333333333336,19.66783333333333,28.967,5.6,309.0,5.6,309.0
2023-10-20 21:00:00,16.711666666666666,16.602833333333333,17.53033333333333,17.784666666666666,23.981166666666663,5.6,319.0,5.6,319.0
2023-10-20 22:00:00,14.672333333333334,14.986333333333333,15.680833333333334,16.002,20.453,5.7,319.0,5.7,319.0
2023-10-20 23:00:00,12.249333333333334,13.328833333333334,13.809666666666669,14.171833333333332,16.758166666666668,11.0,300.0,11.0,300.0
2023-10-21 00:00:00,10.9735,12.463666666666668,12.560166666666667,12.668,14.964666666666666,5.7,309.0,5.7,309.0
2023-10-21 01:00:00,13.624833333333331,14.277833333333332,14.310166666666667,13.311666666666667,18.899,11.3,300.0,11.3,300.0
2023-10-21 02:00:00,16.021,16.100666666666665,16.688499999999998,15.608,22.808666666666667,9.5,319.0,9.5,319.0
2023-10-21 03:00:00,19.172166666666666,18.752666666666663,19.2905,17.349666666666668,29.683666666666667,14.7,320.0,14.7,320.0
2023-10-21 04:00:00,19.622333333333334,19.4325,20.319666666666667,19.3945,31.754666666666665,16.4,320.0,16.4,320.0
2023-10-21 05:00:00,21.836166666666667,21.223666666666663,22.461333333333336,21.086333333333336,36.44683333333333,14.7,320.0,14.7,320.0
2023-10-21 06:00:00,23.597166666666663,22.955,24.194000000000003,22.627,42.1085,11.2,330.0,11.2,330.0
2023-10-21 07:00:00,23.987166666666667,23.044500000000003,24.3,23.047666666666665,41.82733333333333,9.5,319.0,9.5,319.0
2023-10-21 08:00:00,26.691666666666663,27.158166666666663,28.1735,25.412666666666667,49.05883333333334,11.1,309.0,11.1,309.0
2023-10-21 09:00:00,28.800666666666665,28.655,30.438666666666663,28.641166666666667,54.215,13.2,311.0,13.2,311.0
2023-10-21 10:00:00,27.086666666666662,27.672,29.378833333333333,28.5895,50.986,9.9,338.0,9.9,338.0
2023-10-21 11:00:00,25.772,26.682166666666667,28.21633333333333,27.644166666666667,47.30133333333333,11.6,319.0,11.6,319.0
2023-10-21 12:00:00,22.218,24.285666666666668,25.586,25.769333333333336,38.14233333333333,5.9,312.0,5.9,312.0
2023-10-21 13:00:00,19.647166666666667,22.460833333333333,23.326666666666664,23.49333333333333,32.010666666666665,5.9,282.0,5.9,282.0
2023-10-21 14:00:00,16.296166666666668,20.10533333333333,20.67,21.316666666666663,24.35633333333333,11.2,321.0,11.2,321.0
2023-10-21 15:00:00,14.720833333333331,18.957,19.1595,19.49,21.124666666666663,9.6,291.0,9.6,291.0
2023-10-21 16:00:00,13.778,18.298,18.28166666666667,18.50883333333333,19.278,16.5,291.0,16.5,291.0
2023-10-21 17:00:00,15.127999999999998,19.364,19.319166666666668,18.74866666666667,22.5645,18.5,301.0,18.5,301.0
2023-10-21 18:00:00,18.21833333333333,21.71916666666667,21.93283333333333,20.622833333333336,29.67533333333333,18.1,301.0,18.1,301.0
2023-10-21 19:00:00,20.593166666666665,23.455,24.246666666666663,23.046666666666667,35.4535,21.8,319.0,21.8,319.0
2023-10-21 20:00:00,19.794833333333333,22.716,23.634833333333333,23.421,32.194,18.0,319.0,18.0,319.0
2023-10-21 21:00:00,17.997,21.19383333333333,21.795166666666667,22.012833333333333,27.571666666666665,13.0,319.0,13.0,319.0
2023-10-21 22:00:00,16.002,19.5635,19.99683333333333,20.5205,22.8125,20.2,300.0,20.2,300.0
2023-10-21 23:00:00,13.492333333333333,17.988833333333332,18.0,18.6185,18.323,21.8,310.0,21.8,310.0
2023-10-22 00:00:00,13.296,17.9635,17.772499999999997,17.796666666666667,18.422,14.7,319.0,14.7,319.0
2023-10-22 01:00:00,14.582833333333332,18.755,18.768,18.458166666666667,20.82183333333333,18.0,310.0,18.0,310.0
2023-10-22 02:00:00,13.242333333333333,17.915666666666667,18.020666666666667,18.47733333333333,18.5625,11.1,329.0,11.1,329.0
2023-10-22 03:00:00,10.124833333333331,16.064833333333333,15.716666666666669,16.700333333333333,13.646666666666668,14.4,320.0,14.4,320.0
2023-10-22 04:00:00,9.935833333333331,15.834166666666668,15.370166666666668,15.795333333333334,13.035,9.1,330.0,9.1,330.0
2023-10-22 05:00:00,9.99,15.84,15.365,15.713166666666666,13.0,5.4,339.0,5.4,339.0
2023-10-22 06:00:00,9.99,15.84,15.365,15.715833333333332,13.0,0.1,356.0,0.1,356.0
2023-10-22 07:00:00,9.99,15.84,15.365,15.713,13.0,0.2,356.0,0.2,356.0
2023-10-22 08:00:00,9.99,15.84,15.365,15.712666666666667,13.0,7.5,186.0,7.5,186.0
2023-10-22 09:00:00,9.99,15.84,15.365,15.715666666666666,13.0,5.1,146.0,5.1,146.0
2023-10-22 10:00:00,9.99,15.84,15.365,15.714666666666666,13.0,0.3,5.0,0.3,5.0
2023-10-22 11:00:00,9.99,15.84,15.365,15.715166666666669,13.0,0.2,6.0,0.2,6.0
2023-10-22 12:00:00,9.99,15.84,15.365,15.715,13.0,0.4,10.0,0.4,10.0
2023-10-22 13:00:00,9.99,15.84,15.365,15.717333333333332,13.0,11.0,280.0,11.0,280.0
2023-10-22 14:00:00,9.99,15.84,15.365,15.713500000000002,13.0,7.4,305.0,7.4,305.0
2023-10-22 15:00:00,14.308,18.790166666666668,18.369333333333334,17.028,20.054166666666667,7.5,285.0,7.5,285.0
2023-10-22 16:00:00,17.2075,20.77083333333333,20.94833333333333,20.043166666666664,25.620166666666663,5.4,310.0,5.4,310.0
2023-10-22 17:00:00,16.438793103448276,20.36051724137932,20.88172413793104,20.932413793103446,25.06448275862069,11.5,303.0,11.5,303.0
2023-10-22 18:00:00,14.657166666666663,19.047,19.360666666666663,19.804166666666667,21.578333333333333,8.0,332.0,8.0,332.0
2023-10-22 19:00:00,8.434666666666667,15.130333333333333,14.976333333333336,16.955333333333332,10.836333333333332,17.9,330.0,17.9,330.0
2023-10-22 20:00:00,5.3955,13.426333333333334,12.6655,13.881833333333333,6.403666666666667,14.7,339.0,14.7,339.0
2023-10-22 21:00:00,3.338448275862069,12.309655172413796,11.264827586206897,12.455,3.682931034482759,25.2,320.0,25.2,320.0
2023-10-22 22:00:00,3.197833333333333,12.216333333333331,11.108833333333331,11.972833333333334,3.4498333333333333,25.3,320.0,25.3,320.0
2023-10-22 23:00:00,5.015666666666666,13.193,12.116666666666667,12.351,5.864833333333333,18.2,330.0,18.2,330.0
2023-10-23 00:00:00,6.728666666666667,14.308666666666666,13.255166666666668,13.297833333333331,8.776833333333334,13.0,310.0,13.0,310.0
2023-10-23 01:00:00,5.544833333333333,13.542333333333334,13.010833333333332,14.1965,6.7465,16.6,310.0,16.6,310.0
2023-10-23 02:00:00,3.832833333333333,12.667166666666668,11.651833333333334,12.6985,4.6015,16.5,310.0,16.5,310.0
2023-10-23 03:00:00,4.276333333333333,12.858,11.8235,12.467,4.991333333333333,13.2,310.0,13.2,310.0
2023-10-23 04:00:00,4.3845,12.786333333333332,11.8685,12.674,4.839666666666667,13.0,300.0,13.0,300.0
2023-10-23 05:00:00,3.5835,12.407666666666668,11.2965,12.194666666666668,3.945833333333333,12.9,291.0,12.9,291.0
2023-10-23 06:00:00,4.568666666666667,12.84,11.784833333333331,12.359833333333334,5.014833333333333,9.5,339.0,9.5,339.0
2023-10-23 07:00:00,6.427666666666667,13.661666666666669,12.6875,13.0,6.948166666666666,0.5,353.0,0.5,353.0
2023-10-23 08:00:00,6.759666666666666,8.418,8.963833333333334,11.106166666666669,7.6815,16.1,319.0,16.1,319.0
2023-10-23 09:00:00,5.639666666666667,7.750833333333333,7.729833333333334,8.150333333333332,6.9093333333333335,18.3,310.0,18.3,310.0
2023-10-23 10:00:00,4.114333333333334,6.632499999999999,6.429833333333334,6.958333333333333,4.663166666666667,16.6,301.0,16.6,301.0
2023-10-23 11:00:00,3.93,6.510666666666666,6.201833333333334,6.415666666666667,4.464,20.5,301.0,20.5,301.0
2023-10-23 12:00:00,4.531666666666666,6.978833333333333,6.695166666666666,6.670333333333333,5.435666666666666,20.4,310.0,20.4,310.0
2023-10-23 13:00:00,4.88,7.302333333333333,7.085999999999999,7.137166666666667,5.995166666666666,9.8,330.0,9.8,330.0
2023-10-23 14:00:00,6.108833333333334,8.387333333333334,8.0355,7.643,8.1045,7.7,345.0,7.7,345.0
2023-10-23 15:00:00,8.3175,10.451166666666667,10.363499999999998,9.519166666666669,12.065666666666669,0.5,0.0,0.5,0.0
2023-10-23 16:00:00,9.639833333333334,11.134333333333334,11.2365,10.907333333333334,13.3295,11.1,124.0,11.1,124.0
2023-10-23 17:00:00,13.176166666666669,13.4615,13.592166666666666,12.386,18.049,9.4,92.0,9.4,92.0
2023-10-23 18:00:00,13.790500000000002,14.145,14.683833333333332,14.167666666666666,19.23883333333333,0.6,8.0,0.6,8.0
2023-10-23 19:00:00,11.814166666666669,12.525833333333331,13.0335,13.4695,16.12816666666667,5.7,73.0,5.7,73.0
2023-10-23 20:00:00,10.526666666666667,11.624666666666666,11.81,11.960333333333333,14.291666666666666,7.6,102.0,7.6,102.0
2023-10-23 21:00:00,11.62,12.639,12.688166666666666,11.971,16.611833333333333,5.6,121.0,5.6,121.0
2023-10-23 22:00:00,11.947,12.8405,13.316166666666668,13.047,16.728166666666667,7.7,155.0,7.7,155.0
2023-10-23 23:00:00,11.567333333333332,12.455166666666663,12.880333333333333,12.874666666666666,15.705833333333334,0.2,9.0,0.2,9.0
2023-10-24 00:00:00,11.280166666666666,12.213166666666666,12.437166666666666,12.287,15.335666666666668,0.4,9.0,0.4,9.0
2023-10-24 01:00:00,14.009,14.379666666666669,14.814,13.5225,19.95,9.3,100.0,9.3,100.0
2023-10-24 02:00:00,17.7415,17.89816666666667,17.758333333333333,15.324666666666667,29.1225,0.4,9.0,0.4,9.0
2023-10-24 03:00:00,16.950333333333333,17.154,18.262833333333333,18.564166666666665,26.301,5.5,91.0,5.5,91.0
2023-10-24 04:00:00,17.906833333333335,17.8865,18.8475,17.93883333333333,27.55783333333333,7.5,70.0,7.5,70.0
2023-10-24 05:00:00,17.490333333333336,17.574666666666666,18.2035,17.738666666666667,26.9145,9.3,81.0,9.3,81.0
2023-10-24 06:00:00,18.602500000000003,19.00766666666667,19.69066666666667,18.446166666666667,31.008333333333333,0.3,2.0,0.3,2.0
2023-10-24 07:00:00,19.5225,20.233833333333333,21.30133333333333,20.11466666666667,33.076,0.4,11.0,0.4,11.0
2023-10-24 08:00:00,19.325,19.74233333333333,20.916,20.30666666666667,31.563333333333333,0.3,6.0,0.3,6.0
2023-10-24 09:00:00,18.660666666666668,18.932,20.131166666666665,19.7355,29.785500000000003,0.2,7.0,0.2,7.0
2023-10-24 10:00:00,17.977500000000003,18.3975,19.31983333333333,18.73883333333333,28.59883333333333,0.2,4.0,0.2,4.0
2023-10-24 11:00:00,18.26233333333333,18.712,19.8215,18.973666666666663,29.1115,0.2,4.0,0.2,4.0
2023-10-24 12:00:00,17.053,17.392999999999997,18.2375,18.056833333333334,26.518666666666665,0.1,0.0,0.1,0.0
2023-10-24 13:00:00,18.2515,18.26066666666667,19.151166666666665,18.06833333333333,28.011166666666668,0.2,3.0,0.2,3.0
2023-10-24 14:00:00,18.12633333333333,17.983,19.16033333333333,18.644166666666667,27.546333333333333,7.6,20.0,7.6,20.0
2023-10-24 15:00:00,18.049,17.775666666666666,18.598166666666668,17.886000000000003,27.529666666666667,5.2,161.0,5.2,161.0
2023-10-24 16:00:00,17.9895,17.858166666666666,18.923166666666667,18.280166666666663,28.355,5.4,164.0,5.4,164.0
2023-10-24 17:00:00,15.154833333333332,15.272333333333334,16.337333333333333,16.761,23.184166666666663,9.3,331.0,9.3,331.0
2023-10-24 18:00:00,12.425666666666666,12.575166666666666,13.345666666666666,13.896,18.523333333333333,7.6,274.0,7.6,274.0
2023-10-24 19:00:00,12.937,12.649833333333332,13.130333333333336,12.734666666666667,18.27233333333333,5.5,291.0,5.5,291.0
2023-10-24 20:00:00,12.625666666666666,11.873,12.477833333333333,12.444333333333333,16.736333333333334,5.1,292.0,5.1,292.0
2023-10-24 21:00:00,12.5565,11.790666666666668,12.267333333333331,11.886166666666666,16.6765,0.1,355.0,0.1,355.0
2023-10-24 22:00:00,12.817666666666666,12.051666666666668,12.494333333333334,12.040666666666668,17.092166666666667,5.3,84.0,5.3,84.0
2023-10-24 23:00:00,14.588500000000002,13.7045,14.187833333333334,13.043166666666668,19.932666666666663,5.3,113.0,5.3,113.0
2023-10-25 00:00:00,14.324833333333334,13.372833333333334,14.051333333333334,13.837333333333332,19.1305,7.5,142.0,7.5,142.0
2023-10-25 01:00:00,16.69516666666667,15.484,15.598333333333333,14.052333333333332,23.233666666666668,7.4,113.0,7.4,113.0
2023-10-25 02:00:00,15.773,14.956666666666669,15.819333333333333,15.817333333333332,22.62366666666667,5.5,75.0,5.5,75.0
2023-10-25 03:00:00,18.115333333333336,17.49566666666667,18.19516666666667,16.65533333333333,27.754166666666663,0.3,3.0,0.3,3.0
2023-10-25 04:00:00,23.709,23.84416666666667,25.0175,22.556833333333334,41.92933333333334,0.2,6.0,0.2,6.0
2023-10-25 05:00:00,21.934,21.909666666666663,23.064166666666665,21.711,38.20016666666667,9.0,81.0,9.0,81.0
2023-10-25 06:00:00,21.0725,20.7615,21.797833333333333,21.269333333333336,35.516333333333336,5.4,91.0,5.4,91.0
2023-10-25 07:00:00,25.41633333333333,25.24533333333333,26.59933333333333,24.2055,45.71566666666667,0.3,358.0,0.3,358.0
2023-10-25 08:00:00,22.714,22.638666666666666,24.151166666666665,23.71216666666667,39.226,5.4,225.0,5.4,225.0
2023-10-25 09:00:00,20.91733333333333,20.711333333333336,22.069333333333336,22.192,33.432833333333335,0.2,355.0,0.2,355.0
2023-10-25 10:00:00,22.6005,22.55033333333333,23.394166666666667,21.38266666666667,38.11866666666666,5.3,252.0,5.3,252.0
2023-10-25 11:00:00,23.240166666666667,23.103166666666667,24.767166666666665,23.894,38.99766666666667,0.4,356.0,0.4,356.0
2023-10-25 12:00:00,22.62183333333333,22.43166666666667,23.53633333333333,22.677833333333336,37.23133333333333,7.5,301.0,7.5,301.0
2023-10-25 13:00:00,23.255666666666663,22.9565,24.40083333333333,23.356,38.57566666666666,9.3,331.0,9.3,331.0
2023-10-25 14:00:00,22.0245,21.525,22.87033333333333,22.69083333333333,35.680166666666665,7.9,328.0,7.9,328.0
2023-10-25 15:00:00,22.838166666666663,22.4915,23.921166666666668,22.39466666666667,38.0725,16.5,310.0,16.5,310.0
2023-10-25 16:00:00,19.768833333333337,19.614833333333333,20.88883333333333,21.181833333333334,32.326,13.3,301.0,13.3,301.0
2023-10-25 17:00:00,20.53783333333333,20.973333333333336,21.612,20.013666666666666,35.45033333333333,18.6,311.0,18.6,311.0
2023-10-25 18:00:00,21.893166666666666,22.43566666666667,23.843666666666664,22.5925,38.603,27.7,321.0,27.7,321.0
2023-10-25 19:00:00,22.9975,23.216666666666665,24.293333333333333,22.797,40.49016666666667,27.6,320.0,27.6,320.0
2023-10-25 20:00:00,23.466,23.967,25.460166666666662,24.346,42.42633333333333,18.7,320.0,18.7,320.0
2023-10-25 21:00:00,23.1915,23.824666666666666,25.25883333333333,24.201,42.18933333333334,24.0,310.0,24.0,310.0
2023-10-25 22:00:00,18.943,19.408,21.404,22.6865,31.880166666666664,24.0,300.0,24.0,300.0
2023-10-25 23:00:00,12.7325,12.413392857142856,13.465,15.472857142857142,17.894285714285715,18.5,310.0,18.5,310.0
2023-10-26 00:00:00,12.053,11.894166666666669,12.205666666666668,11.817166666666669,17.137333333333334,23.8,310.0,23.8,310.0
2023-10-26 01:00:00,8.518103448275863,8.780689655172413,9.68293103448276,10.790172413793105,11.614310344827588,18.5,310.0,18.5,310.0
2023-10-26 02:00:00,6.052666666666667,6.539,6.7156666666666665,7.3965,7.877833333333333,16.7,310.0,16.7,310.0
2023-10-26 03:00:00,6.487166666666667,6.511,6.680666666666666,6.601666666666668,7.6105,18.1,301.0,18.1,301.0
2023-10-26 04:00:00,5.043,5.5705,5.601333333333333,5.955333333333333,6.017333333333334,20.3,301.0,20.3,301.0
2023-10-26 05:00:00,4.8395,5.391,5.455,5.542166666666666,5.623,13.3,329.0,13.3,329.0
2023-10-26 06:00:00,5.100689655172413,5.631034482758621,5.499655172413793,5.354310344827587,5.992931034482759,11.7,320.0,11.7,320.0
2023-10-26 07:00:00,7.319,7.027666666666667,7.0568333333333335,6.420166666666666,8.232000000000001,18.2,329.0,18.2,329.0
2023-10-26 08:00:00,7.660666666666667,9.507166666666668,9.094333333333331,8.3115,8.574666666666667,12.9,319.0,12.9,319.0
2023-10-26 09:00:00,6.2571666666666665,9.1345,8.939833333333333,9.308666666666666,7.292,15.0,320.0,15.0,320.0
2023-10-26 10:00:00,5.508666666666667,8.917166666666667,8.597833333333334,8.892,6.672833333333333,18.4,321.0,18.4,321.0
2023-10-26 11:00:00,6.888333333333334,9.576,9.310166666666667,9.151333333333334,8.682333333333334,13.1,301.0,13.1,301.0
2023-10-26 12:00:00,9.457333333333334,10.837,10.914666666666667,10.2685,12.784833333333331,11.3,315.0,11.3,315.0
2023-10-26 13:00:00,11.290833333333332,11.525,11.875333333333334,11.415333333333333,14.751,12.9,320.0,12.9,320.0
2023-10-26 14:00:00,8.195833333333333,10.042833333333334,9.833666666666666,10.501166666666668,10.132166666666668,9.2,311.0,9.2,311.0
2023-10-26 15:00:00,12.485666666666669,12.222166666666668,12.739666666666666,11.558833333333332,16.903,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,9.568166666666666,10.625333333333334,10.859166666666663,11.399333333333336,11.803833333333332,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,5.451666666666667,8.708333333333334,8.523333333333333,9.492333333333333,5.937666666666667,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,6.241034482758621,8.982413793103449,8.68293103448276,8.783275862068965,6.727758620689655,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,4.755,8.467833333333333,8.1325,8.685166666666667,5.345166666666667,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,4.015333333333333,8.224833333333333,7.738166666666667,8.144,4.662999999999999,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,4.001833333333333,8.227333333333332,7.7335,8.093666666666667,4.7115,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,4.134333333333333,8.304499999999999,7.856666666666666,8.160833333333333,4.938999999999999,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,3.947666666666666,8.226333333333333,7.752666666666667,8.135666666666667,4.7123333333333335,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,4.2876666666666665,8.3965,7.939833333333333,8.187833333333334,5.325333333333333,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,5.778666666666666,8.926666666666668,8.4825,8.468833333333333,6.928833333333333,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,9.673666666666666,10.583333333333334,10.546166666666666,9.886833333333334,11.771166666666666,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,8.998666666666667,10.498833333333332,10.577,10.565499999999998,11.899833333333332,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,10.185,10.991,11.112333333333334,10.766666666666667,13.212666666666667,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,10.559,11.1065,11.355333333333334,11.182166666666664,13.480333333333334,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,10.399833333333332,11.052166666666666,11.209333333333332,11.092833333333337,13.332666666666666,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,13.773333333333332,12.563833333333331,13.075666666666669,12.0835,18.252166666666668,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,14.313333333333333,15.624,15.457333333333333,13.981,19.195666666666668,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,16.294666666666664,17.84783333333333,17.940833333333334,16.728333333333335,22.375166666666665,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,17.522833333333335,19.166,19.341833333333334,18.723,25.077166666666667,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,17.738,19.4725,20.265666666666668,19.91433333333333,25.65683333333333,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,19.584333333333333,21.557666666666663,21.83033333333333,20.065,29.20583333333333,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,20.2175,22.042,22.695666666666668,22.334166666666665,29.952,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,20.79883333333333,22.78333333333333,23.64583333333333,22.5505,31.747,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,17.747833333333332,19.6325,20.302666666666667,21.258666666666667,25.789,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,17.243,19.0615,19.5705,19.071666666666665,25.178833333333333,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,16.058666666666667,17.889833333333335,18.59,19.21833333333333,22.632,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,14.503666666666668,15.968166666666669,16.500833333333333,16.906166666666667,19.49116666666667,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,11.601166666666666,13.127166666666666,13.8325,14.8845,15.2735,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,9.8005,11.682666666666668,11.7495,12.047666666666666,13.607,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,8.337333333333333,10.132833333333334,10.406333333333333,11.100666666666664,10.917,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,7.036833333333334,8.737,8.767666666666665,9.3335,8.659166666666666,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,6.467833333333333,8.247666666666667,8.226,8.420833333333333,8.056000000000001,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,6.260666666666666,7.915666666666667,7.707333333333334,7.913833333333333,7.531000000000001,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,9.389333333333331,10.2625,9.8945,8.894,11.2555,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,21.155,24.395333333333333,24.576,17.37683333333333,37.13783333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,14.899666666666668,16.455,15.710333333333333,19.9795,21.014333333333333,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,17.7665,20.252,21.617833333333333,19.98883333333333,27.4345,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,19.985,22.4715,23.23,21.19333333333333,31.39466666666667,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,16.438666666666666,17.842,18.38983333333333,20.203666666666667,22.434666666666665,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,16.537333333333333,17.737333333333332,18.195833333333333,17.87366666666667,21.990166666666667,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,17.62,19.043,18.76,17.97683333333333,24.907333333333334,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,15.439833333333333,16.4065,17.766666666666666,18.34283333333333,19.92983333333333,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,15.2055,16.12066666666667,16.370166666666666,16.344666666666665,19.5585,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,17.103666666666665,18.279166666666665,18.555333333333333,17.3825,23.48033333333333,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,18.180166666666665,19.020666666666667,19.49833333333333,18.819666666666667,25.11616666666667,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,18.248,19.1475,19.53633333333333,19.155666666666665,25.54583333333333,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,18.289666666666665,19.02683333333333,19.610833333333336,19.51516666666667,25.3755,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,17.027833333333334,18.363333333333333,18.799,18.41783333333333,24.03183333333333,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,24.2805,26.242166666666662,25.9675,21.98033333333333,38.55833333333333,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,23.64183333333333,25.58033333333333,26.85,27.26983333333333,36.7815,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,17.4425,19.03083333333333,20.65983333333333,22.772666666666662,24.612666666666662,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,11.405166666666666,12.312666666666669,12.694666666666668,14.700166666666666,13.913833333333336,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,10.294666666666666,11.709333333333332,12.0895,12.4255,13.2715,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,7.993166666666666,9.895333333333332,9.998166666666666,10.556833333333334,10.670666666666667,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,7.241666666666666,9.051333333333334,9.152666666666669,9.554833333333333,9.256333333333334,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,7.236,9.0285,8.845833333333333,8.845833333333333,9.341833333333334,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,8.032166666666667,9.778,9.8175,9.589,10.575666666666669,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,9.887166666666667,11.54,11.017166666666666,10.096333333333332,13.067666666666666,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,18.004,20.435333333333336,19.910666666666668,16.011666666666667,27.385,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,22.70233333333333,26.034333333333333,26.59133333333333,24.111833333333333,38.33433333333333,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,22.019166666666667,25.641,26.639666666666667,26.35383333333333,37.89366666666667,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,22.61833333333333,26.186333333333334,26.80783333333333,26.07633333333333,38.89383333333333,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,24.974,28.9225,29.701166666666666,27.64816666666667,45.12066666666667,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,29.274833333333333,33.205,34.1105,31.138166666666667,53.99466666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,33.90566666666667,38.47483333333333,36.9395,34.264,61.54366666666667,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,29.80366666666667,33.6145,37.98433333333333,38.66583333333333,53.6405,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,26.773000000000003,29.94066666666667,31.565,32.349666666666664,46.817,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,24.107000000000003,26.5785,27.866333333333333,28.630333333333333,39.38466666666667,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,23.076166666666666,25.75,26.513666666666666,25.90033333333333,38.09683333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,32.38883333333333,35.22966666666667,34.77166666666667,28.66583333333333,53.11333333333334,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,44.049166666666665,47.265,47.98516666666667,45.26283333333333,71.77566666666667,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,34.92066666666666,37.21383333333333,41.54233333333333,45.348333333333336,56.00683333333333,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,27.871,31.34333333333333,32.474000000000004,30.849,49.906666666666666,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,22.184166666666663,25.6375,26.988333333333333,28.960166666666662,38.05333333333333,0.2,352.0,0.2,352.0
