timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-07 13:00:00,1.1366666666666667,2.3705,2.297333333333333,2.471833333333333,2.478,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,2.6606666666666663,3.370833333333333,3.3633333333333337,2.847,4.717,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,3.0335,3.678333333333333,3.8556666666666666,3.6738333333333335,5.433833333333333,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.8186666666666669,2.8921666666666668,3.071833333333333,3.3231666666666664,3.7506666666666666,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.6303333333333333,2.1271666666666667,2.1488333333333336,2.4825,2.0435,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.1716666666666667,1.6921666666666666,1.6096666666666666,1.845,0.9595,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0541666666666666,1.5218333333333334,1.3918333333333337,1.5576666666666663,0.6181666666666668,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0271666666666666,1.4588333333333334,1.2996666666666667,1.4376666666666664,0.4,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0476666666666666,1.5116666666666667,1.3593333333333333,1.4485,0.5393333333333333,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0423333333333333,1.4858333333333331,1.338666666666667,1.4556666666666669,0.4858333333333333,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0221666666666666,1.4875,1.3416666666666666,1.4529999999999998,0.4731666666666667,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.059,1.51,1.3571666666666669,1.4521666666666666,0.5101666666666667,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.6803333333333333,2.035833333333333,1.907333333333333,1.7495,1.7245,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.561,1.9816666666666665,1.9085,1.9963333333333333,1.5935,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.6778333333333334,2.0386666666666664,1.9175,1.952,1.8723333333333327,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.1710344827586206,1.6482758620689657,1.603275862068965,1.8629310344827583,0.7887931034482759,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.1385,1.5871666666666668,1.4668333333333334,1.5813333333333333,0.7081666666666667,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.1096551724137931,1.6063793103448276,1.4589655172413794,1.5517241379310345,0.7086206896551724,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.2777586206896552,1.7463793103448275,1.6027586206896551,1.622413793103448,1.0667241379310344,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.516,1.971,1.8706666666666665,1.8541666666666667,1.6258333333333332,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.99125,2.3521428571428573,2.29,2.148392857142857,2.5473214285714287,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,1.115,2.4856666666666665,2.4613333333333336,2.439,2.825,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,2.0485714285714285,3.082321428571429,3.031071428571429,2.731964285714286,4.2325,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,4.174166666666666,4.391333333333334,4.529,3.818166666666667,7.158333333333333,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,5.8875,5.7115,5.992666666666667,5.176,10.206833333333332,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,7.501333333333333,7.010000000000001,7.525666666666667,6.540666666666667,13.189666666666666,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,7.670666666666666,7.1105,7.836,7.3595,13.443166666666666,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,8.235999999999999,7.458666666666667,7.992666666666667,7.171333333333333,14.270833333333334,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,9.257166666666668,8.147333333333334,9.026833333333334,8.274166666666666,15.708833333333333,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,9.990344827586208,8.628793103448276,9.49603448275862,8.618275862068966,16.68551724137931,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,10.349,8.798333333333334,9.566166666666668,8.840166666666667,17.054666666666666,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,12.425,9.883166666666666,11.0335,9.819166666666666,19.335500000000003,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,10.058,8.366666666666667,9.319833333333332,9.394666666666666,16.050833333333333,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,8.127333333333333,7.105666666666666,7.863166666666667,7.8605,13.098333333333333,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,7.954166666666667,6.9976666666666665,7.675333333333333,7.1835,12.972666666666669,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,7.564833333333333,6.5895,7.1895,6.899333333333333,12.103333333333332,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,9.278333333333334,7.879499999999999,8.4215,7.318166666666666,14.903166666666667,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,10.911333333333332,9.023333333333332,9.902833333333332,8.779,17.624166666666667,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,12.859666666666667,10.325666666666669,11.229166666666666,9.867166666666666,20.406333333333333,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,15.304193548387095,12.006129032258064,13.156612903225808,11.589354838709676,24.39725806451613,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,19.5835,14.894,16.4175,13.918,31.477833333333333,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,20.171666666666667,15.351,17.176666666666666,15.804166666666667,32.922999999999995,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,20.897166666666667,15.936833333333334,17.7395,16.003333333333334,34.72116666666667,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,22.087,16.051833333333335,18.355666666666664,16.891666666666666,37.52933333333333,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,16.764166666666668,11.155166666666666,13.621333333333332,14.515833333333337,26.59733333333333,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,15.011833333333334,9.665333333333333,10.915333333333333,9.788666666666668,23.619333333333334,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,17.4415,11.903166666666666,13.692,11.631,27.593833333333336,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,13.598333333333333,8.501,10.428,10.829833333333331,21.2615,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,12.768166666666668,7.977166666666666,9.299666666666669,8.256833333333335,20.468166666666665,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,13.807833333333331,8.796166666666666,10.166666666666666,8.710166666666668,22.0785,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,15.2705,10.145833333333334,11.581666666666669,9.869333333333334,24.422,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,20.771666666666665,15.315166666666666,16.517833333333336,12.742166666666666,36.18683333333333,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,26.065,20.482000000000003,22.5975,18.99833333333333,49.32833333333333,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,30.4925,24.535833333333336,27.054,23.361666666666668,59.22883333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,28.6975,22.99816666666667,26.331666666666667,25.144166666666667,55.451,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,22.2815,17.097166666666666,19.971833333333333,20.512166666666666,40.75183333333334,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,19.973000000000003,14.8415,16.904833333333332,16.173666666666666,34.469,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,17.6095,12.418166666666668,14.546166666666666,14.239833333333332,28.810333333333336,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,16.849666666666668,11.842833333333337,13.774833333333332,12.561166666666669,27.392666666666667,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,14.424666666666669,9.587666666666667,11.383833333333332,11.075666666666669,23.42483333333333,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,13.806333333333331,9.0785,10.530166666666666,9.505166666666666,22.555166666666665,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,16.4175,11.423666666666666,12.787833333333332,10.503333333333334,26.91733333333333,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,23.980666666666664,18.20733333333333,19.814833333333336,15.212333333333332,43.409,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,24.27983333333333,18.52316666666667,20.99116666666667,19.7065,44.5685,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,21.39,15.4935,18.040166666666668,17.768666666666665,35.84883333333333,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,20.157333333333334,14.403666666666668,16.425666666666665,15.175,32.938833333333335,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,20.008333333333333,14.476166666666668,16.429,14.932833333333331,33.113166666666665,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,20.74083333333333,15.078166666666668,17.050166666666666,15.2725,34.53,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,21.6785,15.97,17.831166666666665,15.948833333333337,37.07,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,25.444333333333336,19.340666666666667,21.53483333333333,18.3925,46.12883333333333,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,27.508666666666667,21.0185,23.578333333333333,21.057166666666667,50.27,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,22.816,16.829833333333333,19.634166666666665,19.788166666666665,39.7065,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,20.72883333333333,14.949833333333334,16.953500000000002,15.955833333333334,34.30266666666667,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,21.502333333333336,15.689333333333334,17.92683333333333,16.188166666666667,36.43083333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,20.229333333333333,14.537666666666668,16.535,15.398166666666668,33.15266666666667,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,16.609333333333336,11.013166666666669,13.508666666666668,13.810666666666666,26.05816666666667,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,12.562333333333331,7.614666666666666,8.668833333333334,8.671666666666665,19.7975,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,22.524,17.027,18.15883333333333,12.699000000000002,40.511,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,25.989,19.980833333333333,22.72716666666667,20.06983333333333,47.844,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,22.250833333333333,16.735666666666667,19.4,18.715,39.86183333333334,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,16.654166666666665,11.730666666666668,13.8145,14.514666666666669,27.445833333333333,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,18.12333333333333,12.965333333333332,14.8385,12.930333333333332,30.218,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,12.3785,7.823833333333334,9.6435,10.971333333333332,20.521166666666662,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,10.510333333333334,6.272333333333333,7.792833333333333,7.3275,17.776666666666664,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,12.007833333333334,7.329166666666667,8.399,6.762833333333333,19.500166666666665,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,17.020333333333333,11.584166666666668,12.894333333333332,10.02,27.1895,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,17.522666666666666,12.0585,13.972333333333331,12.6495,28.093,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,17.511333333333333,12.0795,13.548333333333334,12.065499999999998,28.22416666666667,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,20.928,15.243666666666666,17.044666666666664,14.317833333333336,35.36333333333334,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,22.044500000000003,16.075,18.2865,16.420166666666667,37.7535,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,22.291833333333333,16.334833333333332,18.31116666666667,16.611,38.464333333333336,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,24.873166666666663,15.57,18.564166666666665,16.677833333333332,45.021166666666666,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,26.44816666666667,17.442666666666664,20.133333333333333,17.305,48.2205,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,25.395166666666668,15.973,18.819000000000003,17.50583333333333,45.64566666666666,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,26.3885,17.271666666666665,20.07,17.4155,47.9025,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,25.6925,16.508,19.4925,17.709666666666667,46.75683333333333,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,21.927833333333336,11.639666666666669,14.981166666666669,15.143166666666668,37.843833333333336,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,18.9285,7.848833333333333,10.8445,10.078333333333337,30.77533333333333,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,18.813666666666663,7.625333333333333,10.0225,8.002666666666666,30.562166666666663,7.6,301.0,7.6,301.0
