timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-02 19:00:00,22.895166666666668,17.386000000000003,19.741666666666667,18.90233333333333,40.614333333333335,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,19.86683333333333,15.053833333333332,17.243,16.886666666666667,32.66066666666667,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,15.8715,12.454,14.145,13.996166666666666,25.82316666666667,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,14.3455,11.342833333333337,12.611166666666666,11.964166666666667,23.031166666666664,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,13.914333333333332,11.21,12.5785,11.737333333333334,23.006833333333336,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,12.325166666666666,10.0975,11.207,10.858833333333331,20.363333333333333,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,16.840666666666667,13.060666666666666,14.024166666666668,11.7435,27.59,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,21.816666666666663,16.55816666666667,18.37066666666667,15.5185,38.183,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,27.86683333333333,20.499166666666667,21.588166666666663,18.210833333333333,48.728,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,34.8435,25.129,28.959,24.049666666666667,61.893,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,29.788,22.14933333333333,25.40383333333333,25.21033333333333,55.60983333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,28.928,21.54383333333333,24.369333333333334,22.556500000000003,53.71533333333333,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,46.0445,37.40616666666666,34.3895,25.0235,93.69833333333332,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,58.995,59.97316666666666,76.11066666666667,71.54133333333333,167.65216666666666,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,30.7895,22.758666666666667,25.80666666666667,27.31883333333333,57.6375,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,28.84933333333333,21.581,24.479333333333333,22.881166666666665,54.005,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,28.3415,21.4155,24.132,22.14583333333333,53.440666666666665,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,27.40583333333333,20.622666666666664,23.37316666666667,21.75,50.92066666666666,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,24.83216666666667,18.870833333333334,21.430166666666665,20.351666666666667,45.645,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,23.805666666666664,18.134,20.413666666666664,19.00733333333333,43.627833333333335,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,25.918,19.55933333333333,21.816166666666668,19.387166666666666,47.974,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,27.130333333333333,20.356166666666663,23.211,20.994833333333336,49.91283333333333,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,24.24333333333333,18.2125,20.396666666666665,19.733833333333333,43.279833333333336,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,29.092166666666667,22.482000000000003,25.4025,20.26333333333333,53.618833333333335,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,22.935,17.3595,19.749666666666663,21.355666666666664,40.47966666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,22.643166666666666,17.322333333333333,19.2335,17.5385,40.333666666666666,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,23.43133333333333,17.851999999999997,20.199666666666666,18.425833333333333,42.18216666666667,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,27.67366666666667,21.211666666666662,23.95266666666667,20.63133333333333,49.09066666666667,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,28.41883333333333,22.75316666666667,25.653,23.68283333333333,54.74733333333334,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,23.05933333333333,17.741666666666667,19.700666666666667,19.29433333333333,41.62083333333333,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,25.014333333333333,19.08966666666667,21.473333333333336,19.17366666666667,46.448,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,28.413,21.47083333333333,23.75933333333333,20.823500000000003,53.305,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,32.122166666666665,23.904,26.922833333333337,23.83333333333333,60.86866666666666,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,34.25816666666667,25.335,28.424,25.375833333333333,64.88183333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,37.85966666666666,27.61616666666667,31.072166666666664,27.448500000000003,69.4845,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,35.41016666666667,26.094833333333334,29.86,28.217,66.23666666666666,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,29.79283333333333,22.3605,25.644166666666667,24.8265,56.34983333333333,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,79.85416666666667,91.42916666666666,101.73433333333334,49.754,252.5988333333333,5.1,78.0,5.1,78.0
