timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-31 21:00:00,18.606166666666663,17.220666666666666,19.3535,19.8115,30.91166666666667,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,11.263666666666667,9.948666666666666,11.677333333333332,13.747333333333334,18.068,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,6.533,5.293333333333334,6.1146666666666665,7.409333333333333,10.38,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,6.650666666666667,5.221,5.742,5.305499999999999,10.244,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,7.625833333333333,6.103,6.5805,5.772,11.845166666666668,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,8.925999999999998,7.1925,7.729666666666666,6.8925,13.742166666666666,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,11.613333333333332,9.8185,10.291833333333331,8.5015,18.224833333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,13.642666666666663,11.985833333333334,13.153333333333334,11.6305,21.825666666666667,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,19.09783333333333,18.523000000000003,18.2555,13.586833333333336,36.47233333333334,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,22.635,21.322666666666667,23.72733333333333,22.617,40.3715,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,22.745833333333334,20.915000000000003,22.687666666666665,21.362,38.23483333333333,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,21.10616666666667,19.188333333333333,21.210166666666662,20.66633333333333,34.186166666666665,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,22.551666666666662,21.085166666666662,22.42933333333333,20.11916666666667,39.080333333333336,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,23.564166666666665,21.972166666666663,23.71916666666667,22.456666666666667,39.962833333333336,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,22.445,20.7975,22.57133333333333,21.72383333333333,37.249833333333335,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,21.181153846153848,19.587884615384617,21.657115384615388,20.70326923076923,34.84346153846154,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,23.16783333333333,22.115166666666667,23.743666666666662,21.23616666666667,40.62233333333334,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,21.8475,20.811333333333334,22.5345,21.6685,37.85983333333333,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,20.884833333333333,20.24233333333333,21.77283333333333,21.0095,36.95583333333333,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,27.57333333333333,26.500833333333333,28.005166666666664,23.86383333333333,52.2175,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,27.27983333333333,26.963,29.44633333333333,27.88383333333333,53.804833333333335,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,23.52883333333333,23.5705,25.90183333333333,25.908666666666665,46.46066666666666,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,21.165000000000003,20.559833333333334,22.598666666666663,22.26533333333333,39.1925,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,21.1175,20.41433333333333,21.96833333333333,20.861833333333333,38.9215,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,20.928833333333333,20.270333333333333,22.018833333333337,20.653,38.52166666666667,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,20.622333333333334,20.073666666666668,21.7785,20.645,37.942,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,17.8465,17.222166666666666,19.2145,19.501666666666665,31.154333333333334,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,15.4115,14.378333333333334,15.690333333333331,15.610833333333334,25.51066666666667,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,17.135166666666667,16.1535,17.128833333333333,15.2875,30.46933333333333,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,20.861833333333333,19.564166666666665,20.849666666666668,18.149,36.90883333333333,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,22.287166666666668,20.75883333333333,22.55433333333333,21.188166666666667,39.88183333333333,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,21.848333333333336,20.48133333333333,22.114166666666662,20.822,39.16333333333333,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,23.0645,21.763,23.218833333333336,21.4675,41.73683333333334,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,27.55783333333333,26.8055,28.49233333333333,24.884166666666665,53.06816666666667,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,25.9955,25.010166666666667,27.223166666666668,26.5975,48.68033333333334,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,26.298333333333336,25.24866666666667,27.406166666666667,25.8365,49.18483333333334,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,26.797166666666666,25.971166666666665,28.077,26.117666666666665,50.8975,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,27.16916666666667,26.4245,28.31533333333333,26.488,51.601,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,28.472,27.74533333333333,29.9385,27.8115,54.77283333333333,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,27.7715,27.16583333333333,29.568500000000004,28.29133333333333,53.489,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,25.59416666666667,24.752,26.8745,26.256166666666665,47.23466666666666,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,26.981166666666663,26.46466666666667,28.17,26.047833333333333,51.81183333333333,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,29.596,28.838666666666665,31.348166666666668,28.85033333333333,57.395833333333336,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,26.052000000000003,25.39,27.950166666666668,27.6555,50.181666666666665,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,22.28483333333333,21.39783333333333,23.569166666666668,23.7205,41.23466666666666,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,20.08833333333333,20.31566666666667,22.00183333333333,20.999333333333333,39.09683333333333,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,19.12933333333333,19.7925,21.503833333333333,20.50133333333333,37.654,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,18.417166666666667,19.056500000000003,20.783166666666663,19.816333333333333,35.99083333333333,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,19.224666666666668,19.44183333333333,20.907666666666668,19.65666666666667,37.04683333333333,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,21.49233333333333,21.3695,22.9115,20.803,41.8965,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,21.86116666666667,21.96633333333333,23.896833333333333,22.360833333333336,43.17183333333333,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,21.13383333333333,20.219833333333334,21.949,21.3215,38.26083333333334,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,19.688666666666663,18.869333333333334,20.61866666666667,20.04133333333333,34.76866666666667,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,21.97,20.87683333333333,22.359166666666667,20.073,40.017,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,21.601166666666664,20.102500000000003,21.883,21.217666666666663,37.905166666666666,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,22.179166666666667,20.65233333333333,22.319333333333336,20.807,39.54600000000001,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,23.82316666666667,22.640666666666668,24.07183333333333,21.83533333333333,44.450833333333335,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,25.336666666666662,24.572666666666667,26.55,24.36916666666667,48.67183333333333,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,28.056833333333334,26.967666666666663,28.6615,26.092,53.7,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,30.755666666666663,29.854666666666667,31.946666666666665,29.11283333333333,59.99333333333333,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,31.18566666666667,30.34466666666667,32.9755,31.2295,60.73583333333333,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,32.376333333333335,31.197666666666667,33.32083333333333,31.01783333333333,62.2855,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,34.205666666666666,33.211,35.80416666666667,33.157666666666664,67.18016666666666,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,32.95883333333333,32.20283333333334,34.969500000000004,33.47716666666667,64.97866666666667,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,32.7575,32.2905,34.742666666666665,32.70366666666667,65.41016666666667,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,34.535999999999994,34.29316666666667,36.76733333333333,33.94716666666667,69.80333333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,35.092666666666666,35.17549999999999,37.97916666666666,35.7295,71.77516666666666,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,34.23116666666667,33.8335,36.713,35.2625,68.77233333333334,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,32.856833333333334,32.11666666666667,34.96933333333333,33.76166666666667,64.864,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,29.550833333333333,27.89283333333333,30.718166666666665,30.718166666666665,55.66183333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,24.557,22.702166666666667,25.017333333333333,25.660166666666665,43.87933333333333,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,22.0295,20.0765,22.069333333333336,21.663166666666665,37.389,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,20.105166666666666,17.935166666666664,19.746666666666663,19.463166666666663,32.269,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,17.778833333333335,15.2345,16.831666666666667,16.828666666666667,26.714166666666664,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,16.890666666666668,14.3845,15.550999999999998,14.833333333333334,25.149,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,17.721999999999998,15.067833333333336,16.18466666666667,14.960833333333332,26.5645,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,19.1555,16.885166666666667,18.2225,16.547,29.827,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,20.1225,18.424666666666667,19.6955,17.948500000000003,33.916333333333334,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,21.262666666666668,19.523666666666667,21.227833333333333,19.73133333333333,36.6655,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,21.903666666666663,20.04883333333333,21.499,20.001166666666663,37.69216666666667,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,25.247333333333334,23.416166666666665,24.8205,22.06866666666667,45.80050000000001,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,28.734666666666666,27.3385,29.14933333333333,26.037,54.15766666666666,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,32.249833333333335,30.58233333333333,32.64066666666667,29.557666666666663,61.4145,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,35.55616666666666,34.230000000000004,36.29716666666666,32.955666666666666,68.75816666666667,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,36.0915,35.2045,38.35083333333333,36.07116666666666,71.16533333333334,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,35.92166666666667,35.4095,37.99,35.70283333333334,71.72766666666666,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,35.9125,35.77333333333333,38.49083333333333,36.34966666666666,72.31066666666668,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,36.246,36.174166666666665,39.343833333333336,37.200833333333335,73.32333333333332,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,35.588,35.25633333333334,38.06716666666667,36.184,71.93016666666668,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,31.805333333333333,31.40216666666667,34.3885,34.21216666666667,63.31783333333333,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,30.403,30.071,32.75333333333334,31.413,60.72433333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,28.68283333333333,28.255666666666663,30.630166666666664,29.513166666666667,56.95916666666667,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,27.466666666666665,27.430166666666665,29.6175,28.25583333333333,55.2285,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,27.68316666666667,28.064666666666668,30.398333333333333,28.486833333333333,56.84333333333333,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,24.94783333333333,25.207,27.76833333333333,27.457,50.13633333333333,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,22.410500000000003,22.243,24.221166666666665,23.90716666666667,43.5065,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,22.4595,22.050666666666665,23.8965,22.604166666666668,42.94916666666666,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,22.051666666666662,21.304666666666662,23.143,22.121666666666663,40.95683333333333,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,21.491666666666667,20.415666666666667,22.36133333333333,21.45716666666667,38.525333333333336,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,20.188166666666667,18.610833333333336,20.113333333333333,19.52283333333333,33.56016666666667,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,21.28933333333333,19.54433333333333,21.1515,19.630166666666664,36.07733333333333,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,21.28933333333333,19.54433333333333,21.1515,19.630166666666664,36.07733333333333,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,21.28933333333333,19.54433333333333,21.1515,19.630166666666664,36.07733333333333,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,21.28933333333333,19.54433333333333,21.1515,19.630166666666664,36.07733333333333,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,21.814166666666665,19.86883333333333,21.4875,20.103666666666665,36.936,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,23.63883333333333,22.0895,23.553,21.29866666666667,42.56266666666667,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,26.740166666666667,25.25333333333333,27.0405,24.461,49.60816666666666,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,27.953333333333333,26.432666666666663,28.47433333333333,26.370833333333334,52.122,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,27.812,26.276333333333334,28.438333333333333,27.01233333333333,51.8085,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,28.4075,27.02733333333333,28.812,26.8435,53.46833333333333,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,29.54433333333333,28.066,30.647666666666662,28.79433333333333,55.96366666666667,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,27.222166666666663,25.7575,27.866,27.1165,50.66133333333333,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,27.779333333333334,26.439166666666665,28.627666666666663,26.79683333333333,51.77383333333333,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,27.29233333333333,26.091166666666663,28.185,26.72983333333333,51.16916666666667,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,29.148333333333333,28.054,29.763666666666666,27.22733333333333,55.60466666666667,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,31.495833333333334,30.699,33.26083333333334,30.728666666666665,61.436166666666665,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,31.979666666666667,31.273333333333333,33.648833333333336,31.4015,62.6565,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,32.20283333333334,31.41016666666667,33.856,31.93283333333333,63.0645,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,36.67433333333334,37.92183333333333,39.879,34.76016666666667,72.06866666666666,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,34.589000000000006,36.3225,40.45066666666666,39.80033333333333,69.53183333333332,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,27.740666666666662,28.062666666666665,30.601,31.64466666666667,56.8165,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,26.00883333333333,26.550666666666665,29.008666666666667,28.025166666666667,53.29966666666667,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,24.671,25.099,27.14933333333333,26.159,49.974,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,25.627666666666663,25.998,27.89183333333333,25.82933333333333,52.07116666666666,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,24.765666666666668,24.49416666666667,27.108,26.51,48.66966666666666,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,21.389666666666667,19.955666666666666,22.002166666666668,22.3735,37.334500000000006,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,19.6175,17.852666666666668,19.5195,19.14816666666667,31.663,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,19.014666666666667,17.040166666666668,18.44383333333333,17.678833333333333,29.9345,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,20.088666666666665,18.2025,19.5035,17.843166666666665,32.53183333333333,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,21.58033333333333,19.90483333333333,21.482166666666668,19.576,37.03816666666667,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,23.3095,21.725166666666667,23.03383333333333,20.841,41.38633333333333,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,27.191333333333333,25.451666666666664,27.25883333333333,24.4985,50.036,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,29.091,27.916666666666668,29.96966666666667,27.408666666666665,55.5315,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,31.276833333333336,30.31566666666667,32.291000000000004,29.48883333333333,61.114,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,32.30566666666667,33.843333333333334,35.844166666666666,33.02066666666666,63.69016666666666,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,32.31933333333333,34.2955,36.5005,34.645999999999994,64.1525,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,31.952166666666667,34.21583333333333,36.43933333333334,34.89566666666666,64.06833333333333,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,30.910500000000003,33.595333333333336,35.8625,34.47366666666667,62.86,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,30.073833333333333,32.541333333333334,34.76016666666667,33.70316666666667,60.507333333333335,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,29.479166666666668,31.7575,33.57033333333333,32.376333333333335,58.878,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,32.372499999999995,35.775666666666666,37.90833333333333,34.51766666666666,67.3845,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,26.173,28.53983333333333,31.57583333333333,33.51916666666667,52.49766666666667,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,25.24116666666667,27.4145,28.85783333333333,27.31566666666667,50.05,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,25.474833333333333,27.8665,29.756666666666668,28.534166666666668,50.96333333333334,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,23.37833333333333,25.291833333333333,27.285833333333336,27.096666666666668,45.28433333333333,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,22.72883333333333,24.423,25.8585,24.829833333333333,43.2865,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,22.992666666666665,24.81066666666667,26.42933333333333,25.2495,44.01383333333333,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,21.450666666666667,23.043,25.1475,24.72083333333333,39.86966666666667,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,18.31833333333333,19.222,20.580166666666667,21.105833333333333,30.78683333333333,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,10.754666666666669,10.737166666666669,12.677,15.553166666666668,16.75283333333333,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,6.215833333333333,6.099166666666666,6.828166666666666,7.992333333333334,9.602166666666667,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,3.357,3.4115,3.847166666666667,4.745166666666666,5.512833333333333,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,2.5443333333333333,2.729833333333333,2.932,2.925,4.496333333333333,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.663166666666667,2.156833333333333,2.395833333333333,2.646666666666667,3.935166666666667,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.3438333333333332,1.6258333333333332,1.6451666666666669,1.7848333333333335,2.7976666666666667,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.620166666666667,2.864,2.8421666666666665,2.1955,4.707833333333334,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,4.167166666666667,4.558833333333333,4.5805,3.751833333333333,7.3065,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,4.568,4.989333333333334,5.461833333333333,5.160833333333333,8.0405,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,3.556166666666667,5.4608333333333325,5.309,5.021166666666667,6.3293333333333335,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,4.926333333333333,6.724666666666667,6.717333333333333,6.087666666666666,8.649833333333333,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,4.594333333333334,6.522333333333333,6.747333333333333,6.827333333333333,8.1975,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,4.057666666666667,6.1585,6.303333333333333,6.390333333333333,7.680666666666666,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,3.3988333333333336,5.7765,5.862,5.990666666666667,7.005,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,4.017,6.367666666666667,6.314333333333334,5.900833333333334,8.483,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,5.527241379310345,7.920344827586207,8.06706896551724,7.245172413793104,11.611206896551725,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,6.631166666666667,9.284,9.601,8.810333333333334,14.3795,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,8.257833333333334,10.2635,10.806333333333331,10.06,16.321,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,7.939333333333334,9.313666666666668,9.974166666666669,9.966666666666669,14.328833333333334,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,6.080166666666667,7.757333333333333,8.189833333333333,8.690333333333333,10.954833333333331,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,4.322166666666666,6.161666666666666,6.413833333333333,6.8385,7.64,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,3.234,5.341166666666667,5.388166666666667,5.696,5.895166666666666,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,3.2008333333333336,5.207166666666667,5.186333333333334,5.187333333333333,5.470166666666667,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,3.315,5.193,5.252166666666667,5.3415,5.544,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,1.2753333333333332,3.8011666666666666,3.6861666666666655,4.35,2.5911666666666666,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,2.693,4.807333333333333,4.661833333333333,4.281833333333334,4.704833333333334,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,2.271166666666667,4.380833333333333,4.265833333333333,4.547666666666667,3.674833333333333,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,2.238,4.340166666666667,4.167333333333334,4.277,3.6085,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,2.415666666666666,4.465333333333334,4.34,4.347,3.8516666666666666,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,2.7576666666666667,4.7765,4.727,4.758166666666667,4.552499999999999,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,2.7215,4.763833333333333,4.615666666666667,4.609833333333333,4.435833333333333,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,3.9623333333333335,5.656666666666666,5.572666666666667,5.2090000000000005,6.241,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,5.685833333333333,7.0761666666666665,7.169333333333333,6.370500000000001,9.189333333333334,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,9.178,9.457833333333332,9.755833333333332,8.552333333333333,13.988666666666669,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,8.590666666666667,9.042333333333334,9.360666666666669,9.3075,13.1235,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,9.099833333333333,9.292166666666668,9.823,9.367,13.696833333333332,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,9.456833333333332,9.707666666666666,10.0845,9.509833333333336,14.515333333333333,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,11.536,11.3505,11.904166666666669,10.803333333333336,17.87316666666667,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,16.27466666666667,15.063666666666666,15.410166666666669,12.740166666666664,25.660666666666664,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,15.882166666666668,14.5275,16.028833333333335,15.7635,24.6075,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,18.847166666666663,16.2415,17.346,15.717833333333337,27.567833333333333,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,21.28383333333333,17.909,19.201166666666666,17.5045,31.1345,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,18.403166666666667,15.6255,17.419333333333334,17.69783333333333,26.434833333333334,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,16.205333333333336,14.195833333333333,15.307,14.733166666666667,23.421666666666667,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,16.23,14.079833333333331,15.083333333333334,14.369833333333334,23.131166666666665,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,16.659499999999998,14.228166666666668,15.219333333333331,14.382166666666668,23.270166666666668,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,15.705,13.7585,14.882333333333332,14.3625,22.418333333333333,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,11.765333333333333,11.173666666666666,12.3405,12.993833333333331,17.227333333333334,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,8.049666666666667,8.588666666666667,9.138,9.648333333333332,12.204666666666666,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,10.489,10.393666666666666,10.616833333333334,9.357833333333334,15.7505,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,13.889666666666669,12.769333333333332,13.407333333333334,11.868,20.660500000000003,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,17.503,15.383,16.278333333333332,14.434333333333331,26.04233333333333,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,23.118666666666662,20.077166666666667,21.28633333333333,18.058,38.443,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,25.139333333333333,21.671,23.700166666666668,21.8795,43.22933333333334,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,20.95716666666667,18.418666666666663,20.391,20.55883333333333,32.827000000000005,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,20.60533333333333,18.24833333333333,19.553166666666662,18.29283333333333,32.1875,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,22.433666666666667,19.787666666666667,21.4165,19.660666666666668,36.297,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,24.926666666666662,21.74233333333333,23.566333333333333,21.57033333333333,41.904,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,24.51183333333333,21.522666666666662,23.675833333333333,22.416833333333333,40.9845,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,26.03483333333333,22.740666666666662,24.575666666666667,22.1445,44.03416666666667,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,28.111666666666668,24.503666666666668,26.518666666666665,24.1005,49.76883333333333,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,28.96066666666667,25.17533333333333,27.553,25.672833333333333,51.72966666666667,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,30.017333333333333,26.032833333333333,28.46966666666667,26.332833333333333,53.944,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,29.785166666666665,25.939,28.361833333333333,26.531166666666664,53.787,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,28.227833333333333,24.6625,27.311,26.037666666666667,50.388333333333335,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,26.585500000000003,23.084666666666667,25.26683333333333,24.317833333333333,46.197,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,29.490666666666662,25.139333333333333,27.3485,24.71516666666667,52.472166666666666,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,27.933333333333334,23.58933333333333,26.0965,25.237166666666667,48.568333333333335,5.3,293.0,5.3,293.0
