timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-09 21:00:00,5.569,-3.4483333333333333,-2.142,-3.197666666666666,9.828666666666669,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,5.9965,-3.1085,-1.5413333333333334,-2.704833333333333,10.2225,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,8.2525,-0.0166666666666665,1.6288333333333331,-0.5736666666666667,15.743833333333331,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,4.812,-4.478166666666667,-3.169666666666666,-2.661666666666666,8.5885,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,7.289833333333333,-1.2693333333333332,-0.0523333333333333,-2.3805,13.423333333333334,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,9.2415,1.416,2.5798333333333336,0.1376666666666668,17.692833333333333,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,12.0965,5.117333333333333,6.276666666666666,3.9518333333333335,24.1155,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,12.862,5.796499999999999,7.504166666666666,6.0895,25.350166666666667,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,12.589166666666667,5.871,7.673166666666666,6.5205,25.156166666666664,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,12.133833333333332,5.296,6.8965000000000005,5.701666666666667,24.341833333333334,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,12.869,6.0195,7.705166666666667,6.268666666666666,25.000833333333333,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,12.418166666666668,5.382000000000001,7.130666666666667,6.013333333333334,23.8605,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,9.8955,2.082,4.0845,4.384166666666667,18.77583333333333,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,10.344833333333334,2.5966666666666667,3.828,2.282833333333333,19.6485,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,10.3445,2.45,4.330166666666667,3.408333333333333,19.199666666666666,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,9.1195,0.868,2.604833333333333,1.9561666666666668,16.917166666666667,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,7.703833333333334,-0.7895,1.0306666666666666,0.5698333333333333,14.3765,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,6.475,-2.2885,-0.8028333333333334,-1.471833333333333,12.114333333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,6.381166666666667,-2.376,-0.9553333333333334,-1.9265,11.940333333333331,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,9.846166666666669,2.251333333333333,2.9396666666666667,-0.326,19.567666666666664,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,12.414,5.892166666666666,7.694999999999999,5.391666666666667,25.496,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,11.778333333333334,4.981166666666667,6.667,5.832666666666666,23.5845,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,10.947666666666668,3.8868333333333336,5.6935,4.950833333333334,21.622166666666665,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,8.692,0.7158333333333334,2.6501666666666663,2.8703333333333334,16.210666666666665,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,6.296,-2.6,-0.776,-0.6958333333333333,11.113,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,6.3955,-2.447666666666667,-1.0985,-2.4355,11.445,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,5.452333333333333,-3.257,-1.5656666666666663,-2.373,10.553666666666668,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,8.72,1.0583333333333331,2.2636666666666665,-1.01,17.923333333333336,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,9.291,1.6849999999999998,2.559333333333333,1.4176666666666666,18.367833333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,15.400833333333331,10.8755,12.457,8.031666666666666,34.87616666666667,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,10.189166666666669,2.665,4.821833333333333,6.856166666666667,20.5085,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,12.702666666666666,6.010166666666667,7.129499999999999,4.165333333333334,25.947166666666664,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,13.213666666666668,6.978166666666667,8.608333333333333,7.2405,28.102166666666665,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,12.172833333333331,5.658333333333333,7.439333333333334,6.746166666666666,25.497166666666665,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,12.444,5.961833333333333,7.751333333333333,6.311333333333334,26.197666666666667,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,10.499333333333334,3.304666666666667,5.1626666666666665,5.136833333333333,21.25883333333333,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,11.383666666666668,4.507499999999999,5.886666666666667,4.110666666666667,23.37483333333333,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,11.397833333333333,4.553833333333333,6.272,5.101666666666668,23.39783333333333,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,10.565,3.466333333333333,5.268666666666666,4.5395,21.401166666666665,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,10.541333333333334,3.5038333333333336,5.03,3.7656666666666654,21.451,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,9.802333333333332,2.4136666666666664,4.237166666666667,3.5445,19.568,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,9.536666666666669,1.864,3.384333333333333,2.3541666666666665,18.972,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,9.779666666666666,2.432666666666667,4.001,2.5498333333333334,19.697333333333333,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,10.150833333333331,3.000333333333333,4.503833333333334,3.1205,20.990166666666667,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,12.079166666666667,5.571,7.053833333333333,4.639166666666666,25.336333333333336,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,10.398333333333332,3.369333333333333,5.149666666666667,5.042333333333334,20.947,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,10.356666666666666,3.139333333333333,4.803666666666667,3.736,20.4505,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,9.035333333333334,1.1305,3.070333333333333,2.809166666666667,16.876166666666666,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,7.871833333333333,-0.2433333333333333,1.3535,0.6475000000000001,14.976,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,6.816166666666667,-1.6596666666666666,-0.0823333333333333,-0.6131666666666666,13.077666666666666,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,7.986166666666667,-0.0846666666666667,0.9265,-0.9321666666666668,15.525333333333332,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,13.909,8.223333333333333,9.918,5.332166666666667,29.4955,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,9.4255,1.917333333333333,3.4886666666666666,4.837833333333333,18.479666666666667,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,11.893833333333331,5.106,6.465833333333333,4.098,23.988333333333333,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,13.322333333333336,7.6225,9.222833333333334,6.945666666666667,28.97433333333333,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,11.809500000000002,5.352166666666666,7.311666666666666,7.158333333333333,25.51483333333333,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,10.342666666666666,2.7136666666666667,4.575333333333333,4.385,20.18383333333333,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,9.784833333333331,2.166,3.568,2.592,19.674666666666667,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,9.692166666666669,2.2008333333333336,3.9315,2.691,18.912,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,9.917833333333334,2.748166666666666,4.509,3.1478333333333333,20.5485,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,8.815499999999998,1.407333333333333,2.8856666666666664,2.178166666666667,18.4295,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,9.173666666666666,1.6005,3.1790000000000003,1.932,18.524166666666662,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,8.989666666666666,1.5306666666666666,3.037,1.9503333333333333,18.55783333333333,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,9.3055,1.6451666666666669,3.2678333333333334,2.0521666666666665,18.30233333333333,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,8.995833333333334,1.3501666666666663,2.978333333333333,1.9246666666666667,18.8835,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,8.822166666666668,0.9111666666666666,2.548833333333333,1.5770000000000002,17.2855,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,9.4975,1.9585,3.358166666666667,1.648,19.061333333333334,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,11.137,4.4615,5.730333333333333,3.502666666666667,23.62333333333333,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,11.644166666666669,5.1498333333333335,6.863166666666667,5.650333333333333,24.6365,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,10.7105,3.870833333333333,5.649500000000001,4.911333333333333,22.131666666666664,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,11.222833333333334,4.518166666666667,6.0065,4.532666666666667,22.8205,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,10.856666666666666,3.872666666666667,5.7605,4.909166666666667,21.434,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,9.492166666666666,2.0306666666666664,3.737333333333333,3.1855,18.534333333333333,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,8.858833333333333,1.5545,3.121833333333333,2.1211666666666664,17.893166666666666,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,8.859333333333332,1.4105,2.663,1.6138333333333332,17.70133333333333,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,13.590166666666669,8.23,10.0175,5.520166666666667,29.943666666666665,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,9.145833333333334,1.7293333333333332,3.5295,5.430000000000001,18.9785,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,10.126,3.0436666666666667,4.077,2.310166666666667,21.22133333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,12.057333333333334,5.638,7.448166666666666,5.3261666666666665,26.027166666666663,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,12.422333333333334,6.2571666666666665,7.793666666666667,6.2026666666666666,27.169,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,12.670483870967743,6.698064516129032,8.319677419354838,6.989677419354839,27.756451612903227,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,12.6725,6.803833333333333,8.418833333333334,7.1418333333333335,28.242666666666665,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,12.79,7.070833333333334,8.786333333333335,7.425499999999999,28.78383333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,12.575833333333332,6.6818333333333335,8.363666666666667,7.318,27.940166666666663,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,12.469166666666666,6.524166666666667,8.317833333333333,7.196166666666667,27.898833333333336,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,12.121,6.184666666666667,7.8565,6.648,26.85,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,11.940499999999998,5.9655000000000005,7.549333333333333,6.427666666666667,26.345166666666668,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,11.843833333333333,5.8853333333333335,7.578,6.3835,26.6225,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,11.748666666666669,5.7125,7.388166666666666,6.257833333333334,25.971,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,11.903833333333331,5.863333333333333,7.590833333333333,6.3155,26.62783333333333,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,11.751166666666668,5.506833333333334,7.191999999999999,6.068666666666667,25.871,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,13.174833333333334,7.673,9.1055,6.933333333333334,29.382166666666667,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,13.268833333333331,7.886166666666666,9.659166666666666,8.416666666666666,30.195833333333333,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,12.965166666666669,7.2025,8.802166666666666,7.8155,28.296,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,12.958166666666669,7.271,9.033333333333331,7.846833333333333,28.00433333333333,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,11.767333333333331,5.570666666666667,7.524666666666667,6.964333333333333,25.5295,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,10.2975,3.7626666666666666,5.461833333333333,4.8261666666666665,22.0975,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,10.216333333333331,3.744833333333333,5.414833333333333,4.235,22.382,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,9.713166666666666,3.0476666666666663,4.741166666666667,3.914333333333333,20.9815,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,9.322833333333334,2.5690000000000004,4.1765,3.076,20.409166666666668,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,10.195,3.4923333333333333,4.886166666666667,3.2376666666666667,22.323833333333333,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,12.479166666666666,6.121,7.483,5.2476666666666665,26.588166666666663,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,12.489333333333333,6.674666666666667,8.285333333333334,6.970333333333333,27.746166666666667,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,13.608166666666667,8.13,9.682333333333332,7.847499999999999,30.588666666666665,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,15.272666666666668,10.321166666666668,11.883333333333333,9.871,33.77766666666667,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,14.056833333333334,8.505166666666666,10.574333333333334,10.059,30.611666666666668,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,12.088166666666666,5.964833333333333,7.997833333333333,7.7415,26.89133333333333,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,8.373333333333333,7.930166666666667,8.325666666666667,7.0645,18.45583333333333,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,7.4215,7.042166666666668,7.691999999999999,7.441333333333334,15.748,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,7.046833333333334,6.686333333333334,7.307666666666666,7.018166666666667,15.330333333333334,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,7.467333333333333,7.0135,7.584166666666666,6.931166666666667,15.987166666666669,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,8.065833333333334,7.747,8.289833333333332,7.523,17.935,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,8.181166666666666,7.885000000000001,8.592,8.142666666666667,18.079833333333333,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,7.964666666666667,7.7375,8.409333333333333,7.976333333333333,17.852833333333333,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,8.705833333333334,8.508333333333333,8.882166666666667,7.979166666666667,19.17233333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,11.002666666666666,11.093166666666669,11.8525,10.285166666666669,24.684,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,12.152166666666666,12.245166666666668,12.937333333333331,11.847166666666668,27.535666666666668,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,14.185833333333331,14.593833333333333,15.647666666666668,13.931,31.76383333333333,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,12.0875,12.295833333333333,13.374833333333331,13.652,26.74233333333333,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,10.711666666666668,10.9225,11.955833333333334,11.877333333333333,24.054666666666662,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,10.597333333333331,11.063666666666666,11.8595,11.158,24.651,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,12.3035,12.825166666666666,13.1675,11.779,28.451,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,12.8495,13.611,15.331333333333331,14.838666666666668,29.883333333333333,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,10.153833333333331,10.666833333333331,11.400166666666667,11.364333333333333,24.26966666666667,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,10.442333333333332,10.856333333333334,11.715833333333334,11.052833333333332,24.369333333333334,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,11.8235,11.9765,12.669166666666666,11.481333333333334,26.826166666666666,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,12.8025,13.081166666666666,13.991166666666668,12.865166666666664,29.284,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,13.413833333333336,13.679666666666666,14.659333333333333,13.770833333333334,30.875166666666665,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,13.700166666666666,14.0305,15.061166666666669,14.088166666666666,31.424333333333333,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,13.398,13.684,14.660833333333333,14.1005,30.682,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,12.863499999999998,13.079166666666667,14.146333333333333,13.7,29.199666666666666,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,12.722833333333334,12.737666666666666,13.695833333333333,13.107,28.4985,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,12.579,12.657000000000002,13.741166666666668,13.098666666666666,28.438666666666663,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,10.8835,10.9115,11.937333333333331,11.930166666666668,24.446166666666667,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,9.640666666666666,9.387833333333331,10.388666666666667,10.463166666666666,20.7205,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,9.260833333333332,8.754999999999999,9.447166666666668,9.012833333333331,19.376,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,9.307333333333334,8.9055,9.516166666666669,8.951666666666666,19.6285,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,9.966833333333334,9.7345,10.477833333333333,9.596333333333332,21.21483333333333,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,10.239833333333332,9.821833333333332,10.5495,9.990833333333336,22.040000000000003,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,10.688333333333333,10.428166666666668,11.177333333333332,10.2615,23.433333333333334,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,11.691666666666666,11.687333333333331,12.425,11.3015,26.087,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,11.844166666666666,12.002166666666666,12.930166666666668,12.264833333333334,26.3965,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,10.900833333333331,11.162,12.185,11.8825,24.779,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,8.891333333333334,9.3005,10.357333333333337,10.484,21.192666666666664,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,6.7795,6.982333333333333,7.793666666666667,8.198666666666666,16.799,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,3.5468333333333333,3.1265,4.0475,5.261333333333334,8.385166666666667,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,2.789,2.0755,2.3913333333333333,2.442,6.2075,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,3.081166666666667,2.3183333333333334,2.5875,2.224,6.641166666666667,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,4.007000000000001,3.2861666666666665,3.5286666666666666,2.8266666666666667,8.164833333333332,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,7.5005,7.068833333333333,5.958,4.2145,15.519333333333332,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,9.763166666666669,9.126666666666669,11.0085,10.104166666666666,20.049333333333333,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,12.6005,11.928666666666668,12.533,10.284166666666666,25.523666666666667,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,11.347,10.1975,11.262,11.441166666666668,21.07316666666667,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,10.441166666666668,9.513833333333334,10.252,9.8995,20.03383333333333,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,8.801166666666667,7.753166666666667,8.637666666666666,8.930666666666667,16.4935,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,7.863,10.672666666666666,10.397833333333333,9.0325,15.592,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,8.122666666666667,11.221833333333333,11.413666666666668,11.150166666666667,15.285166666666669,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,6.472666666666667,9.0515,9.300166666666666,10.092166666666666,11.454833333333331,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,6.151166666666667,8.997333333333334,9.020666666666669,8.979166666666666,11.602,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,6.4175,9.349,9.284166666666666,9.082166666666666,12.238166666666666,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,6.535166666666667,9.606,9.680166666666668,9.5985,12.4105,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,6.438666666666666,9.3775,9.419666666666666,9.492333333333333,12.4755,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,7.123666666666667,10.0565,10.234,9.784333333333333,13.411,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,6.2251666666666665,9.177166666666666,9.054,9.437,11.868,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,7.989,11.355833333333331,11.1635,10.092333333333332,16.159,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,9.686833333333334,13.6365,13.768166666666668,12.8365,20.1755,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,9.547,13.877166666666666,14.037333333333333,13.905,21.12316666666667,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,10.5445,15.041166666666667,15.469666666666663,14.953833333333334,23.413166666666665,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,9.296333333333331,13.402,13.741833333333334,14.082666666666666,20.32183333333333,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,8.756166666666667,12.628666666666668,12.785333333333334,12.982666666666669,18.60666666666667,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,7.729166666666667,11.161666666666669,11.6125,11.982333333333337,15.7325,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,7.067333333333334,10.332333333333334,10.175,10.3575,14.170833333333333,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,10.175666666666666,13.790166666666666,13.632333333333332,12.122166666666669,20.54383333333333,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,15.410833333333333,19.220666666666663,18.80333333333333,16.235333333333333,31.05133333333333,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,17.9905,22.16583333333333,22.71516666666667,21.39966666666667,36.3555,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,17.78083333333333,22.21633333333333,23.142333333333333,22.8435,36.819,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,15.042666666666666,19.338833333333334,20.171333333333333,20.989166666666662,32.12166666666666,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,14.238499999999998,18.44683333333333,18.825166666666668,18.596666666666668,29.98333333333333,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,14.369333333333334,18.393166666666666,18.922833333333333,18.686666666666667,30.1015,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,14.809166666666666,19.204166666666666,19.7405,18.867166666666662,31.888,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,11.803666666666668,16.039666666666665,16.629833333333334,17.700833333333332,26.408166666666663,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,9.885166666666668,13.873333333333331,14.380333333333333,15.0285,21.26083333333333,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,9.5435,13.510666666666667,13.599333333333334,13.488333333333332,20.597,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,9.647166666666667,13.519166666666669,13.969333333333331,13.956833333333332,20.03983333333333,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,7.389333333333334,10.843666666666667,11.1065,12.0705,15.631,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,11.89,16.21333333333333,15.811833333333334,13.168333333333331,26.262166666666666,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,11.634166666666664,15.886666666666668,16.624000000000002,16.937833333333334,25.239,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,8.836,12.671166666666666,13.302,14.252166666666666,19.029333333333334,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,8.143166666666666,11.7135,11.840666666666667,12.131833333333333,16.9315,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,7.972166666666666,11.627166666666666,11.883166666666666,11.559833333333334,16.862333333333332,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,10.767,15.810166666666667,15.747666666666667,13.505166666666666,25.49833333333333,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,9.296833333333332,13.868,13.602166666666667,14.361833333333331,21.662333333333333,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,12.161666666666669,17.341333333333335,17.907500000000002,16.658833333333334,28.96833333333333,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,9.663666666666666,14.4255,15.212166666666668,16.100833333333334,22.945666666666668,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,9.363333333333332,14.3325,14.247833333333334,13.914,22.64,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,12.126833333333334,17.453,17.278666666666666,15.778833333333331,29.095166666666668,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,14.140833333333337,19.59083333333333,20.060333333333336,19.061833333333333,32.948,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,15.267166666666666,20.906,21.429,20.5235,35.547333333333334,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,14.962166666666668,20.466833333333334,21.06833333333333,20.8465,34.775333333333336,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,14.542333333333334,19.62833333333333,20.0995,20.05366666666667,32.88633333333333,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,14.427333333333332,19.57333333333333,20.013666666666666,19.62833333333333,32.8965,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,16.404999999999998,21.849666666666668,22.327166666666663,21.03483333333333,37.34083333333333,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,16.3625,21.957833333333333,22.55366666666667,22.046,37.45966666666666,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,16.605,22.504666666666665,23.06083333333333,22.353,38.34933333333333,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,16.583666666666666,22.360166666666665,23.04533333333333,22.65716666666667,37.952,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,15.519833333333333,20.89733333333333,21.71183333333333,21.9255,35.476,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,14.499833333333331,19.909,20.309833333333334,20.25766666666667,33.78633333333333,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,13.977166666666667,19.354166666666668,20.112666666666662,20.052000000000003,33.01383333333333,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,11.545833333333333,16.050333333333334,16.959333333333333,17.977833333333333,26.307,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,11.023,15.469333333333331,15.3105,15.223,24.97716666666667,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,13.1995,18.301166666666667,18.6795,17.135833333333334,30.8565,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,14.830833333333334,20.441166666666668,20.47083333333333,19.198833333333333,34.753166666666665,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,16.628333333333334,22.624666666666663,23.348166666666664,22.2605,38.551833333333335,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,15.315833333333332,20.899,21.877333333333336,22.250833333333333,35.359,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,13.770333333333332,19.08216666666667,19.312666666666665,19.41916666666667,31.6005,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,12.101666666666668,17.323,18.65266666666667,19.329666666666665,28.157333333333334,13.0,121.0,13.0,121.0
