timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-26 15:00:00,1.8941666666666668,3.8296666666666654,3.665,3.7611666666666665,3.044,5.6,300.0,5.6,300.0
2023-10-26 16:00:00,1.7628333333333333,3.6498333333333335,3.517333333333333,3.7105,2.5643333333333334,5.7,307.0,5.7,307.0
2023-10-26 17:00:00,1.709666666666667,3.5908333333333333,3.405666666666667,3.561,2.568166666666667,12.9,311.0,12.9,311.0
2023-10-26 18:00:00,1.733103448275862,3.620172413793104,3.449310344827586,3.566551724137931,2.532241379310345,5.6,329.0,5.6,329.0
2023-10-26 19:00:00,1.7836666666666663,3.725666666666666,3.556166666666667,3.615,2.7608333333333333,9.3,301.0,9.3,301.0
2023-10-26 20:00:00,1.7076666666666669,3.710333333333333,3.5298333333333334,3.667833333333333,2.744166666666666,7.6,291.0,7.6,291.0
2023-10-26 21:00:00,2.2345,4.069,3.912833333333333,3.8748333333333336,3.371,9.3,290.0,9.3,290.0
2023-10-26 22:00:00,2.0515,3.955,3.8111666666666655,3.972833333333333,3.291166666666667,7.6,310.0,7.6,310.0
2023-10-26 23:00:00,1.6565,3.722833333333333,3.604333333333333,3.825,2.9305,5.5,329.0,5.5,329.0
2023-10-27 00:00:00,1.4646666666666666,3.5936666666666666,3.428,3.6011666666666664,2.6996666666666664,7.4,320.0,7.4,320.0
2023-10-27 01:00:00,1.51,3.6133333333333337,3.4290000000000003,3.5496666666666665,2.6755,5.6,329.0,5.6,329.0
2023-10-27 02:00:00,1.9841666666666664,3.9966666666666666,3.8025,3.7363333333333335,3.5415,5.3,320.0,5.3,320.0
2023-10-27 03:00:00,3.1731666666666665,4.9125,4.740166666666667,4.3905,5.558833333333333,5.1,292.0,5.1,292.0
2023-10-27 04:00:00,4.0055000000000005,5.5095,5.411666666666666,5.257666666666666,6.809666666666667,0.4,353.0,0.4,353.0
2023-10-27 05:00:00,6.488333333333333,7.398833333333333,7.4855,6.507499999999999,10.9905,0.2,356.0,0.2,356.0
2023-10-27 06:00:00,7.1865,8.013333333333334,8.261666666666667,7.8615,12.261666666666668,5.6,337.0,5.6,337.0
2023-10-27 07:00:00,7.690833333333333,8.347833333333334,8.498833333333334,8.09,12.978666666666667,0.2,357.0,0.2,357.0
2023-10-27 08:00:00,9.838166666666666,10.0745,10.467,9.449833333333334,17.247333333333334,0.0,0.0,0.0,0.0
2023-10-27 09:00:00,10.380333333333336,10.471,11.040500000000002,10.550666666666666,18.19833333333333,0.1,358.0,0.1,358.0
2023-10-27 10:00:00,10.340833333333334,10.4155,10.921333333333331,10.511,18.5955,0.2,359.0,0.2,359.0
2023-10-27 11:00:00,10.398666666666664,10.3415,10.946,10.6275,17.776833333333332,0.4,358.0,0.4,358.0
2023-10-27 12:00:00,10.175666666666666,10.196833333333332,10.696333333333332,10.316,17.547,7.7,310.0,7.7,310.0
2023-10-27 13:00:00,11.074000000000002,10.892666666666663,11.405,10.693,18.9235,5.6,300.0,5.6,300.0
2023-10-27 14:00:00,10.289166666666668,10.267833333333334,10.855,10.812333333333331,17.44183333333333,11.1,301.0,11.1,301.0
2023-10-27 15:00:00,8.881,9.218333333333334,9.8805,10.027333333333331,14.956333333333331,11.1,330.0,11.1,330.0
2023-10-27 16:00:00,6.9355,7.701499999999999,8.0095,8.319333333333335,11.675833333333332,0.6,357.0,0.6,357.0
2023-10-27 17:00:00,7.090999999999999,7.957666666666666,8.280166666666666,7.933499999999999,12.002833333333331,11.0,282.0,11.0,282.0
2023-10-27 18:00:00,5.275166666666666,6.526,6.853666666666667,7.346833333333333,8.735166666666666,11.1,329.0,11.1,329.0
2023-10-27 19:00:00,4.472166666666666,5.7305,5.802833333333334,5.953333333333333,7.074666666666667,7.6,331.0,7.6,331.0
2023-10-27 20:00:00,3.113,4.788333333333333,4.833333333333333,5.269333333333334,5.1255,0.0,0.0,0.0,0.0
2023-10-27 21:00:00,2.544,4.3915,4.345833333333333,4.577833333333333,4.118666666666667,5.5,340.0,5.5,340.0
2023-10-27 22:00:00,2.480833333333333,4.335166666666667,4.253666666666667,4.337166666666667,4.165333333333333,0.3,357.0,0.3,357.0
2023-10-27 23:00:00,2.582666666666667,4.376166666666666,4.2505,4.308833333333333,4.185,0.2,357.0,0.2,357.0
2023-10-28 00:00:00,2.5981666666666663,4.4255,4.3635,4.3925,4.201333333333333,5.6,319.0,5.6,319.0
2023-10-28 01:00:00,2.3715,4.246666666666667,4.1305000000000005,4.2876666666666665,3.869,7.6,292.0,7.6,292.0
2023-10-28 02:00:00,2.5761666666666665,4.377166666666667,4.272166666666666,4.270666666666667,4.292833333333333,0.4,356.0,0.4,356.0
2023-10-28 03:00:00,3.0776666666666666,4.739166666666667,4.642166666666666,4.557333333333333,4.989833333333333,0.3,353.0,0.3,353.0
2023-10-28 04:00:00,3.459833333333333,4.985666666666666,4.9558333333333335,4.895333333333334,5.515833333333333,0.2,357.0,0.2,357.0
2023-10-28 05:00:00,2.9651666666666667,4.621833333333333,4.562166666666667,4.748666666666667,4.684666666666667,0.2,357.0,0.2,357.0
2023-10-28 06:00:00,3.7748333333333335,5.223166666666667,5.1465000000000005,4.878166666666667,5.889666666666667,5.2,283.0,5.2,283.0
2023-10-28 07:00:00,4.3918333333333335,5.528499999999999,5.5435,5.391166666666667,6.613833333333333,0.4,355.0,0.4,355.0
2023-10-28 08:00:00,4.6305,5.779166666666667,5.7965,5.7175,6.9665,5.4,330.0,5.4,330.0
2023-10-28 09:00:00,4.352666666666667,5.591666666666667,5.6435,5.704833333333334,6.556666666666667,0.6,353.0,0.6,353.0
2023-10-28 10:00:00,4.053,5.333166666666667,5.384166666666667,5.4703333333333335,6.3285,9.8,291.0,9.8,291.0
2023-10-28 11:00:00,3.7355,5.168,5.163166666666667,5.214166666666667,5.979333333333333,9.9,291.0,9.9,291.0
2023-10-28 12:00:00,4.168833333333334,5.426833333333334,5.4095,5.319,6.247833333333333,11.5,300.0,11.5,300.0
2023-10-28 13:00:00,4.615666666666667,5.770166666666666,5.806166666666667,5.607,6.9206666666666665,14.9,301.0,14.9,301.0
2023-10-28 14:00:00,4.584833333333333,5.7275,5.760166666666667,5.754333333333333,6.843333333333334,18.3,300.0,18.3,300.0
2023-10-28 15:00:00,4.839333333333333,5.932833333333334,5.978833333333333,5.8205,7.653166666666666,11.5,339.0,11.5,339.0
2023-10-28 16:00:00,4.4325,5.724,5.8275,5.936999999999999,7.088833333333333,15.0,291.0,15.0,291.0
2023-10-28 17:00:00,4.796666666666667,5.943833333333333,5.944999999999999,5.751333333333333,7.721666666666667,15.0,282.0,15.0,282.0
2023-10-28 18:00:00,4.227333333333333,5.618166666666667,5.7305,5.9045,6.840833333333333,12.9,320.0,12.9,320.0
2023-10-28 19:00:00,4.729333333333333,6.053166666666667,6.057833333333334,5.742333333333334,8.180666666666667,11.1,300.0,11.1,300.0
2023-10-28 20:00:00,4.490166666666667,5.959333333333333,6.068833333333333,6.082833333333334,7.556833333333333,12.8,299.0,12.8,299.0
2023-10-28 21:00:00,4.0525,5.646833333333333,5.699666666666667,5.831666666666666,6.8525,7.7,289.0,7.7,289.0
2023-10-28 22:00:00,3.752,5.404833333333333,5.428833333333333,5.465,6.415333333333334,5.4,349.0,5.4,349.0
2023-10-28 23:00:00,4.934833333333333,6.389833333333333,6.357666666666666,5.854833333333334,8.403666666666668,0.3,357.0,0.3,357.0
2023-10-29 00:00:00,8.039166666666667,8.9675,9.005333333333335,7.682166666666666,14.556,0.3,358.0,0.3,358.0
2023-10-29 01:00:00,10.693166666666666,11.491333333333332,11.8625,10.4335,21.158166666666663,0.2,358.0,0.2,358.0
2023-10-29 02:00:00,12.587,13.262,13.956833333333332,12.688333333333333,26.37183333333333,0.2,357.0,0.2,357.0
2023-10-29 03:00:00,14.668833333333334,15.216333333333331,15.908166666666666,14.425166666666666,31.887666666666668,9.4,68.0,9.4,68.0
2023-10-29 04:00:00,16.778666666666666,17.206333333333337,18.38533333333333,16.765166666666666,37.272666666666666,0.2,359.0,0.2,359.0
2023-10-29 05:00:00,17.277833333333334,17.56116666666667,18.803,17.7015,37.737,7.4,86.0,7.4,86.0
2023-10-29 06:00:00,18.049333333333333,18.43166666666667,19.733,18.346666666666668,41.17616666666667,5.4,234.0,5.4,234.0
2023-10-29 07:00:00,18.402833333333334,18.737166666666667,20.11,19.002166666666668,41.49216666666667,0.2,357.0,0.2,357.0
2023-10-29 08:00:00,19.51683333333333,16.874166666666667,19.03166666666667,18.4335,43.60683333333333,0.3,3.0,0.3,3.0
2023-10-29 09:00:00,20.131500000000003,17.07766666666667,18.868166666666664,17.267333333333333,44.16183333333333,10.7,105.0,10.7,105.0
2023-10-29 10:00:00,18.39383333333333,15.548,17.726666666666667,17.256833333333336,39.94716666666667,11.2,127.0,11.2,127.0
2023-10-29 11:00:00,14.911666666666669,12.944166666666666,14.408,14.170833333333333,32.02766666666667,16.2,157.0,16.2,157.0
2023-10-29 12:00:00,14.066666666666666,12.147833333333333,13.431666666666668,12.913166666666664,30.210833333333333,9.3,184.0,9.3,184.0
2023-10-29 13:00:00,14.526333333333334,12.534,13.964833333333331,12.749,31.35233333333333,0.5,6.0,0.5,6.0
2023-10-29 14:00:00,14.827833333333333,12.695,13.859666666666667,12.7285,30.959166666666665,0.3,7.0,0.3,7.0
2023-10-29 15:00:00,17.135833333333334,14.506333333333334,15.894166666666669,14.043,36.73083333333333,5.3,227.0,5.3,227.0
2023-10-29 16:00:00,17.840666666666667,14.700666666666669,16.563833333333335,15.414333333333332,36.7385,7.5,310.0,7.5,310.0
2023-10-29 17:00:00,14.528,11.977833333333333,13.231666666666666,13.3585,28.82033333333333,0.2,352.0,0.2,352.0
2023-10-29 18:00:00,17.158833333333334,14.558,15.815833333333334,13.514,36.6005,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,18.75333333333333,16.242,18.131833333333336,16.230166666666666,41.92633333333333,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,16.921,14.853666666666667,16.564666666666668,15.951833333333331,38.0325,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,15.186833333333334,13.379666666666669,15.164833333333332,14.715833333333334,33.5995,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,11.949166666666668,10.913333333333332,12.254333333333332,12.342833333333337,26.58716666666667,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,8.641833333333333,7.857166666666667,8.8625,9.509,17.117833333333333,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,5.181666666666667,5.039666666666666,5.7115,6.493166666666666,9.5195,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,3.872,3.941666666666667,4.215,4.3645000000000005,6.703666666666667,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,3.8141666666666665,3.9238333333333335,4.114166666666667,3.9571666666666654,6.684666666666667,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,4.335333333333334,4.2636666666666665,4.484666666666667,4.169666666666667,7.647,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,5.2700000000000005,4.891379310344828,5.116896551724137,4.569482758620689,8.985172413793103,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,6.999,6.286833333333333,6.675166666666667,5.760666666666666,12.933666666666666,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,7.902,6.913833333333333,7.443333333333333,6.797666666666667,14.6015,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,8.937833333333334,7.528166666666666,8.162166666666668,7.426166666666666,15.941333333333334,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,10.886166666666666,8.5255,9.229,8.276,18.67983333333333,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,12.270862068965515,9.66603448275862,10.565172413793103,9.353103448275862,21.37568965517241,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,11.021333333333333,8.980333333333334,10.026333333333334,9.734666666666667,19.7325,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,9.313166666666666,7.809,8.544166666666666,8.436666666666666,16.3975,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,8.690499999999998,7.372166666666667,8.101166666666666,7.792166666666668,15.394,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,8.5995,7.302833333333334,7.897333333333333,7.414666666666666,15.346333333333332,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,9.116166666666668,7.632000000000001,8.2955,7.676333333333333,16.800333333333334,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,9.548166666666669,7.925333333333333,8.6575,8.019166666666667,17.16433333333333,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,11.707666666666666,9.542166666666668,10.268333333333334,8.785666666666666,21.589166666666664,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,10.7775,9.270833333333334,10.225166666666668,9.797166666666667,21.291666666666668,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,10.551333333333334,9.3135,10.251,9.570666666666666,22.1155,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,9.738333333333332,8.791833333333333,9.687833333333334,9.325833333333332,20.52983333333333,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,8.081666666666667,7.447999999999999,8.223333333333333,8.144,15.993,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,6.622166666666667,6.142666666666667,6.891,7.1258333333333335,12.764666666666669,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,5.249827586206897,5.005000000000001,5.507241379310345,5.608620689655172,9.461379310344828,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,4.0505,4.1275,4.463,4.615833333333333,6.845833333333333,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,3.923,3.903333333333333,4.0953333333333335,4.004333333333333,6.4225,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,4.437833333333333,4.315833333333333,4.495833333333334,4.098833333333333,7.540833333333333,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,4.432,4.2215,4.518666666666666,4.394333333333333,7.271666666666666,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,4.3998333333333335,4.216833333333333,4.457333333333334,4.279666666666667,7.233,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,5.909000000000001,5.29,5.602833333333334,4.832166666666667,9.8985,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,5.549833333333334,5.047,5.4205000000000005,5.281666666666666,9.1775,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,5.293666666666667,4.839,5.1545,5.051,8.578833333333334,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,5.7135,5.167,5.5775,5.124666666666667,9.865333333333332,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,5.311333333333334,4.801833333333334,5.1335,5.058333333333334,8.853333333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,7.078666666666667,5.805166666666667,6.056166666666667,5.229833333333334,10.840333333333332,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,9.019833333333334,6.630333333333334,7.196833333333333,6.623666666666667,12.711,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,6.596500000000001,5.492500000000001,6.091666666666667,6.243166666666666,10.320166666666667,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,6.243166666666666,5.4645,5.8261666666666665,5.4303333333333335,10.158833333333332,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,6.343500000000001,5.535,5.969833333333333,5.659666666666666,10.499333333333334,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,6.706,5.8116666666666665,6.215999999999999,5.7275,11.341166666666668,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,7.813833333333333,6.602166666666666,6.989833333333333,6.2525,13.5705,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,11.5395,9.287666666666668,9.878833333333334,8.204666666666666,21.11616666666667,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,11.863333333333332,9.991833333333334,10.996333333333332,10.089166666666667,23.2995,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,10.3055,8.763166666666667,9.8995,9.760166666666668,19.5915,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,7.694166666666666,6.760833333333333,7.520833333333333,7.899666666666667,13.707666666666666,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,7.117333333333334,6.251666666666667,6.760666666666666,6.461833333333333,12.353833333333334,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,5.6425,5.116666666666666,5.595,5.825166666666666,9.272,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,5.2275,4.792666666666666,5.181833333333333,5.0345,8.511833333333334,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,3.780166666666666,3.8636666666666666,4.172166666666667,4.3635,6.657166666666667,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,3.646666666666667,3.734166666666667,3.923333333333333,3.791166666666667,6.1255,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,3.9976666666666665,3.9733333333333336,4.155333333333333,3.893333333333333,6.662833333333333,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,4.322500000000001,4.2165,4.443666666666667,4.175833333333333,7.346166666666666,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,4.6905,4.475333333333333,4.7115,4.373833333333334,8.289666666666667,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,5.539666666666666,5.027,5.336333333333333,4.866666666666666,9.381833333333333,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,5.840999999999999,5.240833333333333,5.597833333333333,5.2615,9.842333333333332,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,6.5585,5.700333333333333,6.089166666666667,5.5905000000000005,11.113666666666669,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,7.241166666666667,6.128166666666667,6.6705000000000005,6.136833333333333,11.997833333333334,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,7.239,6.052666666666666,6.438666666666666,6.072333333333333,11.605833333333331,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,8.6075,6.899,7.336666666666667,6.573333333333333,14.044333333333332,9.1,138.0,9.1,138.0
